"ID","sea_time","fid_signal"
200,0.331467,144.571
201,0.333133,144.832
202,0.3348,144.735
203,0.336467,144.646
204,0.3382,144.646
205,0.3398,144.72
206,0.341467,144.593
207,0.343133,144.66
208,0.3448,144.66
209,0.346467,144.817
210,0.348117,144.78
211,0.349783,144.78
212,0.35145,144.608
213,0.353117,144.601
214,0.354783,144.66
215,0.35645,144.66
216,0.358117,144.631
217,0.359783,144.742
218,0.36145,144.884
219,0.363117,144.884
220,0.364783,144.616
221,0.36645,144.467
222,0.368117,144.616
223,0.369783,144.616
224,0.371567,144.213
225,0.373117,144.228
226,0.374783,144.228
227,0.37645,144.377
228,0.378117,144.392
229,0.379783,144.549
230,0.38145,144.549
231,0.383117,144.862
232,0.384783,144.951
233,0.38645,145.286
234,0.388117,145.286
235,0.389783,145.331
236,0.39145,145.152
237,0.393117,145.234
238,0.394783,145.234
239,0.39645,145.242
240,0.398117,145.487
241,0.399783,145.525
242,0.40145,145.525
243,0.403117,145.778
244,0.404783,145.741
245,0.40645,145.741
246,0.408117,145.8
247,0.409767,146.233
248,0.411433,146.255
249,0.413133,146.255
250,0.414817,146.031
251,0.416433,146.218
252,0.4181,146.106
253,0.419767,146.106
254,0.421433,146.031
255,0.4231,146.389
256,0.424767,146.389
257,0.426433,146.389
258,0.4281,146.285
259,0.429767,146.359
260,0.431433,146.359
261,0.4331,146.158
262,0.434767,146.165
263,0.436433,146.553
264,0.4381,146.553
265,0.439767,146.866
266,0.441433,146.948
267,0.4431,147.194
268,0.444767,147.194
269,0.446433,146.985
270,0.4481,146.59
271,0.449767,146.791
272,0.451433,146.791
273,0.453117,146.657
274,0.454767,146.642
275,0.4565,146.627
276,0.4581,146.627
277,0.459767,146.121
278,0.461433,145.83
279,0.4631,145.83
280,0.464767,145.771
281,0.466433,145.786
282,0.4681,146.21
283,0.46975,146.21
284,0.471417,146.024
285,0.473083,145.748
286,0.47475,145.45
287,0.476417,145.45
288,0.478083,145.279
289,0.47975,145.629
290,0.481417,146.128
291,0.483083,146.128
292,0.48475,146.389
293,0.486417,146.337
294,0.488083,146.337
295,0.48985,146.553
296,0.491417,146.136
297,0.493083,146.188
298,0.49475,146.188
299,0.496417,146.411
300,0.498083,146.136
301,0.49975,146.464
302,0.501417,146.464
303,0.5030829999999999,146.717
304,0.50475,146.97
305,0.506417,147.566
306,0.508083,147.566
307,0.50975,147.775
308,0.511417,148.11
309,0.513083,148.11
310,0.51475,148.267
311,0.516417,148.378
312,0.518083,148.684
313,0.51975,148.684
314,0.521417,149.161
315,0.523083,149.444
316,0.52475,149.585
317,0.526417,149.585
318,0.528083,150.047
319,0.529733,150.651
320,0.5314,151.53
321,0.53305,151.53
322,0.534717,152.871
323,0.5363830000000001,154.309
324,0.53805,155.658
325,0.539717,155.658
326,0.5413829999999999,157.654
327,0.54305,160.098
328,0.544717,160.098
329,0.546383,163.466
330,0.54805,167.742
331,0.549717,172.742
332,0.551383,172.742
333,0.553067,178.918
334,0.554717,186.466
335,0.556383,195.958
336,0.55805,195.958
337,0.559717,208.139
338,0.561383,222.817
339,0.5630500000000001,240.475
340,0.564717,240.475
341,0.5664169999999999,261.009
342,0.5680500000000001,284.977
343,0.569717,284.977
344,0.571383,313.483
345,0.5730499999999999,346.378
346,0.574783,384.487
347,0.576383,384.487
348,0.57805,427.566
349,0.579717,475.593
350,0.581383,529.177
351,0.58305,529.177
352,0.584717,588.492
353,0.586383,653.915
354,0.58805,725.441
355,0.5897,725.441
356,0.591367,802.822
357,0.593033,885.956
358,0.5947,975.117
359,0.596367,975.117
360,0.598033,1069.404
361,0.5997,1169.443
362,0.601367,1169.443
363,0.603033,1274.869
364,0.6047,1385.182
365,0.606367,1500.517
366,0.608033,1500.517
367,0.6097,1620.285
368,0.611367,1743.816
369,0.6130330000000001,1870.938
370,0.6147,1870.938
371,0.616367,2001.539
372,0.6180330000000001,2134.189
373,0.6197,2269.357
374,0.621367,2269.357
375,0.6230329999999999,2406.113
376,0.6247,2543.978
377,0.626367,2543.978
378,0.62805,2682.738
379,0.6297,2821.587
380,0.631383,2959.989
381,0.633033,2959.989
382,0.6347,3097.177
383,0.636367,3232.71
384,0.638033,3365.852
385,0.6397,3365.852
386,0.641367,3496.557
387,0.643033,3624
388,0.6447000000000001,3747.843
389,0.646367,3747.843
390,0.648017,3868.036
391,0.649683,3983.594
392,0.65135,3983.594
393,0.653017,4094.087
394,0.654683,4199.386
395,0.65635,4299.134
396,0.658017,4299.134
397,0.6597,4393.063
398,0.66135,4481.487
399,0.663017,4563.652
400,0.664683,4563.652
401,0.66635,4639.38
402,0.668017,4708.603
403,0.669683,4771.27
404,0.67135,4771.27
405,0.673017,4827.462
406,0.674683,4877.359
407,0.67635,4921.19
408,0.678017,4921.19
409,0.679683,4959.159
410,0.68135,4991.531
411,0.683017,4991.531
412,0.684683,5018.026
413,0.68635,5038.887
414,0.688017,5054.392
415,0.689683,5054.392
416,0.69135,5065.337
417,0.693067,5071.521
418,0.6946830000000001,5073.428
419,0.69635,5073.428
420,0.698017,5071.156
421,0.6996830000000001,5064.919
422,0.70135,5054.891
423,0.703017,5054.891
424,0.7046829999999999,5041.413
425,0.70635,5024.783
426,0.708,5024.783
427,0.709767,5004.741
428,0.711333,4982.457
429,0.713,4957.616
430,0.7146670000000001,4957.616
431,0.716333,4930.66
432,0.718,4902.139
433,0.7196669999999999,4871.815
434,0.721333,4871.815
435,0.723,4840.285
436,0.724667,4807.42
437,0.72645,4773.021
438,0.728,4773.021
439,0.729667,4737.31
440,0.731333,4700.683
441,0.733,4663.229
442,0.734667,4663.229
443,0.736333,4625.395
444,0.738,4587.218
445,0.739667,4587.218
446,0.741333,4548.103
447,0.743,4508.831
448,0.744667,4469.32
449,0.746333,4469.32
450,0.748,4429.616
451,0.749667,4390.113
452,0.751333,4350.104
453,0.753,4350.104
454,0.754667,4309.684
455,0.756333,4269.205
456,0.758,4228.927
457,0.759667,4228.927
458,0.761333,4188.947
459,0.763,4149.184
460,0.764667,4149.184
461,0.766333,4109.71
462,0.768,4070.394
463,0.7696499999999999,4031.345
464,0.771317,4031.345
465,0.773017,3992.654
466,0.7746499999999999,3954.515
467,0.776317,3916.711
468,0.777983,3916.711
469,0.77965,3879.018
470,0.781317,3841.989
471,0.782983,3805.071
472,0.78465,3805.071
473,0.786317,3768.168
474,0.787983,3732.197
475,0.78965,3696.71
476,0.791317,3696.71
477,0.792983,3661.64
478,0.79465,3627.271
479,0.7963170000000001,3627.271
480,0.797983,3592.931
481,0.79965,3558.651
482,0.8013169999999999,3524.959
483,0.802983,3524.959
484,0.80465,3491.513
485,0.806317,3458.552
486,0.807983,3426.269
487,0.80965,3426.269
488,0.811317,3394.611
489,0.812983,3363.512
490,0.81465,3332.704
491,0.816317,3332.704
492,0.817983,3302.358
493,0.81965,3271.706
494,0.821317,3271.706
495,0.822983,3241.412
496,0.8246329999999999,3211.863
497,0.8263,3182.463
498,0.828017,3182.463
499,0.82965,3153.861
500,0.831283,3125.563
501,0.83295,3097.475
502,0.8346170000000001,3097.475
503,0.836283,3069.915
504,0.83795,3042.72
505,0.8396169999999999,3015.809
506,0.8413,3015.809
507,0.84295,2988.927
508,0.8447170000000001,2962.396
509,0.846283,2962.396
510,0.84795,2936.14
511,0.849617,2910.666
512,0.851283,2885.818
513,0.85295,2885.818
514,0.854617,2861.187
515,0.856283,2836.846
516,0.85795,2812.736
517,0.859617,2812.736
518,0.861283,2788.983
519,0.86295,2765.514
520,0.864617,2742.186
521,0.866283,2742.186
522,0.86795,2718.911
523,0.869617,2696.171
524,0.871283,2673.462
525,0.87295,2673.462
526,0.874617,2651.259
527,0.876283,2629.682
528,0.87795,2629.682
529,0.879617,2608.329
530,0.881283,2587.572
531,0.88295,2566.643
532,0.884617,2566.643
533,0.886283,2545.647
534,0.887933,2524.763
535,0.8895999999999999,2504.125
536,0.891267,2504.125
537,0.892933,2484.255
538,0.8946,2464.801
539,0.896267,2445.579
540,0.897933,2445.579
541,0.8996,2426.677
542,0.901267,2408.207
543,0.902933,2408.207
544,0.9046,2389.871
545,0.906267,2371.617
546,0.907933,2353.698
547,0.90965,2353.698
548,0.911267,2335.623
549,0.912933,2318.04
550,0.9146,2300.858
551,0.9162670000000001,2300.858
552,0.917933,2283.774
553,0.9196,2266.921
554,0.9212669999999999,2250.083
555,0.922933,2250.083
556,0.9246,2233.669
557,0.926267,2217.382
558,0.927933,2200.961
559,0.9296,2200.961
560,0.931267,2184.831
561,0.932933,2168.693
562,0.9346,2168.693
563,0.936267,2153.128
564,0.937933,2137.862
565,0.9396,2123.035
566,0.941267,2123.035
567,0.942933,2108.179
568,0.9446,2093.203
569,0.94635,2079.152
570,0.947917,2079.152
571,0.949583,2064.511
572,0.95125,2050.094
573,0.952917,2035.938
574,0.954583,2035.938
575,0.95625,2021.328
576,0.957917,2007.373
577,0.959583,2007.373
578,0.96125,1993.962
579,0.962917,1980.402
580,0.964583,1967.08
581,0.9662500000000001,1967.08
582,0.967917,1954.213
583,0.969583,1941.621
584,0.9712499999999999,1929.112
585,0.972917,1929.112
586,0.974583,1916.729
587,0.97625,1904.286
588,0.977917,1891.464
589,0.9797,1891.464
590,0.98125,1878.969
591,0.982917,1867.034
592,0.984583,1854.882
593,0.98625,1854.882
594,0.987933,1842.938
595,0.989583,1831.345
596,0.99125,1831.345
597,0.992917,1819.745
598,0.994583,1808.226
599,0.99625,1796.775
600,0.9979170000000001,1796.775
601,0.999583,1785.487
602,1.00125,1774.021
603,1.002917,1763.18
604,1.004583,1763.18
605,1.00625,1752.593
606,1.007917,1741.812
607,1.009567,1731.507
608,1.011233,1731.507
609,1.0129,1720.965
610,1.014567,1710.452
611,1.016233,1710.452
612,1.0179,1700.468
613,1.019567,1690.343
614,1.021233,1680.218
615,1.0229,1680.218
616,1.024567,1670.182
617,1.026233,1660.176
618,1.0279,1650.43
619,1.029567,1650.43
620,1.03125,1640.998
621,1.0329,1631.752
622,1.034567,1622.342
623,1.036233,1622.342
624,1.0379,1613.192
625,1.039567,1603.991
626,1.041233,1594.856
627,1.0429,1594.856
628,1.044567,1585.707
629,1.046233,1576.759
630,1.0479,1576.759
631,1.049567,1567.952
632,1.051233,1559.235
633,1.0529,1550.727
634,1.054583,1550.727
635,1.056283,1541.771
636,1.0579,1532.897
637,1.059567,1524.165
638,1.061233,1524.165
639,1.0629,1515.992
640,1.064583,1507.789
641,1.066233,1499.914
642,1.0679,1499.914
643,1.06955,1491.83
644,1.071217,1483.388
645,1.072883,1483.388
646,1.07455,1475.498
647,1.076217,1467.66
648,1.077883,1460.128
649,1.07955,1460.128
650,1.081233,1452.655
651,1.082883,1444.988
652,1.08455,1437.306
653,1.086217,1437.306
654,1.087883,1429.543
655,1.08955,1422.197
656,1.091217,1415.275
657,1.092883,1415.275
658,1.09455,1407.906
659,1.096217,1400.821
660,1.098,1393.735
661,1.09955,1393.735
662,1.101217,1386.181
663,1.102883,1379.028
664,1.10455,1379.028
665,1.106217,1371.801
666,1.107883,1364.671
667,1.10955,1357.868
668,1.111217,1357.868
669,1.112883,1351.088
670,1.114533,1344.852
671,1.1162,1338.534
672,1.117867,1338.534
673,1.119533,1332.059
674,1.1212,1325.771
675,1.122867,1319.259
676,1.124533,1319.259
677,1.1262,1312.718
678,1.12785,1306.281
679,1.12955,1306.281
680,1.131183,1300.32
681,1.132883,1294.129
682,1.134517,1287.818
683,1.136183,1287.818
684,1.13785,1281.597
685,1.139517,1275.316
686,1.141183,1268.938
687,1.14285,1268.938
688,1.144517,1263.104
689,1.146183,1257.576
690,1.14785,1251.593
691,1.149517,1251.593
692,1.151183,1246.162
693,1.15285,1240.246
694,1.154517,1240.246
695,1.156183,1234.464
696,1.15785,1228.884
697,1.159517,1223.184
698,1.161183,1223.184
699,1.16285,1217.805
700,1.164517,1212.403
701,1.166183,1206.934
702,1.16785,1206.934
703,1.169517,1201.51
704,1.171183,1195.9
705,1.17285,1190.357
706,1.174517,1190.357
707,1.176183,1185.253
708,1.17785,1179.852
709,1.179517,1174.495
710,1.181183,1174.495
711,1.182883,1169.272
712,1.184517,1163.974
713,1.186183,1163.974
714,1.18785,1158.901
715,1.1895,1153.961
716,1.191167,1149.021
717,1.192833,1149.021
718,1.1945,1143.843
719,1.196167,1138.799
720,1.197833,1134.239
721,1.199583,1134.239
722,1.201167,1129.583
723,1.202833,1124.956
724,1.204533,1120.329
725,1.206183,1120.329
726,1.207833,1115.642
727,1.2095,1110.911
728,1.211167,1110.911
729,1.212833,1106.62
730,1.2145,1102.284
731,1.216167,1097.605
732,1.217833,1097.605
733,1.2195,1093.157
734,1.221167,1088.291
735,1.222833,1083.598
736,1.2245,1083.598
737,1.226167,1079.351
738,1.227833,1074.836
739,1.2295,1070.514
740,1.231167,1070.514
741,1.232833,1066.327
742,1.2345,1061.969
743,1.236167,1057.379
744,1.237833,1057.379
745,1.2395,1053.073
746,1.241167,1048.714
747,1.242833,1048.714
748,1.2445,1044.191
749,1.246167,1040.556
750,1.247817,1036.51
751,1.249483,1036.51
752,1.25115,1032.613
753,1.252817,1028.582
754,1.254483,1024.142
755,1.25615,1024.142
756,1.257817,1020.186
757,1.259483,1016.043
758,1.26115,1012.459
759,1.262817,1012.459
760,1.264483,1008.593
761,1.26615,1004.867
762,1.267817,1004.867
763,1.269483,1001.164
764,1.27115,997.163
765,1.272817,993.4829999999999
766,1.2745,993.4829999999999
767,1.27615,989.4589999999999
768,1.277817,985.965
769,1.279483,982.508
770,1.28115,982.508
771,1.282817,978.895
772,1.284483,975.706
773,1.28615,972.263
774,1.287833,972.263
775,1.289483,968.389
776,1.29115,964.724
777,1.292817,964.724
778,1.294483,960.842
779,1.29615,956.8630000000001
780,1.297817,953.63
781,1.299483,953.63
782,1.301217,950.433
783,1.302817,947.49
784,1.304483,944.413
785,1.30615,944.413
786,1.307817,941.329
787,1.309467,937.797
788,1.311133,934.251
789,1.3128,934.251
790,1.314467,930.548
791,1.316133,926.6660000000001
792,1.3178,923.328
793,1.319467,923.328
794,1.321133,919.782
795,1.3228,916.623
796,1.324467,916.623
797,1.326133,913.605
798,1.3278,910.461
799,1.329467,907.347
800,1.331133,907.347
801,1.3328,904.27
802,1.334583,901.341
803,1.336133,898.51
804,1.3378,898.51
805,1.339467,895.3440000000001
806,1.341133,892.438
807,1.3428,889.122
808,1.344467,889.122
809,1.346133,886.038
810,1.3478,883.229
811,1.349467,883.229
812,1.351133,880.42
813,1.352817,877.462
814,1.354467,874.266
815,1.356133,874.266
816,1.3578,871.323
817,1.359467,868.38
818,1.361133,865.4589999999999
819,1.3628,865.4589999999999
820,1.364467,862.6950000000001
821,1.366133,859.626
822,1.3678,856.735
823,1.36945,856.735
824,1.371117,854.09
825,1.372783,851.3630000000001
826,1.37445,848.74
827,1.376117,848.74
828,1.377783,845.671
829,1.37945,842.765
830,1.38115,842.765
831,1.382783,839.941
832,1.38445,837.4299999999999
833,1.386117,835.2619999999999
834,1.387783,835.2619999999999
835,1.38945,832.409
836,1.391117,829.734
837,1.392783,826.91
838,1.39445,826.91
839,1.396117,823.997
840,1.397783,821.9109999999999
841,1.39945,819.191
842,1.401117,819.191
843,1.402783,816.599
844,1.40445,813.901
845,1.4061,813.901
846,1.407767,811.234
847,1.409433,808.76
848,1.4111,806.279
849,1.412767,806.279
850,1.414433,803.657
851,1.4161,800.87
852,1.417767,798.665
853,1.419483,798.665
854,1.421117,795.99
855,1.422767,793.904
856,1.424433,791.5940000000001
857,1.4261,791.5940000000001
858,1.42775,789.247
859,1.429417,787.124
860,1.431083,787.124
861,1.43275,784.725
862,1.434417,782.184
863,1.436083,779.591
864,1.43775,779.591
865,1.439417,777.237
866,1.441083,774.756
867,1.44275,772.566
868,1.444417,772.566
869,1.446083,770.293
870,1.44775,768.207
871,1.449417,765.972
872,1.451083,765.972
873,1.452883,764.02
874,1.454417,761.978
875,1.456083,759.7430000000001
876,1.45775,759.7430000000001
877,1.459417,757.732
878,1.461083,755.34
879,1.46275,755.34
880,1.464417,752.9109999999999
881,1.466083,750.922
882,1.46775,748.806
883,1.469417,748.806
884,1.471083,746.764
885,1.47275,744.671
886,1.474417,742.301
887,1.476083,742.301
888,1.47775,739.8200000000001
889,1.479417,737.5700000000001
890,1.481083,735.782
891,1.48275,735.782
892,1.484417,733.592
893,1.486083,731.766
894,1.487733,731.766
895,1.4894,729.881
896,1.491067,727.519
897,1.492733,725.5
898,1.4944,725.5
899,1.496083,723.727
900,1.497733,721.708
901,1.4994,720.039
902,1.501067,720.039
903,1.502733,718.184
904,1.5044,716.0599999999999
905,1.506067,713.877
906,1.507733,713.877
907,1.5094,711.918
908,1.511067,709.929
909,1.512733,707.984
910,1.5144,707.984
911,1.516067,706.6950000000001
912,1.517733,704.736
913,1.5194,704.736
914,1.521067,702.985
915,1.522733,701.293
916,1.5244,699.1180000000001
917,1.526067,699.1180000000001
918,1.527733,697.196
919,1.5294,695.184
920,1.531067,693.038
921,1.532733,693.038
922,1.5344,691.228
923,1.536067,689.5890000000001
924,1.5378,687.949
925,1.5394,687.949
926,1.541067,686.295
927,1.542733,684.835
928,1.5444,684.835
929,1.546067,683.054
930,1.547733,681.058
931,1.549383,679.478
932,1.55105,679.478
933,1.552717,677.302
934,1.554383,675.201
935,1.55605,673.4880000000001
936,1.557717,673.4880000000001
937,1.559383,671.446
938,1.56105,669.494
939,1.562717,667.885
940,1.5644,667.885
941,1.56605,666.559
942,1.567717,665.158
943,1.569383,664.026
944,1.57115,664.026
945,1.572717,662.461
946,1.574383,660.598
947,1.57605,660.598
948,1.577717,658.728
949,1.579383,656.776
950,1.58105,655.0700000000001
951,1.582717,655.0700000000001
952,1.584383,653.446
953,1.58605,651.918
954,1.587717,650.615
955,1.589383,650.615
956,1.59105,649.393
957,1.592717,647.716
958,1.594383,646.003
959,1.59605,646.003
960,1.597717,644.311
961,1.599383,642.628
962,1.60105,642.628
963,1.602717,640.9589999999999
964,1.604383,639.431
965,1.60605,637.591
966,1.607717,637.591
967,1.609383,635.676
968,1.611033,634.149
969,1.6127,632.785
970,1.614367,632.785
971,1.616033,631.556
972,1.6177,630.312
973,1.619367,629.127
974,1.621033,629.127
975,1.6227,627.458
976,1.624367,625.744
977,1.626033,623.941
978,1.6277,623.941
979,1.629367,622.34
980,1.63105,620.8869999999999
981,1.632733,620.8869999999999
982,1.634367,619.583
983,1.636033,618.2859999999999
984,1.6377,616.871
985,1.639367,616.871
986,1.641033,615.694
987,1.6427,614.122
988,1.644367,612.773
989,1.646033,612.773
990,1.6477,611.231
991,1.649367,609.688
992,1.651033,608.4589999999999
993,1.6527,608.4589999999999
994,1.654367,607.237
995,1.656033,605.859
996,1.6577,605.859
997,1.659367,604.503
998,1.661033,603.013
999,1.6627,601.485
1000,1.664367,601.485
1001,1.666033,600.107
1002,1.667683,598.446
1003,1.66935,597.231
1004,1.671017,597.231
1005,1.672767,595.823
1006,1.67435,594.601
1007,1.676017,593.4829999999999
1008,1.677683,593.4829999999999
1009,1.67935,592.284
1010,1.681017,591.39
1011,1.682683,591.39
1012,1.68435,590.056
1013,1.686017,588.506
1014,1.687683,587.039
1015,1.68945,587.039
1016,1.691017,585.467
1017,1.692683,584.222
1018,1.69435,583.187
1019,1.696017,583.187
1020,1.697667,581.481
1021,1.699333,579.856
1022,1.701,578.381
1023,1.702667,578.381
1024,1.704333,576.7569999999999
1025,1.706067,575.848
1026,1.707683,575.073
1027,1.709333,575.073
1028,1.711,573.799
1029,1.712667,572.898
1030,1.714333,572.898
1031,1.716,571.9589999999999
1032,1.717667,570.551
1033,1.719333,569.388
1034,1.721,569.388
1035,1.722667,568.256
1036,1.724333,566.825
1037,1.726,565.4690000000001
1038,1.727667,565.4690000000001
1039,1.729317,564.106
1040,1.730983,562.705
1041,1.73265,561.438
1042,1.734317,561.438
1043,1.735983,560.477
1044,1.73765,559.427
1045,1.739317,559.427
1046,1.740983,558.421
1047,1.74265,557.147
1048,1.744317,555.992
1049,1.745983,555.992
1050,1.74765,554.629
1051,1.749317,553.727
1052,1.750983,552.759
1053,1.75265,552.759
1054,1.754317,551.477
1055,1.755983,550.508
1056,1.75765,548.84
1057,1.759317,548.84
1058,1.760983,547.707
1059,1.76265,546.8579999999999
1060,1.764317,546.008
1061,1.765983,546.008
1062,1.76765,545.338
1063,1.769317,544.175
1064,1.770983,544.175
1065,1.77265,542.708
1066,1.774383,541.456
1067,1.775983,540.078
1068,1.77765,540.078
1069,1.779317,539.027
1070,1.780983,537.984
1071,1.78265,536.986
1072,1.784317,536.986
1073,1.785983,536.2329999999999
1074,1.78765,535.212
1075,1.7893,534.184
1076,1.791017,534.184
1077,1.792633,532.9400000000001
1078,1.7943,531.6660000000001
1079,1.795967,531.6660000000001
1080,1.797633,530.452
1081,1.7993,529.304
1082,1.800967,528.283
1083,1.802633,528.283
1084,1.8043,527.278
1085,1.805967,526.51
1086,1.8077,525.504
1087,1.8093,525.504
1088,1.810967,524.677
1089,1.812633,523.716
1090,1.8143,522.532
1091,1.815967,522.532
1092,1.817633,521.831
1093,1.8193,520.825
1094,1.820967,519.8200000000001
1095,1.822633,519.8200000000001
1096,1.8244,518.7910000000001
1097,1.825967,517.9349999999999
1098,1.827633,517.9349999999999
1099,1.8293,516.921
1100,1.830967,515.7140000000001
1101,1.832633,514.8869999999999
1102,1.8343,514.8869999999999
1103,1.835967,513.755
1104,1.83765,512.764
1105,1.8393,512.034
1106,1.840967,512.034
1107,1.842633,510.946
1108,1.8443,509.739
1109,1.845967,508.748
1110,1.847617,508.748
1111,1.849283,507.519
1112,1.850983,506.52
1113,1.852617,506.52
1114,1.854283,505.559
1115,1.85595,504.628
1116,1.857617,503.697
1117,1.859283,503.697
1118,1.86095,502.49
1119,1.862617,501.558
1120,1.864283,500.858
1121,1.86595,500.858
1122,1.867617,499.941
1123,1.869283,499.196
1124,1.87095,498.436
1125,1.872617,498.436
1126,1.874283,497.527
1127,1.87595,496.879
1128,1.877617,496.879
1129,1.879283,496.268
1130,1.88095,495.344
1131,1.882617,494.19
1132,1.884283,494.19
1133,1.88595,493.079
1134,1.887617,492.111
1135,1.889283,491.314
1136,1.89095,491.314
1137,1.892617,490.42
1138,1.894283,489.414
1139,1.89595,488.259
1140,1.897617,488.259
1141,1.899283,486.985
1142,1.90095,486.277
1143,1.902617,485.286
1144,1.904283,485.286
1145,1.90595,484.422
1146,1.907617,483.602
1147,1.909367,482.365
1148,1.910933,482.365
1149,1.9126,481.822
1150,1.914267,481.181
1151,1.91595,481.181
1152,1.9176,480.592
1153,1.919267,480.011
1154,1.920933,479.132
1155,1.9226,479.132
1156,1.924267,478.35
1157,1.925983,477.478
1158,1.9276,476.755
1159,1.929267,476.755
1160,1.930933,476.256
1161,1.9326,475.489
1162,1.934267,475.489
1163,1.935933,474.818
1164,1.9376,473.79
1165,1.939267,472.754
1166,1.940933,472.754
1167,1.942717,471.652
1168,1.944267,470.623
1169,1.945933,469.409
1170,1.9476,469.409
1171,1.949267,468.276
1172,1.950933,467.457
1173,1.9526,466.458
1174,1.954267,466.458
1175,1.955933,466.086
1176,1.9576,465.333
1177,1.959267,464.648
1178,1.96095,464.648
1179,1.9626,464.015
1180,1.964267,463.068
1181,1.965933,463.068
1182,1.967583,462.294
1183,1.96925,461.474
1184,1.970917,460.871
