"ID","sea_time","fid_signal"
1,0,150.315
2,0.001667,150.248
3,0.003333,150.248
4,0.005,150.412
5,0.006667,149.891
6,0.008333,149.041
7,0.01,149.041
8,0.011667,147.857
9,0.013317,146.933
10,0.015117,146.955
11,0.01665,146.955
12,0.018317,147.328
13,0.019983,148.304
14,0.02165,148.878
15,0.023317,148.878
16,0.024983,149.094
17,0.02665,149.474
18,0.028317,149.474
19,0.029967,149.25
20,0.031633,149.429
21,0.0333,149.801
22,0.034967,149.801
23,0.036633,149.496
24,0.0383,149.667
25,0.039967,149.392
26,0.041633,149.392
27,0.0433,149.071
28,0.044967,149.593
29,0.046633,149.973
30,0.0483,149.973
31,0.049967,150.055
32,0.051633,150.122
33,0.0533,149.913
34,0.054967,149.913
35,0.056633,149.339
36,0.0583,149.287
37,0.059967,149.287
38,0.06165,149.22
39,0.0633,149.138
40,0.064967,149.451
41,0.066633,149.451
42,0.0683,149.615
43,0.069967,149.772
44,0.071633,149.898
45,0.073283,149.898
46,0.07495,149.846
47,0.076617,149.675
48,0.07828300000000001,149.578
49,0.07994999999999999,149.578
50,0.081633,149.518
51,0.083283,149.749
52,0.08495,149.749
53,0.086617,149.816
54,0.088283,150.047
55,0.08995,149.928
56,0.091617,149.928
57,0.093283,149.556
58,0.09495000000000001,149.377
59,0.09661699999999999,149.22
60,0.098283,149.22
61,0.100017,149.399
62,0.101617,149.727
63,0.103283,150.062
64,0.10495,150.062
65,0.106617,149.913
66,0.108283,149.652
67,0.10995,149.265
68,0.111617,149.265
69,0.113283,148.691
70,0.11495,149.131
71,0.116617,149.131
72,0.118283,149.265
73,0.11995,149.332
74,0.121617,149.57
75,0.123283,149.57
76,0.12495,149.064
77,0.126617,149.205
78,0.128283,149.161
79,0.12995,149.161
80,0.131617,149.459
81,0.133317,149.727
82,0.134933,149.6
83,0.136617,149.6
84,0.138267,149.883
85,0.139933,149.928
86,0.1416,149.928
87,0.143267,149.906
88,0.144933,149.943
89,0.1466,149.541
90,0.148267,149.541
91,0.149933,149.384
92,0.1516,149.421
93,0.153267,149.354
94,0.154933,149.354
95,0.1566,149.6
96,0.158267,149.645
97,0.159933,149.734
98,0.1616,149.734
99,0.163267,149.66
100,0.164933,149.608
101,0.1666,149.399
102,0.168267,149.399
103,0.169933,149.205
104,0.171617,149.518
105,0.173267,149.518
106,0.174933,149.69
107,0.1766,149.764
108,0.178267,149.95
109,0.179933,149.95
110,0.1816,149.705
111,0.183267,149.66
112,0.184933,149.786
113,0.1866,149.786
114,0.188267,149.675
115,0.189933,149.496
116,0.1916,149.228
117,0.19325,149.228
118,0.194917,148.915
119,0.196583,148.669
120,0.19825,148.669
121,0.199917,148.617
122,0.201583,149.041
123,0.20325,149.056
124,0.204917,149.056
125,0.206583,148.945
126,0.20825,149.049
127,0.209917,148.892
128,0.211583,148.892
129,0.21325,149.153
130,0.214917,149.295
131,0.216583,149.377
132,0.2183,149.377
133,0.219917,149.451
134,0.221583,149.243
135,0.22325,149.243
136,0.224917,149.168
137,0.226583,149.012
138,0.22825,148.661
139,0.229917,148.661
140,0.231583,148.49
141,0.23325,148.43
142,0.234917,148.341
143,0.236583,148.341
144,0.23825,148.252
145,0.239917,148.222
146,0.241583,148.274
147,0.24325,148.274
148,0.244917,148.49
149,0.246583,148.617
150,0.24825,148.751
151,0.249917,148.751
152,0.2517,148.974
153,0.253233,148.803
154,0.2549,148.803
155,0.256567,148.728
156,0.258233,148.885
157,0.2599,148.728
158,0.261567,148.728
159,0.263233,148.796
160,0.2649,148.699
161,0.266567,148.438
162,0.268233,148.438
163,0.2699,148.43
164,0.271567,148.498
165,0.273233,148.654
166,0.2749,148.654
167,0.276583,149.027
168,0.278233,148.922
169,0.2799,148.922
170,0.281567,148.87
171,0.283233,148.863
172,0.2849,148.602
173,0.286567,148.602
