"ID","sea_time","fid_signal"
211,0.349883,1204.908
212,0.35155,1204.908
213,0.353217,1212.06
214,0.354883,1218.468
215,0.35655,1228.899
216,0.358217,1228.899
217,0.359883,1243.204
218,0.36155,1260.117
219,0.363217,1280.904
220,0.364883,1280.904
221,0.36655,1303.181
222,0.368217,1327.693
223,0.369883,1358.39
224,0.371533,1358.39
225,0.3732,1393.482
226,0.374867,1434.684
227,0.376533,1434.684
228,0.3782,1480.579
229,0.379867,1535.863
230,0.381533,1594.126
231,0.3832,1594.126
232,0.384867,1661.181
233,0.386533,1733.825
234,0.3882,1811.311
235,0.389867,1811.311
236,0.391533,1899.675
237,0.3932,1996.309
238,0.394867,2105.683
239,0.396533,2105.683
240,0.3982,2228.32
241,0.399867,2364.367
242,0.401533,2364.367
243,0.403183,2514.869
244,0.40485,2682.507
245,0.406517,2872.795
246,0.40825,2872.795
247,0.40985,3087.223
248,0.411517,3338.531
249,0.413183,3636.107
250,0.41485,3636.107
251,0.416517,3986.433
252,0.418183,4408.285
253,0.41985,4912.764
254,0.421533,4912.764
255,0.423183,5511.865
256,0.424867,6225.78
257,0.426517,6225.78
258,0.428183,7066.354
259,0.429833,8048.266
260,0.4315,9184.478999999999
261,0.4332,9184.478999999999
262,0.434833,10482.296
263,0.4365,11940.524
264,0.438167,13554.99
265,0.439833,13554.99
266,0.441633,15311.986
267,0.443167,17188.49
268,0.444833,19160.881
269,0.4465,19160.881
270,0.448167,21191.91
271,0.449833,23241.416
272,0.4515,25257.691
273,0.453167,25257.691
274,0.454833,27188.51
275,0.4565,28983.279
276,0.458167,28983.279
277,0.459833,30599.684
278,0.4615,32002.703
279,0.463167,33160.523
280,0.464833,33160.523
281,0.4665,34056.082
282,0.468167,34676.195
283,0.469833,35016.313
284,0.4715,35016.313
285,0.473167,35090.371
286,0.474833,34916.699
287,0.4765,34511.762
288,0.478167,34511.762
289,0.479833,33912.66
290,0.4815,33148.973
291,0.483167,33148.973
292,0.484833,32242.164
293,0.4865,31235.143
294,0.488167,30147.955
295,0.489817,30147.955
296,0.491483,29009.953
297,0.49315,27843.863
298,0.494817,26661.381
299,0.496483,26661.381
300,0.49815,25486.723
301,0.499817,24326.891
302,0.501483,23199.096
303,0.503167,23199.096
304,0.504883,22111.236
305,0.506483,21060.928
306,0.50815,20054.652
307,0.509817,20054.652
308,0.511483,19095.986
309,0.51315,18182.77
310,0.514817,18182.77
311,0.516483,17321.408
312,0.51815,16507.805
313,0.519817,15738.159
314,0.521483,15738.159
315,0.52315,15016.272
316,0.524817,14333.427
317,0.526533,13688.729
318,0.52815,13688.729
319,0.529817,13081.356
320,0.531483,12505.278
321,0.53315,11958.927
322,0.534817,11958.927
323,0.536483,11448.115
324,0.53815,10964.349
325,0.539817,10964.349
326,0.541483,10505.542
327,0.54315,10078.848
328,0.544817,9671.599
329,0.5464830000000001,9671.599
330,0.54815,9289.607
331,0.5498,8931.384
332,0.551467,8585.005999999999
333,0.553133,8585.005999999999
334,0.5548,8260.98
335,0.556467,7948.875
336,0.558133,7656.887
337,0.55985,7656.887
338,0.561467,7382.035
339,0.563133,7117.167
340,0.5648,6871.521
341,0.5664670000000001,6871.521
342,0.568133,6630.942
343,0.5698,6404.295
344,0.5714669999999999,6404.295
345,0.573133,6189.421
346,0.5748,5981.028
347,0.576483,5787.76
348,0.578133,5787.76
349,0.579817,5601.942
350,0.581467,5426.034
351,0.583133,5258.322
352,0.5848,5258.322
353,0.586467,5095.75
354,0.588133,4941.449
355,0.5898,4795.417
356,0.591467,4795.417
357,0.593133,4655.197
358,0.5948,4524.887
359,0.596467,4524.887
360,0.59815,4397.556
361,0.5998,4273.951
362,0.601467,4155.636
363,0.603133,4155.636
364,0.6048,4042.834
365,0.606467,3937.036
366,0.608133,3837.272
367,0.609783,3837.272
368,0.61145,3741.384
369,0.613117,3646.687
370,0.614783,3554.3
371,0.6164500000000001,3554.3
372,0.618117,3465.787
373,0.619783,3383.234
374,0.6214499999999999,3383.234
375,0.623117,3302.917
376,0.624783,3226.772
377,0.62645,3151.074
378,0.628117,3151.074
379,0.629783,3078.878
380,0.63145,3009.96
381,0.633117,2949.238
382,0.634783,2949.238
383,0.63645,2891.049
384,0.638117,2835.169
385,0.639783,2780.482
386,0.64145,2780.482
387,0.643117,2725.869
388,0.644833,2672.598
389,0.646467,2619.922
390,0.6481170000000001,2619.922
391,0.649783,2574.101
392,0.65145,2524.406
393,0.6531169999999999,2524.406
394,0.654783,2479.032
395,0.65645,2435.148
396,0.658117,2391.338
397,0.659783,2391.338
398,0.6615,2353.713
399,0.663117,2318.546
400,0.664783,2283.603
401,0.66645,2283.603
402,0.668117,2247.84
403,0.669767,2211.556
404,0.6714329999999999,2175.868
405,0.6731,2175.868
406,0.674767,2142.415
407,0.676433,2112.985
408,0.6782,2087.429
409,0.679767,2087.429
410,0.681433,2058.148
411,0.6831,2032.444
412,0.684767,2032.444
413,0.686433,2006.218
414,0.6881,1977.533
415,0.689767,1952.872
416,0.691433,1952.872
417,0.6931,1928.732
418,0.69475,1906.082
419,0.696417,1888.424
420,0.698083,1888.424
421,0.69975,1870.915
422,0.701417,1852.438
423,0.703083,1829.714
424,0.70475,1829.714
425,0.706417,1806.244
426,0.708083,1784.191
427,0.70975,1784.191
428,0.711417,1767.65
429,0.713083,1754.463
430,0.71475,1738.295
431,0.716417,1738.295
432,0.718083,1726.225
433,0.71975,1706.779
434,0.721417,1691.282
435,0.723083,1691.282
436,0.72475,1678.467
437,0.726417,1661.33
438,0.728067,1647.025
439,0.72975,1647.025
440,0.7314000000000001,1633.689
441,0.733067,1620.203
442,0.734733,1620.203
443,0.7364000000000001,1610.592
444,0.738067,1601.502
445,0.739733,1587.272
446,0.7413999999999999,1587.272
447,0.743067,1579.002
448,0.744733,1566.634
449,0.7464,1554.638
450,0.748067,1554.638
451,0.749733,1546.89
452,0.7514,1534.447
453,0.753067,1525.804
454,0.754733,1525.804
455,0.7564,1517.683
456,0.758067,1508.817
457,0.759733,1500.174
458,0.7614,1500.174
459,0.7631,1488.402
460,0.764733,1480.356
461,0.7664,1480.356
462,0.7680670000000001,1472.086
463,0.769733,1466.87
464,0.7714,1463.592
465,0.773083,1463.592
466,0.774733,1457.632
467,0.7764,1452.118
468,0.778067,1447.201
469,0.7798,1447.201
470,0.7814,1441.315
471,0.783067,1433.045
472,0.784733,1422.763
473,0.7864,1422.763
474,0.788067,1413.673
475,0.789717,1407.415
476,0.7913829999999999,1407.415
477,0.793083,1403.615
478,0.794717,1402.795
479,0.7965,1400.784
480,0.79805,1400.784
481,0.799717,1395.121
482,0.801383,1392.439
483,0.80305,1384.839
484,0.804717,1384.839
485,0.806383,1377.314
486,0.80805,1370.981
487,0.809717,1365.17
488,0.811383,1365.17
489,0.813133,1362.637
490,0.814717,1358.539
491,0.816383,1358.539
492,0.8180500000000001,1355.186
493,0.819717,1348.108
494,0.821383,1345.202
495,0.8230499999999999,1345.202
496,0.824717,1343.712
497,0.826383,1341.999
498,0.82805,1339.987
499,0.829717,1339.987
500,0.831383,1334.846
501,0.83305,1327.544
502,0.834717,1323
503,0.836383,1323
504,0.83805,1323.521
505,0.839717,1323.521
506,0.841383,1319.87
507,0.84305,1319.87
508,0.8447170000000001,1315.251
509,0.846383,1306.385
510,0.84805,1306.385
511,0.8497,1300.946
512,0.851367,1300.35
513,0.853033,1299.232
514,0.8547,1299.232
515,0.856367,1298.934
516,0.858033,1296.103
517,0.8597,1296.476
518,0.861367,1296.476
519,0.8630330000000001,1294.464
520,0.8647,1294.315
521,0.866367,1291.707
522,0.8680330000000001,1291.707
523,0.8697,1287.46
524,0.871367,1288.28
525,0.8730329999999999,1288.28
526,0.8747,1285.002
527,0.876367,1284.033
528,0.878033,1281.723
529,0.8797,1281.723
530,0.881367,1276.806
531,0.883033,1272.783
532,0.8847,1271.665
533,0.886367,1271.665
534,0.888033,1270.547
535,0.8897,1267.195
536,0.891367,1265.183
537,0.893033,1265.183
538,0.8947000000000001,1264.364
539,0.896367,1261.383
540,0.8980669999999999,1261.085
541,0.8997000000000001,1261.085
542,0.901367,1263.544
543,0.903033,1260.787
544,0.9046999999999999,1260.787
545,0.906367,1258.403
546,0.908033,1256.987
547,0.909683,1254.454
548,0.91135,1254.454
549,0.913017,1252.368
550,0.91475,1251.921
551,0.91635,1251.474
552,0.918017,1251.474
553,0.919683,1251.772
554,0.92135,1253.113
555,0.923017,1252.368
556,0.924683,1252.368
557,0.92635,1249.164
558,0.928017,1248.047
559,0.929683,1248.047
560,0.931467,1247.823
561,0.933033,1245.365
562,0.934683,1246.11
563,0.93635,1246.11
564,0.938017,1241.118
565,0.939683,1239.255
566,0.94135,1240.745
567,0.943017,1240.745
568,0.9446830000000001,1242.682
569,0.94635,1246.929
570,0.948017,1243.502
571,0.9496830000000001,1243.502
572,0.95135,1239.479
573,0.953017,1233.295
574,0.9546829999999999,1229.644
575,0.95635,1229.644
576,0.958017,1227.036
577,0.959683,1226.738
578,0.96135,1226.738
579,0.963017,1225.77
580,0.9647,1225.546
581,0.96635,1228.228
582,0.968017,1228.228
583,0.9696669999999999,1231.357
584,0.971333,1231.357
585,0.973,1228.228
586,0.974667,1228.228
587,0.976333,1224.279
588,0.978,1219.809
589,0.979667,1220.256
590,0.981333,1220.256
591,0.983,1220.778
592,0.984667,1220.703
593,0.986317,1220.703
594,0.9879829999999999,1219.809
595,0.98965,1217.201
596,0.991317,1216.084
597,0.9929829999999999,1216.084
598,0.99465,1214.221
599,0.996317,1215.711
600,0.997983,1217.425
601,0.99965,1217.425
602,1.001317,1216.829
603,1.002983,1218.84
604,1.00465,1219.511
605,1.006317,1219.511
606,1.007983,1216.382
607,1.00965,1214.892
608,1.011317,1214.892
609,1.012983,1213.253
610,1.01465,1210.347
611,1.016317,1209.9
612,1.017983,1209.9
613,1.01965,1210.421
614,1.021317,1209.527
615,1.022983,1210.272
616,1.02465,1210.272
617,1.026317,1210.794
618,1.027983,1212.284
619,1.029633,1213.923
620,1.0313,1213.923
621,1.032967,1211.017
622,1.034633,1212.806
623,1.0363,1210.868
624,1.037967,1210.868
625,1.039633,1206.547
626,1.0413,1205.727
627,1.042967,1205.727
628,1.044633,1205.206
629,1.0463,1205.429
630,1.047967,1208.782
631,1.049767,1208.782
632,1.0513,1208.857
633,1.052967,1204.982
634,1.054633,1202.896
635,1.056317,1202.896
636,1.057967,1200.438
637,1.059633,1199.842
638,1.0613,1201.108
639,1.062967,1201.108
640,1.064633,1201.704
641,1.0663,1203.269
642,1.067967,1203.269
643,1.069633,1205.28
644,1.0713,1204.759
645,1.072983,1202.226
646,1.074633,1202.226
647,1.0763,1199.618
648,1.077967,1195.967
649,1.079633,1195.446
650,1.0813,1195.446
651,1.082967,1197.606
652,1.084633,1198.575
653,1.0863,1199.245
654,1.08795,1199.245
655,1.089617,1202.747
656,1.091283,1201.555
657,1.09295,1199.693
658,1.094617,1199.693
659,1.096283,1203.12
660,1.09795,1202.971
661,1.099617,1202.971
662,1.101283,1201.555
663,1.10295,1201.406
664,1.104617,1198.426
665,1.106283,1198.426
666,1.10795,1194.254
667,1.109617,1192.912
668,1.111283,1191.348
669,1.11295,1191.348
670,1.114617,1190.901
671,1.116283,1193.136
672,1.11795,1195.818
673,1.119617,1195.818
674,1.121283,1198.351
675,1.12295,1199.171
676,1.124617,1199.171
677,1.126283,1195.446
678,1.12795,1196.638
679,1.129617,1194.924
680,1.131283,1194.924
681,1.13295,1192.987
682,1.134633,1194.626
683,1.136283,1193.21
684,1.13795,1193.21
685,1.139617,1192.763
686,1.141283,1190.752
687,1.14295,1191.422
688,1.144617,1191.422
689,1.146283,1189.858
690,1.14795,1192.093
691,1.1496,1193.21
692,1.151267,1193.21
693,1.152933,1192.316
694,1.1546,1190.901
695,1.156267,1190.901
696,1.157933,1189.56
697,1.1596,1192.018
698,1.161267,1192.242
699,1.162933,1192.242
700,1.1646,1192.093
701,1.166267,1191.869
702,1.168017,1192.018
703,1.1696,1192.018
704,1.171267,1191.571
705,1.172933,1192.018
706,1.1746,1191.497
707,1.176283,1191.497
708,1.177933,1189.187
709,1.1796,1188.889
710,1.181267,1188.889
711,1.182933,1190.528
712,1.1846,1190.007
713,1.186267,1190.603
714,1.187933,1190.603
715,1.1896,1191.571
716,1.191267,1190.305
717,1.192933,1193.136
718,1.1946,1193.136
719,1.196267,1194.03
720,1.197933,1193.509
721,1.1996,1192.54
722,1.201267,1192.54
723,1.202933,1186.207
724,1.2046,1183.823
725,1.206267,1183.823
726,1.207933,1182.407
727,1.209583,1182.109
728,1.21125,1186.132
729,1.212917,1186.132
730,1.214583,1185.909
731,1.21625,1184.866
732,1.217983,1186.877
733,1.219583,1186.877
734,1.22125,1186.803
735,1.222917,1189.485
736,1.224583,1189.783
737,1.22625,1189.783
738,1.227917,1190.007
739,1.229583,1188.666
740,1.23125,1186.43
741,1.232917,1186.43
742,1.234583,1186.505
743,1.23625,1184.419
744,1.237917,1184.419
745,1.239583,1185.536
746,1.24125,1187.772
747,1.242917,1191.199
748,1.244583,1191.199
749,1.24625,1193.285
750,1.247917,1193.807
751,1.249583,1191.646
752,1.25125,1191.646
753,1.25295,1189.336
754,1.254583,1189.709
755,1.25625,1188.517
756,1.257917,1188.517
757,1.259583,1187.995
758,1.26125,1185.611
759,1.262917,1185.611
760,1.264583,1184.195
761,1.26625,1184.493
762,1.267917,1184.344
763,1.269567,1184.344
764,1.271233,1184.866
765,1.2729,1180.396
766,1.274567,1177.862
767,1.276233,1177.862
768,1.277883,1175.627
769,1.27955,1175.925
770,1.281217,1181.439
771,1.282883,1181.439
772,1.28455,1183.003
773,1.28635,1186.505
774,1.287883,1186.43
775,1.28955,1186.43
776,1.291267,1184.195
777,1.292883,1183.748
778,1.29455,1183.748
779,1.296217,1181.886
780,1.297883,1185.313
781,1.29955,1187.026
782,1.301217,1187.026
783,1.302883,1188.442
784,1.30455,1189.634
785,1.306217,1182.035
786,1.307883,1182.035
787,1.30955,1179.278
788,1.311217,1177.043
789,1.312883,1177.49
790,1.31455,1177.49
791,1.316217,1181.588
792,1.317883,1180.768
793,1.31955,1180.768
794,1.321217,1182.333
795,1.322883,1180.693
796,1.32455,1178.458
797,1.326217,1178.458
798,1.327883,1178.607
799,1.329533,1176
800,1.3312,1174.659
801,1.332867,1174.659
802,1.334533,1179.054
803,1.3362,1180.246
804,1.337867,1181.29
805,1.339533,1181.29
806,1.3412,1182.78
807,1.342867,1183.376
808,1.344533,1184.121
809,1.3462,1184.121
810,1.347867,1187.324
811,1.349533,1186.877
812,1.351217,1186.877
813,1.352867,1187.25
814,1.354533,1186.579
815,1.3562,1187.772
816,1.357867,1187.772
817,1.359567,1187.474
818,1.361233,1183.152
819,1.362867,1182.258
820,1.364533,1182.258
821,1.3662,1178.309
822,1.367867,1180.992
823,1.369533,1181.215
824,1.371267,1181.215
825,1.372867,1183.45
826,1.374533,1184.866
827,1.3762,1184.866
828,1.377867,1179.576
829,1.379533,1178.16
830,1.3812,1176.819
831,1.382867,1176.819
832,1.384533,1176.596
833,1.3862,1179.352
834,1.38785,1183.078
835,1.389517,1183.078
836,1.391183,1183.301
837,1.39285,1183.078
838,1.394517,1181.513
839,1.396183,1181.513
840,1.39785,1178.98
841,1.399517,1179.278
842,1.401183,1179.278
843,1.40285,1178.831
844,1.404517,1181.513
845,1.406183,1182.631
846,1.40785,1182.631
847,1.409517,1181.141
848,1.411183,1180.992
849,1.41285,1179.874
850,1.414517,1179.874
851,1.416183,1177.415
852,1.41785,1174.807
853,1.419517,1177.043
854,1.421183,1177.043
855,1.42285,1179.799
856,1.424517,1183.45
857,1.426183,1187.026
858,1.42785,1187.026
859,1.429517,1184.344
860,1.431183,1181.886
861,1.43285,1181.886
862,1.434517,1182.556
863,1.436183,1181.662
864,1.437883,1182.333
865,1.439517,1182.333
866,1.441183,1181.737
867,1.44285,1179.203
868,1.444517,1181.886
869,1.446183,1181.886
870,1.44785,1182.482
871,1.4495,1183.376
872,1.451167,1183.823
873,1.452833,1183.823
874,1.4545,1177.415
875,1.456167,1175.031
876,1.457833,1175.031
877,1.4595,1173.69
878,1.461167,1175.404
879,1.462833,1178.011
880,1.4645,1178.011
881,1.466167,1177.266
882,1.467833,1174.51
883,1.4695,1171.082
884,1.471167,1171.082
885,1.472833,1171.902
886,1.4745,1172.572
887,1.476167,1173.541
888,1.477833,1173.541
889,1.4795,1173.317
890,1.481167,1173.615
891,1.482833,1175.106
892,1.4845,1175.106
893,1.486167,1178.309
894,1.487833,1178.607
895,1.489517,1178.607
896,1.491167,1180.619
897,1.492833,1180.619
898,1.4945,1178.607
899,1.496167,1178.607
900,1.497833,1178.98
901,1.4995,1175.776
902,1.501167,1175.255
903,1.502867,1175.255
904,1.504517,1177.49
905,1.50625,1175.553
906,1.507833,1179.203
907,1.509483,1179.203
908,1.51115,1176.819
909,1.512817,1174.435
910,1.514483,1174.435
911,1.51615,1176.596
912,1.517817,1175.404
913,1.519483,1179.501
914,1.52115,1179.501
915,1.522933,1181.513
916,1.524483,1182.705
917,1.52615,1182.333
918,1.527817,1182.333
919,1.529483,1180.768
920,1.53115,1180.693
921,1.532817,1181.066
922,1.534483,1181.066
923,1.53615,1180.992
924,1.537817,1178.384
925,1.539483,1174.733
926,1.54115,1174.733
927,1.542817,1171.231
928,1.544483,1171.231
929,1.54615,1171.231
930,1.547817,1174.51
931,1.549483,1177.043
932,1.55115,1178.682
933,1.552817,1178.682
934,1.554483,1177.341
935,1.55615,1174.36
936,1.557817,1171.157
937,1.559483,1171.157
938,1.56115,1169.816
939,1.562817,1170.784
940,1.564483,1172.572
941,1.56615,1172.572
942,1.5678,1175.255
943,1.56945,1178.98
944,1.57115,1178.98
945,1.572783,1177.937
946,1.574483,1176
947,1.576117,1174.957
948,1.577783,1174.957
949,1.57945,1172.945
950,1.581117,1172.796
951,1.582783,1174.807
952,1.58445,1174.807
953,1.586117,1176.521
954,1.587783,1177.937
955,1.58945,1178.458
956,1.591117,1178.458
957,1.592783,1176.67
958,1.59445,1175.255
959,1.596117,1175.255
960,1.597783,1174.137
961,1.59945,1170.635
962,1.601117,1168.549
963,1.602783,1168.549
964,1.60445,1165.718
965,1.606117,1166.09
966,1.6078,1170.337
967,1.60945,1170.337
968,1.611117,1176.67
969,1.612783,1180.097
970,1.61445,1180.843
971,1.616117,1180.843
972,1.617783,1178.905
973,1.61945,1174.51
974,1.621117,1174.435
975,1.622783,1174.435
976,1.62455,1176.298
977,1.626117,1180.47
978,1.627783,1180.47
979,1.629433,1183.972
980,1.6311,1185.462
981,1.632767,1181.439
982,1.634433,1181.439
983,1.6361,1178.458
984,1.637767,1177.192
985,1.639433,1177.117
986,1.6411,1177.117
987,1.642767,1179.799
988,1.644433,1182.631
989,1.6461,1182.929
990,1.647767,1182.929
991,1.64945,1180.097
992,1.651117,1177.49
993,1.652767,1177.49
994,1.654433,1172.796
995,1.6561,1172.796
996,1.657867,1176.968
997,1.659433,1176.968
998,1.6611,1177.639
999,1.662767,1177.639
1000,1.664433,1178.086
1001,1.6661,1178.086
1002,1.667767,1176.298
1003,1.669433,1176.149
1004,1.6711,1179.65
1005,1.672767,1179.65
1006,1.674433,1176.819
1007,1.6761,1174.584
1008,1.677767,1173.094
1009,1.679433,1173.094
1010,1.6811,1170.188
1011,1.682767,1173.466
1012,1.684433,1173.466
1013,1.6861,1175.478
1014,1.687767,1177.117
1015,1.689433,1178.905
1016,1.6911,1178.905
1017,1.69275,1174.882
1018,1.694417,1175.702
1019,1.696083,1175.255
1020,1.69775,1175.255
1021,1.699417,1175.255
1022,1.701083,1175.776
1023,1.70275,1174.807
1024,1.704417,1174.807
1025,1.706083,1173.839
1026,1.70775,1172.572
1027,1.709417,1172.572
1028,1.711083,1174.882
1029,1.71275,1172.125
1030,1.714433,1171.455
1031,1.716083,1171.455
1032,1.71775,1172.647
1033,1.719417,1171.38
1034,1.721083,1172.498
1035,1.72275,1172.498
1036,1.724417,1173.392
1037,1.726083,1175.851
1038,1.72775,1175.851
1039,1.729417,1175.851
1040,1.731083,1176.67
1041,1.73275,1176.298
1042,1.734417,1171.455
1043,1.736083,1171.455
1044,1.73775,1171.678
1045,1.739417,1173.094
1046,1.741083,1173.094
1047,1.742783,1174.435
1048,1.744417,1174.659
1049,1.746083,1175.329
1050,1.74775,1175.329
1051,1.7494,1174.137
1052,1.751067,1173.69
1053,1.752733,1175.851
1054,1.754417,1175.851
1055,1.756067,1176.149
1056,1.757733,1177.788
1057,1.759433,1177.117
1058,1.761067,1177.117
1059,1.762733,1176.67
1060,1.7644,1173.988
1061,1.766067,1173.988
1062,1.767733,1171.455
1063,1.7694,1173.243
1064,1.771067,1170.933
1065,1.772733,1170.933
1066,1.7744,1170.486
1067,1.776167,1172.647
1068,1.777733,1172.87
1069,1.7794,1172.87
1070,1.781067,1173.317
1071,1.782733,1176.372
1072,1.7844,1175.031
1073,1.786067,1175.031
1074,1.787733,1172.051
1075,1.7894,1171.678
1076,1.791083,1169.145
1077,1.792733,1169.145
1078,1.7944,1170.933
1079,1.796067,1173.988
1080,1.797733,1173.988
1081,1.7994,1174.137
1082,1.801067,1177.788
1083,1.802733,1175.329
1084,1.8044,1175.329
1085,1.806067,1175.031
1086,1.807733,1176.521
1087,1.8094,1175.702
1088,1.81105,1175.702
1089,1.812717,1174.882
1090,1.814383,1174.063
1091,1.81605,1175.18
1092,1.817717,1175.18
1093,1.819383,1174.36
1094,1.82105,1173.019
1095,1.822717,1173.019
1096,1.824383,1173.317
1097,1.82605,1171.827
1098,1.827717,1169.741
1099,1.829383,1169.741
1100,1.83105,1173.168
1101,1.832717,1171.976
1102,1.834383,1173.615
1103,1.83605,1173.615
1104,1.837717,1174.882
1105,1.839383,1172.572
1106,1.84105,1170.188
1107,1.842717,1170.188
1108,1.844383,1169.071
1109,1.84605,1170.859
1110,1.847717,1170.859
1111,1.849383,1171.827
1112,1.85105,1174.435
1113,1.852717,1174.882
1114,1.854383,1174.882
1115,1.85605,1175.478
1116,1.857717,1174.584
1117,1.859367,1174.137
1118,1.861083,1174.137
1119,1.8627,1172.349
1120,1.864367,1170.263
1121,1.866033,1172.945
1122,1.867683,1172.945
1123,1.86935,1173.094
1124,1.871017,1174.807
1125,1.872683,1176
1126,1.87435,1176
1127,1.876017,1176.968
1128,1.8777,1181.215
1129,1.87935,1181.215
1130,1.881017,1179.352
1131,1.882683,1179.65
1132,1.88435,1176.819
1133,1.886017,1176.819
1134,1.887683,1174.063
1135,1.88935,1175.329
1136,1.891017,1172.498
1137,1.892683,1172.498
1138,1.894467,1172.051
1139,1.896017,1171.38
1140,1.897683,1171.753
1141,1.89935,1171.753
