"ID","sea_time","fid_signal"
1,0,38.332
2,0.001633,38.355
3,0.0033,38.359
4,0.004967,38.359
5,0.006633,38.289
6,0.0083,38.118
7,0.009967,38.118
8,0.011633,37.986
9,0.0133,37.876
10,0.014967,37.917
11,0.016633,37.917
12,0.01835,38.096
13,0.019967,38.216
14,0.021633,38.326
15,0.0233,38.326
16,0.02495,38.373
17,0.026617,38.355
18,0.028283,38.373
19,0.02995,38.373
20,0.031617,38.337
21,0.033283,38.335
22,0.03495,38.335
23,0.036617,38.336
24,0.038283,38.342
25,0.03995,38.37
26,0.041617,38.37
27,0.043283,38.374
28,0.04495,38.383
29,0.046617,38.366
30,0.048283,38.366
31,0.04995,38.358
32,0.051717,38.364
33,0.053283,38.378
34,0.05495,38.378
35,0.056617,38.367
36,0.058283,38.37
37,0.05995,38.332
38,0.061617,38.332
39,0.06328300000000001,38.299
40,0.06494999999999999,38.318
41,0.066617,38.318
42,0.068283,38.337
43,0.06995,38.37
44,0.071617,38.369
45,0.073283,38.369
46,0.07496700000000001,38.345
47,0.07663300000000001,38.295
48,0.07828300000000001,38.269
49,0.07994999999999999,38.269
50,0.081617,38.272
51,0.083283,38.268
52,0.08493299999999999,38.3
53,0.0866,38.3
54,0.088267,38.295
55,0.089933,38.294
56,0.0916,38.294
57,0.093267,38.298
58,0.094933,38.286
59,0.09660000000000001,38.305
60,0.09826699999999999,38.305
61,0.09993299999999999,38.313
62,0.1016,38.34
63,0.103267,38.325
64,0.104933,38.325
65,0.1066,38.312
66,0.108267,38.334
67,0.109933,38.334
68,0.1116,38.334
69,0.113267,38.348
70,0.114933,38.343
71,0.1166,38.347
72,0.118267,38.347
73,0.119933,38.347
74,0.1216,38.368
75,0.123267,38.368
76,0.124933,38.384
77,0.1266,38.347
78,0.128267,38.342
79,0.129933,38.342
80,0.1316,38.344
81,0.133267,38.355
82,0.134933,38.39
83,0.13665,38.39
84,0.138267,38.38
85,0.139933,38.351
86,0.1416,38.346
87,0.143283,38.346
88,0.144917,38.317
89,0.146583,38.306
90,0.148283,38.306
91,0.149917,38.289
92,0.151583,38.268
93,0.15335,38.267
94,0.154917,38.267
95,0.156583,38.259
96,0.15825,38.276
97,0.159933,38.262
98,0.161583,38.262
99,0.16325,38.237
100,0.164917,38.218
101,0.166583,38.195
102,0.16825,38.195
103,0.170033,38.227
104,0.171583,38.277
105,0.17325,38.322
106,0.174917,38.322
107,0.176583,38.365
108,0.17825,38.345
109,0.179917,38.345
110,0.181583,38.335
111,0.18325,38.307
112,0.184917,38.305
113,0.186583,38.305
114,0.18825,38.33
115,0.189917,38.341
116,0.191583,38.385
117,0.19325,38.385
118,0.194917,38.394
119,0.196583,38.392
120,0.19825,38.365
121,0.199917,38.365
122,0.201583,38.357
123,0.20325,38.34
124,0.2049,38.34
125,0.206567,38.344
126,0.208233,38.34
127,0.2099,38.341
128,0.211567,38.341
129,0.213233,38.349
130,0.2149,38.318
131,0.216567,38.349
132,0.218233,38.349
133,0.2199,38.346
134,0.221567,38.353
135,0.22325,38.387
136,0.224917,38.387
137,0.226567,38.383
138,0.228233,38.375
139,0.2299,38.375
140,0.231567,38.388
141,0.233233,38.394
142,0.2349,38.404
143,0.236567,38.404
144,0.238233,38.405
145,0.239883,38.362
146,0.24155,38.327
147,0.243217,38.327
148,0.244883,38.293
149,0.24655,38.294
150,0.248217,38.304
151,0.249883,38.304
152,0.25155,38.3
153,0.253217,38.294
154,0.254883,38.301
155,0.25655,38.301
156,0.258217,38.328
157,0.259883,38.359
158,0.26155,38.359
159,0.263217,38.365
160,0.264867,38.326
161,0.266533,38.303
162,0.2682,38.303
163,0.269867,38.294
164,0.2716,38.286
165,0.2732,38.295
166,0.274867,38.295
167,0.276533,38.308
168,0.2782,38.297
169,0.279867,38.325
170,0.281533,38.325
171,0.2832,38.334
172,0.284867,38.32
173,0.286533,38.32
174,0.288317,38.332
175,0.289867,38.341
176,0.291533,38.367
177,0.2932,38.367
178,0.294867,38.355
179,0.296533,38.33
180,0.298233,38.324
181,0.299867,38.324
182,0.301533,38.322
183,0.3032,38.331
184,0.305,38.362
185,0.306533,38.362
186,0.3082,38.362
187,0.309867,38.36
188,0.311533,38.389
189,0.3132,38.389
190,0.314867,38.371
191,0.316533,38.379
192,0.3182,38.379
193,0.319867,38.38
194,0.321533,38.383
195,0.3232,38.416
196,0.324867,38.416
197,0.326517,38.413
198,0.328183,38.407
199,0.32985,38.385
200,0.331517,38.385
201,0.333183,38.386
202,0.334867,38.406
203,0.336517,38.448
204,0.338183,38.448
205,0.33985,38.499
206,0.341517,38.548
207,0.343183,38.548
208,0.34485,38.573
209,0.346517,38.593
210,0.348183,38.624
211,0.34985,38.624
212,0.351517,38.648
213,0.353183,38.724
214,0.35485,38.839
215,0.356517,38.839
216,0.358183,38.972
217,0.35985,39.142
218,0.361517,39.358
219,0.363183,39.358
220,0.36485,39.56
221,0.366533,39.855
222,0.368183,40.199
223,0.36985,40.199
224,0.371517,40.545
225,0.373183,40.987
226,0.37485,40.987
227,0.376517,41.483
228,0.378183,42.078
229,0.37985,42.804
230,0.381517,42.804
231,0.383167,43.607
232,0.384833,44.471
233,0.3865,45.387
234,0.388167,45.387
235,0.389917,46.391
236,0.3915,47.525
237,0.393167,48.746
238,0.394833,48.746
239,0.3965,50.041
240,0.398167,51.378
241,0.399833,51.378
242,0.4015,52.705
243,0.403167,54.082
244,0.404833,55.464
245,0.406583,55.464
246,0.408167,56.835
247,0.409833,58.169
248,0.4115,59.426
249,0.413167,59.426
250,0.414833,60.622
251,0.4165,61.692
252,0.418167,62.694
253,0.419833,62.694
254,0.4215,63.545
