"ID","sea_time","fid_signal"
1,0,143.386
2,0.001667,143.468
3,0.003333,143.155
4,0.005,143.155
5,0.006667,143.155
6,0.008333,142.835
7,0.01,142.574
8,0.011667,142.358
9,0.013333,142.358
10,0.015,141.963
11,0.016667,141.881
12,0.018333,142.053
13,0.02,142.053
14,0.021667,142.545
15,0.023333,142.85
16,0.025,143.275
17,0.0267,143.275
18,0.028333,143.319
19,0.03,143.29
20,0.031667,143.29
21,0.033333,143.535
22,0.035,143.237
23,0.036667,143.416
24,0.038333,143.416
25,0.04,143.155
26,0.041667,143.021
27,0.043333,143.386
28,0.045,143.386
29,0.04665,143.155
30,0.048367,143.26
31,0.049983,143.476
32,0.05165,143.476
33,0.053317,143.17
34,0.054983,143.111
35,0.05665,143.111
36,0.058317,142.992
37,0.059983,142.775
38,0.06165,142.716
39,0.063317,142.716
40,0.064983,142.679
41,0.06665,142.679
42,0.068317,142.612
43,0.069983,142.612
44,0.07165000000000001,142.738
45,0.07331699999999999,142.939
46,0.07498299999999999,143.126
47,0.07665,143.126
48,0.078317,143.297
49,0.079983,143.081
50,0.08165,143.088
51,0.083317,143.088
52,0.084983,143.044
53,0.08665,143.267
54,0.08831700000000001,143.267
55,0.08998299999999999,143.535
56,0.09165,143.379
57,0.093317,143.58
58,0.094983,143.58
59,0.09665,143.424
60,0.098317,143.059
61,0.099983,143.051
62,0.10165,143.051
63,0.103317,142.545
64,0.104983,142.328
65,0.10665,142.582
66,0.1083,142.582
67,0.109967,142.716
68,0.111633,142.887
69,0.1133,142.887
70,0.114967,143.155
71,0.116633,143.357
72,0.1183,143.148
73,0.119967,143.148
74,0.121633,143.319
75,0.1233,143.036
76,0.124967,143.051
77,0.126633,143.051
78,0.1283,143.245
79,0.129967,143.275
80,0.131633,142.969
81,0.13335,142.969
82,0.134967,142.463
83,0.136633,142.358
84,0.138317,142.179
85,0.139967,142.179
86,0.141633,142.53
87,0.1433,142.783
88,0.144967,142.783
89,0.146633,143.111
90,0.1483,143.111
91,0.149967,143.23
92,0.151633,143.23
93,0.1533,143.543
94,0.154967,143.267
95,0.156633,143.185
96,0.1583,143.185
97,0.159967,142.992
98,0.161633,142.694
99,0.1633,142.805
100,0.164967,142.805
101,0.166717,143.036
102,0.168283,143.148
103,0.16995,143.148
104,0.171633,142.895
105,0.173283,142.813
106,0.17495,142.694
107,0.176617,142.694
108,0.178333,142.626
109,0.17995,142.813
110,0.181617,142.947
111,0.183283,142.947
112,0.18495,143.074
113,0.186617,143.237
114,0.188283,143.67
115,0.18995,143.67
116,0.191617,143.625
117,0.193283,143.439
118,0.19495,143.439
119,0.196617,143.267
120,0.198283,142.619
121,0.19995,142.477
122,0.201617,142.477
123,0.203283,142.239
124,0.20495,142.15
125,0.206617,142.485
126,0.208283,142.485
127,0.20995,142.545
128,0.211617,142.731
129,0.213283,142.738
130,0.21495,142.738
131,0.216617,142.753
132,0.218283,142.656
133,0.21995,142.924
134,0.221617,142.924
135,0.223283,143.252
136,0.22495,143.357
137,0.226617,143.357
138,0.22825,143.543
139,0.229917,143.453
140,0.231583,143.141
141,0.23325,143.141
142,0.234917,142.813
143,0.236583,142.537
144,0.23825,142.418
145,0.239917,142.418
146,0.241583,142.269
147,0.243333,142.545
148,0.244917,142.641
149,0.246583,142.641
150,0.24825,142.455
151,0.249917,142.455
152,0.251583,142.455
153,0.25325,142.097
154,0.254917,141.889
155,0.256583,142.321
156,0.25825,142.321
157,0.259917,142.656
158,0.261583,143.23
159,0.26325,143.498
160,0.264917,143.498
161,0.266583,143.215
162,0.268367,142.857
163,0.269917,142.604
164,0.271583,142.604
165,0.27325,142.567
166,0.274917,142.701
167,0.276583,142.992
168,0.27825,142.992
169,0.279917,143.178
170,0.281583,143.074
171,0.28325,143.074
172,0.285,142.902
173,0.286583,142.753
174,0.288233,142.232
175,0.2899,142.232
176,0.291567,142.373
177,0.293233,142.425
178,0.2949,142.671
179,0.296567,142.671
180,0.298233,142.977
181,0.2999,143.17
182,0.301683,143.372
183,0.303233,143.372
184,0.3049,143.744
185,0.306567,143.923
186,0.308233,143.923
187,0.3099,144.243
188,0.311567,145.018
189,0.31325,145.644
190,0.3149,145.644
191,0.316617,147.276
192,0.318233,149.19
193,0.3199,151.493
194,0.321567,151.493
195,0.323233,154.652
196,0.3249,158.332
197,0.326567,162.646
198,0.328233,162.646
199,0.3299,167.929
200,0.331567,174.165
201,0.333233,181.906
202,0.3349,181.906
203,0.336567,191.368
204,0.338233,202.306
205,0.3399,202.306
206,0.341567,215.448
207,0.343233,230.536
208,0.3449,248.127
209,0.34655,248.127
210,0.348217,268.772
211,0.349883,292.093
212,0.35155,318.311
213,0.353217,318.311
214,0.354883,347.808
215,0.35655,380.754
216,0.358217,418
217,0.359883,418
218,0.36155,459.582
219,0.363217,505.984
220,0.364883,505.984
221,0.36655,557.259
222,0.368217,613.652
223,0.369933,676.245
224,0.37155,676.245
225,0.373217,745.0650000000001
226,0.374883,821.322
227,0.37655,905.573
228,0.378217,905.573
229,0.379883,998.437
230,0.38155,1101.293
231,0.383217,1215.406
232,0.384883,1215.406
233,0.386617,1341.857
234,0.388217,1482.487
235,0.389917,1638.822
236,0.39155,1638.822
237,0.393217,1811.631
238,0.394883,2002.835
239,0.39655,2002.835
240,0.398217,2213.359
241,0.399883,2443.574
242,0.40155,2694.242
243,0.403267,2694.242
244,0.404883,2965.033
245,0.40655,3254.95
246,0.4082,3562.368
247,0.409867,3562.368
248,0.411533,3885.008
249,0.4132,4219.599
250,0.414867,4561.916
251,0.416533,4561.916
252,0.4182,4908.129
253,0.419983,5253.591
254,0.421533,5253.591
255,0.4232,5592.54
256,0.424867,5920.134
257,0.426533,6230.958
258,0.4282,6230.958
259,0.429867,6519.422
260,0.431533,6780.691
261,0.4332,7011.25
262,0.434867,7011.25
263,0.436533,7206.857
264,0.4382,7364.728
265,0.439867,7483.318
266,0.441533,7483.318
267,0.4432,7560.246
268,0.444867,7595.77
269,0.446533,7595.77
270,0.4482,7589.974
271,0.449867,7543.966
272,0.451533,7459.924
273,0.4532,7459.924
274,0.454867,7340.111
275,0.456533,7188.156
276,0.4582,7007.517
277,0.459867,7007.517
278,0.461533,6801.62
279,0.463217,6574.563
280,0.464867,6329.537
281,0.466533,6329.537
282,0.468183,6070.651
283,0.469867,5801.499
284,0.471517,5525.388
285,0.473183,5525.388
286,0.47485,5245.663
287,0.476517,4964.836
288,0.478183,4964.836
289,0.47985,4686.266
290,0.481517,4411.638
291,0.483183,4143.156
292,0.48485,4143.156
293,0.486517,3882.565
294,0.488183,3631.227
295,0.48985,3390.245
296,0.491517,3390.245
297,0.493183,3160.611
298,0.49485,2942.294
299,0.496517,2735.689
300,0.498183,2735.689
301,0.49985,2541.237
302,0.501517,2358.742
303,0.503183,2358.742
304,0.504867,2188.757
305,0.506517,2030.514
306,0.5081830000000001,1883.619
307,0.50985,1883.619
308,0.511517,1747.422
309,0.5131829999999999,1621.351
310,0.51485,1505.04
311,0.516517,1505.04
312,0.518167,1398.109
313,0.519833,1300.245
314,0.521533,1210.436
315,0.523167,1210.436
316,0.524817,1127.936
317,0.5265,1052.245
318,0.52815,1052.245
319,0.529817,982.8579999999999
320,0.531483,919.528
321,0.53315,861.4880000000001
322,0.534817,861.4880000000001
323,0.536483,808.79
324,0.5382670000000001,760.563
325,0.539817,716.552
326,0.541483,716.552
327,0.54315,676.393
328,0.544817,639.163
329,0.5464830000000001,605.136
330,0.54815,605.136
331,0.549817,574.082
332,0.5514829999999999,546.09
333,0.55315,520.311
334,0.554817,520.311
335,0.5564829999999999,496.678
336,0.55815,475.243
337,0.559817,475.243
338,0.561483,455.171
339,0.56315,436.924
340,0.564817,420.161
341,0.566483,420.161
342,0.56815,404.485
343,0.569817,390.12
344,0.571483,376.925
345,0.57315,376.925
346,0.574817,364.572
347,0.576483,353.15
348,0.5781500000000001,342.593
349,0.579817,342.593
350,0.581483,332.884
351,0.5831499999999999,323.951
352,0.584817,323.951
353,0.586483,315.808
354,0.588133,308.029
355,0.5898,300.922
356,0.591467,300.922
357,0.593133,294.149
358,0.5948,287.727
359,0.596467,282.079
360,0.598133,282.079
361,0.5998,276.476
362,0.601467,271.365
363,0.603133,266.597
364,0.6048,266.597
365,0.606467,261.977
366,0.608133,257.887
367,0.6098,253.968
368,0.611467,253.968
369,0.613133,249.811
370,0.6148,246.219
371,0.616467,246.219
372,0.618133,242.554
373,0.6198,239.223
374,0.621467,236.295
375,0.623183,236.295
376,0.6248,233.278
377,0.626467,230.759
378,0.6281330000000001,228.293
379,0.6298,228.293
380,0.631467,225.812
381,0.6331329999999999,223.376
382,0.6348,220.925
383,0.636467,220.925
384,0.638133,218.682
385,0.639817,216.722
386,0.641467,216.722
387,0.643133,214.778
388,0.6448,212.885
389,0.646467,210.881
390,0.6481170000000001,210.881
391,0.649783,209.078
392,0.65145,207.536
393,0.6531169999999999,205.994
394,0.654783,205.994
395,0.656567,204.459
396,0.658117,202.917
397,0.659783,201.449
398,0.66145,201.449
399,0.663117,200.056
400,0.664783,199.154
401,0.66645,198.051
402,0.668117,198.051
403,0.669783,197.001
404,0.67145,195.995
405,0.673117,195.995
406,0.674783,194.907
407,0.67645,193.76
408,0.678117,192.724
409,0.679783,192.724
410,0.68145,191.815
411,0.683117,190.817
412,0.684783,189.811
413,0.68645,189.811
414,0.688117,188.76
415,0.689783,187.621
416,0.69145,186.682
417,0.693117,186.682
418,0.694783,186.063
419,0.69645,185.482
420,0.698117,185.482
421,0.699783,185.05
422,0.70145,184.163
423,0.703117,183.21
424,0.704783,183.21
425,0.70645,182.122
426,0.708117,181.25
427,0.709767,180.647
428,0.711433,180.647
429,0.7131,180.215
430,0.714767,179.656
431,0.71645,179.023
432,0.7181,179.023
433,0.719767,178.747
434,0.721433,178.345
435,0.7231,177.711
436,0.7247670000000001,177.711
437,0.726433,177.063
438,0.7281,176.46
439,0.7297670000000001,176.46
440,0.731433,175.99
441,0.7331,175.692
442,0.7347669999999999,175.461
443,0.736433,175.461
444,0.7381,174.828
445,0.739767,174.306
446,0.7414500000000001,174.232
447,0.743117,174.232
448,0.744767,173.584
449,0.746433,173.107
450,0.7481,172.608
451,0.749767,172.608
452,0.751433,171.795
453,0.7531,171.579
454,0.754767,171.579
455,0.756433,171.468
456,0.7581,171.073
457,0.759767,170.916
458,0.761433,170.916
459,0.7631,170.276
460,0.764767,169.441
461,0.766433,168.875
462,0.768083,168.875
463,0.76975,168.607
464,0.771417,168.286
465,0.773083,168.16
466,0.774867,168.16
467,0.776417,167.809
468,0.778083,167.176
469,0.7797500000000001,167.176
470,0.781417,166.833
471,0.783083,166.327
472,0.7847499999999999,166.379
473,0.786417,166.379
474,0.788083,166.26
475,0.78975,166.051
476,0.791417,165.857
477,0.793083,165.857
478,0.79475,165.433
479,0.796417,165.157
480,0.798083,165.246
481,0.79975,165.246
482,0.801417,165.276
483,0.803083,165.03
484,0.80475,164.993
485,0.8064170000000001,164.993
486,0.808083,164.755
487,0.809733,164.442
488,0.8114,164.442
489,0.813067,164.218
490,0.814733,163.741
491,0.8164169999999999,163.727
492,0.818067,163.727
493,0.819733,163.615
494,0.8214,163.309
495,0.823067,162.825
496,0.824733,162.825
497,0.826383,162.162
498,0.82805,161.767
499,0.829717,161.7
500,0.831383,161.7
501,0.83305,161.864
502,0.834717,161.745
503,0.836383,161.745
504,0.83805,161.625
505,0.839717,161.313
506,0.841383,161.074
507,0.84305,161.074
508,0.8447170000000001,161.126
509,0.846383,161.052
510,0.84805,161.022
511,0.8497169999999999,161.022
512,0.851383,160.97
513,0.85305,160.806
514,0.8547169999999999,160.292
515,0.856383,160.292
516,0.85805,160.15
517,0.8597669999999999,159.733
518,0.861383,159.048
519,0.86305,159.048
520,0.864717,158.973
521,0.866383,158.504
522,0.86805,158.504
523,0.869717,158.437
524,0.871383,158.615
525,0.87305,158.735
526,0.874717,158.735
527,0.876383,158.824
528,0.87805,158.638
529,0.879717,158.444
530,0.881383,158.444
531,0.88305,158.243
532,0.884717,158.094
533,0.886367,158.168
534,0.8880670000000001,158.168
535,0.8897,157.893
536,0.891383,157.595
537,0.89305,157.595
538,0.8947000000000001,157.192
539,0.896367,156.827
540,0.898033,156.887
541,0.8997000000000001,156.887
542,0.901367,156.775
543,0.903033,156.753
544,0.9046999999999999,156.686
545,0.906367,156.686
546,0.908033,156.499
