"ID","sea_time","fid_signal"
389,0.646467,1178.98
390,0.648133,1178.235
391,0.6498,1178.235
392,0.651483,1177.341
393,0.653133,1179.725
394,0.654783,1176.223
395,0.65645,1176.223
396,0.658117,1178.011
397,0.659783,1175.255
398,0.66145,1173.019
399,0.663117,1173.019
400,0.664783,1174.36
401,0.66645,1173.243
402,0.668117,1173.243
403,0.669783,1175.925
404,0.67145,1177.341
405,0.673117,1175.329
406,0.674783,1175.329
407,0.67645,1173.466
408,0.678117,1170.71
409,0.679783,1169.741
410,0.68145,1169.741
411,0.683117,1171.604
412,0.684783,1169.294
413,0.68645,1168.996
414,0.688117,1168.996
415,0.689783,1170.263
416,0.69145,1172.796
417,0.693117,1172.796
418,0.694783,1176.223
419,0.69645,1178.607
420,0.698117,1177.937
421,0.699783,1177.937
422,0.70145,1173.019
423,0.703117,1173.466
424,0.704783,1175.255
425,0.70645,1175.255
426,0.708117,1175.627
427,0.7097830000000001,1179.203
428,0.711467,1178.756
429,0.713117,1178.756
430,0.714767,1177.862
431,0.7165,1177.788
432,0.718117,1177.788
433,0.7198,1177.713
434,0.721433,1177.788
435,0.7231,1176.968
436,0.7247670000000001,1176.968
437,0.726433,1176.67
438,0.7281,1174.957
439,0.7297670000000001,1177.192
440,0.731433,1177.192
441,0.733217,1177.341
442,0.7347669999999999,1178.086
443,0.736433,1181.141
444,0.7381,1181.141
445,0.739767,1180.246
446,0.741433,1179.65
447,0.7431,1176.745
448,0.744767,1176.745
449,0.746433,1174.36
450,0.7481,1174.36
451,0.749883,1177.117
452,0.751433,1177.117
453,0.7531,1179.725
454,0.754767,1180.917
455,0.756433,1180.917
456,0.7581,1181.662
457,0.759767,1179.576
458,0.761433,1180.619
459,0.7631,1180.619
460,0.764767,1181.066
461,0.766433,1178.533
462,0.7681,1179.725
463,0.769767,1179.725
464,0.771433,1180.321
465,0.7731,1180.47
466,0.77475,1180.47
467,0.776417,1183.227
468,0.778083,1184.791
469,0.7797500000000001,1185.536
470,0.781417,1185.536
471,0.783083,1189.113
472,0.7847499999999999,1188.889
473,0.786417,1192.465
474,0.788083,1192.465
475,0.78975,1196.265
476,0.791417,1196.936
477,0.793083,1203.343
478,0.79475,1203.343
479,0.796417,1205.504
480,0.798083,1208.708
481,0.79975,1214.147
482,0.801417,1214.147
483,0.803083,1217.574
484,0.80475,1220.554
485,0.8064170000000001,1220.554
486,0.808083,1223.832
487,0.80975,1229.346
488,0.8114170000000001,1237.616
489,0.813083,1237.616
490,0.81475,1246.557
491,0.8164169999999999,1258.403
492,0.818083,1270.398
493,0.81975,1270.398
494,0.821417,1276.731
495,0.823083,1283.586
496,0.82475,1291.931
497,0.826417,1291.931
498,0.828083,1297.146
499,0.82975,1308.545
500,0.831417,1308.545
501,0.833067,1322.553
502,0.83475,1335.591
503,0.8364,1353.845
504,0.838067,1353.845
505,0.839733,1367.107
506,0.8414,1381.263
507,0.843067,1394.153
508,0.844733,1394.153
509,0.8464,1406.595
510,0.848067,1425.967
511,0.849733,1443.326
512,0.851483,1443.326
513,0.853067,1465.529
514,0.854733,1485.795
515,0.8564000000000001,1503.378
516,0.858067,1503.378
517,0.859733,1526.996
518,0.8614000000000001,1544.133
519,0.86305,1544.133
520,0.864717,1562.983
521,0.866383,1585.111
522,0.8681,1605.153
523,0.869717,1605.153
524,0.871383,1628.548
525,0.87305,1653.135
526,0.874717,1679.659
527,0.876383,1679.659
528,0.87805,1703.426
529,0.879717,1727.343
530,0.881383,1753.42
531,0.88305,1753.42
532,0.884817,1777.038
533,0.886383,1803.637
534,0.88805,1803.637
535,0.889717,1832.023
536,0.891383,1858.845
537,0.89305,1886.487
538,0.8947000000000001,1886.487
539,0.896367,1914.65
540,0.898033,1943.558
541,0.8997000000000001,1970.977
542,0.901367,1970.977
543,0.903033,2000.257
544,0.9046999999999999,2032.518
545,0.906367,2060.905
546,0.908033,2060.905
547,0.9097,2092.943
548,0.911367,2125.949
549,0.913033,2155.229
550,0.9147,2155.229
551,0.916367,2188.533
552,0.918033,2218.485
553,0.9197,2218.485
554,0.921367,2248.66
555,0.923033,2278.387
556,0.9247,2308.041
557,0.9263670000000001,2308.041
558,0.928033,2342.016
559,0.9297,2373.383
560,0.9313669999999999,2405.42
561,0.933033,2405.42
562,0.9347,2435.893
563,0.9363669999999999,2464.578
564,0.938033,2495.572
565,0.939717,2495.572
566,0.941367,2528.951
567,0.943033,2560.988
568,0.9447,2560.988
569,0.946367,2593.696
570,0.948033,2620.518
571,0.9497,2647.936
572,0.951367,2647.936
573,0.953033,2679.825
574,0.9546829999999999,2712.011
575,0.95635,2750.307
576,0.958017,2750.307
577,0.959683,2786.145
578,0.96135,2817.661
579,0.963017,2848.282
580,0.964683,2848.282
581,0.96635,2874.359
582,0.968017,2901.032
583,0.969783,2929.568
584,0.97135,2929.568
585,0.973017,2956.986
586,0.974683,2985
587,0.9763500000000001,2985
588,0.978017,3012.195
589,0.979683,3038.719
590,0.9813499999999999,3065.392
591,0.983017,3065.392
592,0.984683,3092.512
593,0.986417,3121.048
594,0.988017,3147.87
595,0.989683,3147.87
596,0.99135,3173.5
597,0.993017,3198.236
598,0.994683,3221.407
599,0.99635,3221.407
600,0.998017,3245.25
601,0.999683,3270.879
602,1.00135,3270.879
603,1.003133,3294.945
604,1.004683,3317.371
605,1.00635,3339.723
606,1.008017,3339.723
607,1.009683,3359.243
608,1.01135,3378.913
609,1.013,3399.774
610,1.0147,3399.774
611,1.0164,3420.115
612,1.018,3440.678
613,1.019667,3461.54
614,1.021333,3461.54
615,1.023,3483.146
616,1.024667,3503.859
617,1.026333,3503.859
618,1.028,3523.305
619,1.029667,3541.261
620,1.031333,3551.692
621,1.033,3551.692
622,1.034667,3564.283
623,1.036333,3576.279
624,1.038,3586.709
625,1.039667,3586.709
626,1.041333,3600.866
627,1.043,3612.936
628,1.044667,3623.217
629,1.046333,3623.217
630,1.048,3632.903
631,1.049667,3644.079
632,1.051333,3654.063
633,1.053,3654.063
634,1.054667,3666.952
635,1.056333,3679.842
636,1.058,3679.842
637,1.059667,3687.143
638,1.061333,3691.465
639,1.063,3693.253
640,1.064667,3693.253
641,1.066333,3696.829
642,1.068,3700.554
643,1.069667,3705.621
644,1.071317,3705.621
645,1.073,3709.123
646,1.07465,3710.166
647,1.076317,3713.444
648,1.077983,3713.444
649,1.07965,3715.232
650,1.081333,3715.083
651,1.082983,3715.083
652,1.08465,3718.212
653,1.086317,3716.797
654,1.087983,3715.977
655,1.08965,3715.977
656,1.091317,3717.467
657,1.092983,3712.848
658,1.09465,3712.997
659,1.096317,3712.997
660,1.097983,3712.326
661,1.09965,3709.123
662,1.101317,3709.271
663,1.102983,3709.271
664,1.104667,3708.899
665,1.106317,3707.111
666,1.107983,3704.503
667,1.10965,3704.503
668,1.111317,3703.311
669,1.112983,3698.319
670,1.11465,3698.319
671,1.116317,3692.359
672,1.117983,3688.261
673,1.11965,3682.748
674,1.121417,3682.748
675,1.122983,3675.744
676,1.12465,3670.901
677,1.126317,3666.505
678,1.127983,3666.505
679,1.12965,3660.917
680,1.131317,3654.435
681,1.132983,3647.283
682,1.134633,3647.283
683,1.1363,3638.864
684,1.137967,3626.57
685,1.139633,3626.57
686,1.1413,3620.386
687,1.142967,3612.116
688,1.144633,3603.25
689,1.1463,3603.25
690,1.147967,3594.458
691,1.149633,3584.4
692,1.1513,3577.545
693,1.152967,3577.545
694,1.154633,3568.083
695,1.156283,3559.887
696,1.15795,3553.554
697,1.159617,3553.554
698,1.161283,3543.422
699,1.16295,3535.748
700,1.164617,3535.748
701,1.166283,3528.669
702,1.16795,3516.078
703,1.169617,3506.616
704,1.171283,3506.616
705,1.17295,3497.079
706,1.174617,3487.095
707,1.176283,3480.911
708,1.17795,3480.911
709,1.179617,3469.065
710,1.181283,3458.634
711,1.18295,3450.662
712,1.184617,3450.662
713,1.186283,3441.572
714,1.18795,3435.463
715,1.189617,3427.342
716,1.191283,3427.342
717,1.19295,3416.389
718,1.194617,3405.958
719,1.196267,3405.958
720,1.197933,3396.496
721,1.1996,3388.077
722,1.201267,3378.466
723,1.202933,3378.466
724,1.2046,3366.694
725,1.206267,3355.146
726,1.207933,3344.64
727,1.2096,3344.64
728,1.211267,3334.656
729,1.212933,3327.802
730,1.2146,3318.936
731,1.216267,3318.936
732,1.217933,3306.866
733,1.2196,3295.988
734,1.221267,3295.988
735,1.222967,3282.577
736,1.2246,3272.891
737,1.226267,3267.005
738,1.227933,3267.005
739,1.2296,3258.586
740,1.231267,3249.124
741,1.232933,3239.214
742,1.2346,3239.214
743,1.236267,3227.07
744,1.237933,3215.373
745,1.2397,3206.506
746,1.241267,3206.506
747,1.242933,3197.715
748,1.2446,3188.252
749,1.246267,3181.845
750,1.247933,3181.845
751,1.2496,3172.532
752,1.251267,3163.07
753,1.252917,3163.07
754,1.254583,3153.607
755,1.25625,3143.624
756,1.257917,3137.365
757,1.259583,3137.365
758,1.26125,3130.361
759,1.262917,3122.24
760,1.264583,3113.598
761,1.26625,3113.598
762,1.267917,3104.21
763,1.269583,3093.258
764,1.27125,3086.925
765,1.272917,3086.925
766,1.274583,3077.686
767,1.27625,3066.808
768,1.277917,3066.808
769,1.279583,3057.718
770,1.28125,3048.331
771,1.282917,3040.582
772,1.284583,3040.582
773,1.28625,3032.163
774,1.287917,3022.85
775,1.289583,3013.834
776,1.29125,3013.834
777,1.292917,3004.447
778,1.294583,2997.592
779,1.29625,2991.11
780,1.297917,2991.11
781,1.299583,2983.287
782,1.30125,2978.295
783,1.302917,2971.366
784,1.304583,2971.366
785,1.30625,2960.935
786,1.307917,2953.112
787,1.309583,2953.112
788,1.31125,2943.054
789,1.312917,2934.56
790,1.314567,2928.078
791,1.316233,2928.078
792,1.3179,2918.989
793,1.319567,2911.091
794,1.321233,2902.225
795,1.3229,2902.225
796,1.3246,2894.476
797,1.326233,2884.12
798,1.3279,2876.297
799,1.329567,2876.297
800,1.331233,2869.815
801,1.3329,2865.419
802,1.334567,2865.419
803,1.336233,2864.301
804,1.3379,2857
805,1.339567,2847.984
806,1.341233,2847.984
807,1.3429,2837.181
808,1.344567,2825.335
809,1.346233,2818.853
810,1.3479,2818.853
811,1.349583,2813.861
812,1.351233,2809.987
813,1.352917,2801.567
814,1.354567,2801.567
815,1.356233,2795.905
816,1.358017,2788.231
817,1.359567,2777.875
818,1.361233,2777.875
819,1.3629,2773.106
820,1.364567,2763.867
821,1.366233,2763.867
822,1.3679,2755.374
823,1.369567,2747.104
824,1.371233,2740.771
825,1.372883,2740.771
826,1.374583,2737.343
827,1.376217,2730.563
828,1.377883,2723.783
829,1.37955,2723.783
830,1.381217,2716.184
831,1.382883,2707.615
832,1.38455,2701.879
833,1.386217,2701.879
834,1.387883,2699.271
835,1.38955,2691.299
836,1.391217,2691.299
837,1.392883,2682.805
838,1.39455,2674.907
839,1.396217,2667.308
840,1.397883,2667.308
841,1.39955,2662.093
842,1.401217,2654.865
843,1.402883,2650.917
844,1.40455,2650.917
845,1.406217,2645.85
846,1.407883,2640.635
847,1.40955,2636.164
848,1.411217,2636.164
849,1.412883,2630.651
850,1.41455,2622.306
851,1.416217,2622.306
852,1.417883,2616.644
853,1.41955,2609.789
854,1.421217,2604.276
855,1.422883,2604.276
856,1.42455,2602.339
857,1.426217,2596.229
858,1.427883,2593.622
859,1.42955,2593.622
860,1.431217,2585.5
861,1.432883,2577.454
862,1.434567,2573.207
863,1.4362,2573.207
864,1.437867,2567.247
865,1.43955,2562.18
866,1.4412,2558.082
867,1.442933,2558.082
868,1.444517,2550.11
869,1.446183,2542.511
870,1.44785,2542.511
871,1.449517,2533.868
872,1.451183,2525.3
873,1.45285,2520.159
874,1.454517,2520.159
875,1.456183,2518.296
876,1.45785,2517.849
877,1.459517,2513.006
878,1.461183,2513.006
879,1.46285,2509.654
880,1.464517,2503.469
881,1.466183,2497.36
882,1.46785,2497.36
883,1.469517,2496.094
884,1.471183,2492.741
885,1.47285,2492.741
886,1.474517,2487.376
887,1.476283,2480.447
888,1.47785,2473.444
889,1.479517,2473.444
890,1.481183,2466.142
891,1.48285,2461.299
892,1.484517,2456.382
893,1.486183,2456.382
894,1.48785,2452.433
895,1.489517,2446.845
896,1.491183,2440.587
897,1.49285,2440.587
898,1.494517,2435.893
899,1.496167,2429.038
900,1.497833,2424.866
901,1.4995,2424.866
902,1.501167,2423.227
903,1.502833,2420.098
904,1.5045,2420.098
905,1.506167,2414.733
906,1.507833,2408.773
907,1.5095,2401.695
908,1.511183,2401.695
909,1.512867,2396.554
910,1.5145,2391.264
911,1.516167,2388.358
912,1.517833,2388.358
913,1.5195,2385.08
914,1.521167,2382.77
915,1.522833,2382.249
916,1.524517,2382.249
917,1.526167,2378.374
918,1.527833,2371.594
919,1.5295,2371.594
920,1.531167,2363.399
921,1.532833,2356.693
922,1.5345,2352.595
923,1.536167,2352.595
924,1.537833,2347.901
925,1.5395,2345.443
926,1.541167,2341.271
927,1.542833,2341.271
928,1.5445,2335.459
929,1.546167,2332.553
930,1.547833,2329.946
931,1.5495,2329.946
932,1.551167,2324.73
933,1.552833,2321.377
934,1.554483,2321.377
935,1.55615,2318.248
936,1.557817,2312.735
937,1.559483,2308.264
938,1.561233,2308.264
939,1.562817,2303.719
940,1.564483,2300.143
941,1.56615,2296.492
942,1.567817,2296.492
943,1.569483,2295.524
944,1.57115,2292.544
945,1.572817,2289.414
946,1.574483,2289.414
947,1.57615,2286.062
948,1.577817,2282.56
949,1.579483,2278.76
950,1.581167,2278.76
951,1.582817,2271.831
952,1.584483,2269.372
953,1.58615,2269.372
954,1.587817,2264.38
955,1.589483,2259.463
956,1.59115,2259.091
957,1.592817,2259.091
958,1.5946,2252.534
959,1.59615,2247.915
960,1.597817,2242.923
961,1.599483,2242.923
962,1.60115,2237.782
963,1.602817,2237.037
964,1.604483,2235.621
965,1.60615,2235.621
966,1.607817,2234.057
967,1.609483,2230.778
968,1.61115,2230.778
969,1.6128,2227.575
970,1.614467,2221.242
971,1.616133,2215.877
972,1.6178,2215.877
973,1.619467,2209.544
974,1.621133,2205.074
975,1.6228,2204.105
976,1.624467,2204.105
977,1.626133,2203.062
978,1.6278,2201.721
979,1.629467,2196.878
980,1.631133,2196.878
981,1.6328,2190.918
982,1.634467,2184.361
983,1.636133,2181.157
984,1.6378,2181.157
985,1.639467,2177.283
986,1.641133,2175.793
987,1.6428,2175.793
988,1.644467,2173.334
989,1.646133,2172.142
990,1.6478,2169.758
991,1.649467,2169.758
992,1.651133,2168.79
993,1.6528,2165.437
994,1.654467,2158.061
995,1.656133,2158.061
996,1.657817,2155.378
997,1.659467,2147.63
998,1.661133,2146.512
999,1.6628,2146.512
1000,1.664467,2143.83
1001,1.666133,2138.019
1002,1.6678,2138.019
1003,1.669467,2133.846
1004,1.671133,2129.674
1005,1.6728,2128.333
1006,1.67445,2128.333
1007,1.676117,2125.651
1008,1.677783,2124.384
1009,1.679533,2119.988
1010,1.681117,2119.988
1011,1.682783,2116.188
1012,1.68445,2112.91
1013,1.686117,2112.538
1014,1.687783,2112.538
1015,1.68945,2113.879
1016,1.691117,2112.165
1017,1.692783,2111.197
1018,1.69445,2111.197
1019,1.696183,2106.652
1020,1.697783,2100.766
1021,1.69945,2100.766
1022,1.701117,2097.413
1023,1.702783,2096.444
1024,1.70445,2091.75
1025,1.706117,2091.75
1026,1.707783,2091.452
1027,1.70945,2087.653
1028,1.711117,2080.351
1029,1.712883,2080.351
1030,1.71445,2077.222
1031,1.716117,2071.634
1032,1.717783,2067.983
1033,1.71945,2067.983
1034,1.721117,2065.45
1035,1.722783,2066.791
1036,1.72445,2066.791
1037,1.726117,2065.077
1038,1.727783,2063.289
1039,1.72955,2062.023
1040,1.731117,2062.023
1041,1.732783,2060.011
1042,1.73445,2059.266
1043,1.736117,2057.627
1044,1.73775,2057.627
1045,1.739417,2054.945
1046,1.741083,2050.325
1047,1.74275,2044.514
1048,1.744417,2044.514
1049,1.746083,2044.439
1050,1.74775,2046.674
1051,1.749417,2046.674
1052,1.751083,2043.992
1053,1.75275,2045.259
1054,1.754417,2039.82
1055,1.756083,2039.82
1056,1.75775,2032.593
1057,1.759417,2030.283
1058,1.761083,2023.354
1059,1.76275,2023.354
1060,1.764417,2020.076
1061,1.766083,2017.692
1062,1.76775,2013.817
1063,1.769417,2013.817
1064,1.771083,2012.774
1065,1.77275,2008.453
1066,1.774417,2004.877
1067,1.776083,2004.877
1068,1.77775,2001.896
1069,1.779417,1999.959
1070,1.781083,1999.959
1071,1.78275,2000.779
1072,1.784417,2002.12
1073,1.786083,2004.802
1074,1.78775,2004.802
1075,1.789417,2000.853
1076,1.791083,1995.116
1077,1.792733,1991.689
1078,1.7944,1991.689
1079,1.796067,1986.846
1080,1.7978,1985.505
1081,1.799417,1987.07
1082,1.8011,1987.07
1083,1.802733,1986.25
1084,1.8044,1982.749
1085,1.806083,1982.749
1086,1.807733,1982.003
1087,1.8094,1979.545
1088,1.811067,1978.353
1089,1.812733,1978.353
1090,1.8145,1976.937
1091,1.816067,1975.223
1092,1.817733,1972.467
1093,1.8194,1972.467
1094,1.821067,1964.793
1095,1.822733,1960.918
1096,1.8244,1955.554
1097,1.826067,1955.554
1098,1.827733,1951.903
1099,1.8294,1950.115
1100,1.83115,1945.794
1101,1.832733,1945.794
1102,1.8344,1943.26
1103,1.836067,1941.845
1104,1.837733,1941.845
1105,1.8394,1940.578
1106,1.841067,1942.143
1107,1.842733,1943.409
1108,1.8444,1943.409
1109,1.846067,1940.429
1110,1.84785,1935.586
1111,1.8494,1932.234
1112,1.851067,1932.234
1113,1.852717,1930.371
1114,1.854383,1931.414
1115,1.85605,1932.979
1116,1.857717,1932.979
1117,1.859383,1930.296
1118,1.86105,1929.179
1119,1.862717,1929.179
1120,1.864383,1926.646
1121,1.86605,1927.167
1122,1.867717,1928.955
1123,1.869383,1928.955
1124,1.87105,1924.411
1125,1.872717,1919.493
1126,1.874383,1914.427
1127,1.87605,1914.427
1128,1.87775,1908.317
1129,1.879383,1905.561
1130,1.88105,1905.933
1131,1.882717,1905.933
1132,1.884383,1903.698
1133,1.88605,1902.357
1134,1.887717,1902.729
1135,1.889383,1902.729
1136,1.89105,1901.91
1137,1.892717,1900.42
1138,1.894383,1900.42
1139,1.89605,1901.016
1140,1.897717,1895.8
1141,1.899383,1891.181
1142,1.90105,1891.181
1143,1.902717,1889.02
