"ID","sea_time","fid_signal"
1,0,1180.47
2,0.001667,1181.439
3,0.003333,1180.768
4,0.005,1179.948
5,0.006667,1179.948
6,0.008333,1178.011
7,0.0101,1177.862
8,0.01165,1177.043
9,0.013317,1177.043
10,0.014983,1177.043
11,0.01665,1176.968
12,0.018317,1176.968
13,0.019983,1177.266
14,0.02165,1177.937
15,0.023317,1175.925
16,0.024983,1175.925
17,0.026733,1173.541
18,0.028317,1172.572
19,0.029983,1173.168
20,0.03165,1173.168
21,0.033317,1176.074
22,0.034983,1182.184
23,0.03665,1185.983
24,0.038317,1185.983
25,0.039983,1188.964
26,0.041667,1188.889
27,0.043433,1188.889
28,0.044983,1188.889
29,0.04665,1185.238
30,0.048317,1181.513
31,0.049983,1181.513
32,0.05165,1183.227
33,0.053317,1179.278
34,0.054983,1181.513
35,0.05665,1181.513
36,0.058333,1181.066
37,0.059983,1180.172
38,0.06165,1182.035
39,0.063317,1182.035
40,0.064983,1180.917
41,0.06665,1183.45
42,0.068317,1183.45
43,0.069983,1182.333
44,0.07165000000000001,1182.929
45,0.0733,1182.556
46,0.07496700000000001,1182.556
47,0.07663300000000001,1181.737
48,0.07829999999999999,1184.121
49,0.079967,1185.462
50,0.081633,1185.462
51,0.0833,1188.293
52,0.084967,1190.752
53,0.086633,1190.081
54,0.0883,1190.081
55,0.08996700000000001,1187.921
56,0.09163300000000001,1184.866
57,0.09329999999999999,1180.917
58,0.094967,1180.917
59,0.096633,1179.576
60,0.0983,1177.713
61,0.099967,1177.713
62,0.101633,1175.404
63,0.1033,1172.349
64,0.104967,1170.114
65,0.106633,1170.114
66,0.1083,1171.604
67,0.109967,1173.168
68,0.111617,1175.627
69,0.113283,1175.627
70,0.11495,1178.458
71,0.116617,1178.533
72,0.118283,1182.705
73,0.119967,1182.705
74,0.121617,1184.195
75,0.123283,1185.164
76,0.12495,1185.164
77,0.126617,1184.94
78,0.128333,1182.631
79,0.129933,1181.662
80,0.131617,1181.662
81,0.133267,1176.521
82,0.134933,1173.988
83,0.1366,1171.678
84,0.138267,1171.678
85,0.139933,1172.721
86,0.1416,1178.384
87,0.143267,1184.642
88,0.145,1184.642
89,0.1466,1185.685
90,0.148267,1186.952
91,0.149933,1185.313
92,0.1516,1185.313
93,0.153267,1182.854
94,0.154933,1184.493
95,0.1566,1184.493
96,0.158267,1185.387
97,0.159933,1183.897
98,0.1617,1185.387
99,0.163267,1185.387
100,0.164933,1184.419
101,0.1666,1182.854
102,0.168267,1182.705
103,0.169933,1182.705
104,0.1716,1181.066
105,0.173267,1183.599
106,0.174933,1182.854
107,0.1766,1182.854
108,0.178267,1184.121
109,0.179933,1182.929
110,0.1816,1182.929
111,0.183267,1180.619
112,0.184933,1177.788
113,0.1866,1176.372
114,0.188267,1176.372
115,0.189933,1177.862
116,0.1916,1180.023
117,0.19325,1186.356
118,0.194917,1186.356
119,0.1966,1186.803
120,0.19825,1187.25
121,0.199917,1188.74
122,0.201583,1188.74
123,0.20325,1185.238
124,0.204917,1187.697
125,0.206583,1187.623
126,0.20825,1187.623
127,0.209917,1182.482
128,0.211583,1182.482
129,0.21325,1182.482
130,0.214917,1180.47
131,0.2166,1179.576
132,0.21825,1180.47
133,0.219917,1180.47
134,0.221583,1183.227
135,0.22325,1185.015
136,0.224917,1182.258
137,0.226583,1182.258
138,0.22825,1180.768
139,0.229917,1179.203
140,0.231583,1179.799
141,0.23325,1179.799
142,0.234917,1183.972
143,0.236583,1186.281
144,0.23825,1186.281
145,0.239917,1187.921
146,0.241583,1184.94
147,0.243267,1183.897
148,0.244917,1183.897
149,0.2466,1182.184
150,0.24825,1179.874
151,0.249917,1181.737
152,0.251567,1181.737
153,0.253233,1182.482
154,0.2549,1182.035
155,0.256567,1181.513
156,0.258233,1181.513
157,0.2599,1178.905
158,0.261567,1175.553
159,0.2633,1177.639
160,0.2649,1177.639
161,0.266567,1178.533
162,0.268233,1180.47
163,0.2699,1180.47
164,0.271567,1182.333
165,0.273233,1182.109
166,0.2749,1180.619
167,0.276567,1180.619
168,0.278233,1181.96
169,0.280017,1181.141
170,0.281567,1182.854
171,0.283233,1182.854
172,0.2849,1185.611
173,0.286567,1184.195
174,0.288233,1186.356
175,0.2899,1186.356
176,0.291567,1185.015
177,0.293233,1183.45
178,0.2949,1183.45
179,0.296567,1185.015
180,0.298233,1183.823
181,0.299917,1183.525
182,0.301567,1183.525
183,0.303233,1182.854
184,0.3049,1180.396
185,0.306567,1179.129
186,0.308233,1179.129
187,0.3099,1178.682
188,0.311567,1180.917
189,0.313217,1184.344
190,0.314883,1184.344
191,0.31655,1185.387
192,0.318217,1185.238
193,0.319883,1185.238
194,0.32155,1183.227
195,0.323217,1181.513
196,0.324883,1180.917
197,0.32655,1180.917
198,0.328217,1181.439
199,0.329883,1183.823
200,0.33155,1183.376
201,0.333217,1183.376
202,0.334883,1180.619
203,0.33655,1180.843
204,0.338217,1178.458
205,0.339883,1178.458
206,0.34155,1178.086
207,0.343217,1182.929
208,0.344883,1181.29
209,0.34655,1181.29
210,0.348217,1181.215
211,0.349883,1181.96
212,0.35155,1181.96
213,0.353217,1183.599
214,0.354883,1185.611
215,0.35655,1184.94
216,0.358217,1184.94
217,0.359883,1187.026
218,0.36155,1183.599
219,0.363217,1183.078
220,0.364933,1183.078
221,0.36655,1186.579
222,0.368217,1185.462
223,0.369883,1187.026
224,0.371533,1187.026
225,0.3732,1186.43
226,0.374867,1186.207
227,0.376533,1186.207
228,0.3782,1185.015
229,0.379867,1187.101
230,0.381567,1190.975
231,0.3832,1190.975
232,0.384867,1192.689
233,0.386533,1193.509
234,0.3882,1190.081
235,0.389867,1190.081
236,0.391533,1187.101
237,0.3932,1186.579
238,0.394867,1188.517
239,0.396533,1188.517
240,0.398317,1190.007
241,0.399867,1192.465
242,0.401533,1194.104
243,0.403183,1194.104
244,0.40485,1196.638
245,0.406517,1199.543
246,0.408183,1199.543
247,0.40985,1203.12
248,0.411517,1202.002
249,0.413183,1201.406
250,0.41485,1201.406
251,0.416517,1201.853
252,0.418183,1199.842
253,0.41985,1203.418
254,0.421517,1203.418
255,0.423183,1204.088
256,0.42485,1203.492
257,0.426517,1203.12
258,0.428183,1203.12
259,0.42985,1203.492
260,0.431517,1203.79
261,0.433167,1203.79
262,0.434833,1204.759
263,0.4365,1208.782
264,0.438167,1206.771
265,0.439833,1206.771
266,0.4415,1206.174
267,0.443167,1209.602
268,0.444833,1208.112
269,0.4465,1208.112
270,0.448167,1208.335
271,0.449833,1210.496
272,0.4515,1208.186
273,0.453167,1208.186
274,0.454833,1210.272
275,0.4565,1206.473
276,0.458167,1206.473
277,0.459833,1204.759
278,0.4615,1206.398
279,0.463167,1201.481
280,0.464833,1201.481
281,0.4665,1204.014
282,0.468167,1202.002
283,0.469833,1198.128
284,0.4715,1198.128
285,0.473167,1197.532
286,0.474833,1192.912
287,0.4765,1192.391
288,0.478167,1192.391
289,0.479833,1191.273
290,0.4815,1191.571
291,0.483217,1193.657
292,0.484833,1193.657
293,0.4865,1194.924
294,0.488167,1194.179
295,0.489833,1194.179
296,0.491483,1191.124
297,0.49315,1192.763
298,0.494817,1188.964
299,0.496483,1188.964
300,0.49815,1188.144
301,0.499817,1187.995
302,0.501483,1185.164
303,0.50315,1185.164
304,0.504817,1190.454
305,0.506483,1190.23
306,0.50815,1190.379
307,0.509817,1190.379
308,0.511483,1192.093
309,0.51315,1188.293
310,0.514817,1188.293
311,0.516583,1190.975
312,0.51815,1193.807
313,0.519817,1195.222
314,0.521483,1195.222
315,0.52315,1195.52
316,0.524817,1196.042
317,0.526483,1194.03
318,0.52815,1194.03
319,0.529817,1192.465
320,0.531483,1194.403
321,0.53315,1193.583
322,0.534817,1193.583
323,0.536483,1193.434
324,0.53815,1192.242
325,0.539817,1189.858
326,0.541483,1189.858
327,0.54315,1189.932
328,0.544817,1188.964
329,0.5464830000000001,1188.964
330,0.54815,1188.293
331,0.549817,1189.113
332,0.5514829999999999,1187.548
333,0.55315,1187.548
334,0.5548,1190.826
335,0.556467,1190.677
336,0.558167,1188.293
337,0.5598,1188.293
338,0.561467,1187.176
339,0.563133,1187.399
340,0.5648,1186.505
341,0.5664670000000001,1186.505
342,0.568133,1188.889
343,0.5698,1192.316
344,0.5714669999999999,1192.316
345,0.573133,1191.72
346,0.5748,1196.265
347,0.576467,1196.638
348,0.578133,1196.638
349,0.5798,1196.265
350,0.581467,1195.073
351,0.583133,1194.924
352,0.5848,1194.924
353,0.586467,1192.465
354,0.588133,1187.474
355,0.5898,1188.07
356,0.591467,1188.07
357,0.593133,1184.642
358,0.5948,1184.195
359,0.596467,1188.517
360,0.598133,1188.517
361,0.5998,1186.654
362,0.601517,1187.474
363,0.603133,1187.474
364,0.6048,1186.877
365,0.606467,1183.897
366,0.608133,1183.227
367,0.6098,1183.227
368,0.611467,1183.376
369,0.613117,1185.611
370,0.614783,1185.387
371,0.6164500000000001,1185.387
372,0.618133,1185.387
373,0.6198,1182.258
374,0.6214499999999999,1176.968
375,0.623117,1176.968
376,0.624783,1179.427
377,0.62645,1181.215
378,0.628117,1181.215
379,0.629783,1181.811
380,0.63145,1185.983
381,0.633117,1182.333
382,0.6349,1182.333
383,0.63645,1180.321
384,0.638117,1181.439
385,0.639783,1183.227
386,0.64145,1183.227
387,0.643117,1185.015
388,0.644783,1186.356
389,0.64645,1186.579
390,0.6481170000000001,1186.579
391,0.649783,1184.642
392,0.65145,1185.536
393,0.6531169999999999,1187.25
394,0.654783,1187.25
395,0.65645,1186.356
396,0.658117,1188.368
397,0.659783,1188.368
398,0.66145,1189.187
399,0.663117,1187.324
400,0.664783,1190.826
401,0.66645,1190.826
402,0.668117,1189.187
403,0.669783,1187.846
404,0.6714329999999999,1186.43
405,0.6731,1186.43
406,0.674767,1184.94
407,0.676433,1183.003
408,0.6781,1179.203
409,0.679767,1179.203
410,0.681433,1179.352
411,0.6831,1179.203
412,0.684767,1179.203
413,0.686433,1183.227
414,0.6881,1188.517
415,0.689767,1188.442
416,0.691433,1188.442
417,0.6931,1188.815
418,0.694767,1185.089
419,0.696417,1183.972
420,0.698083,1183.972
421,0.69975,1185.015
422,0.701417,1183.823
423,0.703083,1187.324
424,0.70475,1187.324
425,0.706417,1189.113
426,0.708083,1187.995
427,0.70975,1187.995
428,0.711417,1186.729
429,0.7131,1187.25
430,0.71475,1186.058
431,0.716417,1186.058
432,0.718083,1187.101
433,0.7198,1190.677
434,0.721417,1187.399
435,0.723083,1187.399
436,0.72475,1186.058
437,0.726417,1185.611
438,0.728083,1185.76
439,0.72975,1185.76
440,0.731417,1189.038
441,0.733067,1192.391
442,0.734733,1195.148
443,0.7364000000000001,1195.148
444,0.738067,1193.434
445,0.739733,1192.242
446,0.7413999999999999,1192.242
447,0.743067,1193.956
448,0.744733,1198.053
449,0.7464,1204.163
450,0.748067,1204.163
451,0.749733,1206.622
452,0.7514,1210.421
453,0.753183,1215.115
454,0.754733,1215.115
455,0.7564,1218.319
456,0.758067,1225.397
457,0.759733,1227.93
458,0.7614,1227.93
459,0.7630670000000001,1234.412
460,0.764733,1242.161
461,0.7664,1242.161
462,0.7680670000000001,1250.282
463,0.769733,1261.234
464,0.7714,1270.25
465,0.7730669999999999,1270.25
466,0.774733,1285.97
467,0.7764,1303.181
468,0.778067,1320.764
469,0.779733,1320.764
470,0.7814,1340.136
471,0.783067,1355.261
472,0.784733,1371.13
473,0.7864,1371.13
474,0.788067,1391.47
475,0.789733,1415.014
476,0.7914,1441.911
477,0.79305,1441.911
478,0.794733,1471.49
479,0.796383,1500.547
480,0.79805,1500.547
481,0.799717,1528.338
482,0.801383,1560.077
483,0.80305,1595.244
484,0.804717,1595.244
485,0.806383,1635.477
486,0.80805,1678.69
487,0.809717,1720.339
488,0.811383,1720.339
489,0.8130500000000001,1763.85
490,0.814717,1807.138
491,0.816383,1852.289
492,0.8180500000000001,1852.289
493,0.819717,1901.463
494,0.821383,1951.531
495,0.8230499999999999,1951.531
496,0.824717,2007.484
497,0.826383,2062.991
498,0.82805,2124.682
499,0.829717,2124.682
500,0.831383,2189.279
501,0.83305,2252.012
502,0.834717,2317.578
503,0.8364,2317.578
504,0.838083,2380.312
