"ID","sea_time","fid_signal"
91,0.14995,38.278
92,0.151617,38.267
93,0.153317,38.235
94,0.15495,38.235
95,0.156617,38.233
96,0.158283,38.213
97,0.15995,38.222
98,0.161617,38.222
99,0.163283,38.241
100,0.16495,38.233
101,0.166617,38.238
102,0.168283,38.238
103,0.16995,38.216
104,0.171617,38.213
105,0.173283,38.221
106,0.17495,38.221
107,0.176617,38.229
108,0.178283,38.221
109,0.17995,38.221
110,0.181617,38.232
111,0.183283,38.265
112,0.18495,38.289
113,0.186617,38.289
114,0.188283,38.33
115,0.18995,38.323
116,0.191633,38.282
117,0.193283,38.282
118,0.19495,38.26
119,0.196617,38.265
120,0.198283,38.283
121,0.19995,38.283
122,0.201617,38.318
123,0.203283,38.326
124,0.20495,38.326
125,0.206617,38.289
126,0.208267,38.263
127,0.209933,38.269
128,0.211583,38.269
129,0.21325,38.295
130,0.214983,38.301
131,0.216583,38.309
132,0.21825,38.309
133,0.219917,38.294
134,0.221583,38.271
135,0.22325,38.274
136,0.224917,38.274
137,0.226583,38.269
138,0.22825,38.255
139,0.229917,38.238
140,0.2317,38.238
141,0.23325,38.257
142,0.234917,38.289
143,0.236583,38.289
144,0.23825,38.263
145,0.239917,38.245
146,0.241583,38.214
147,0.24325,38.214
148,0.244917,38.172
149,0.246583,38.169
150,0.24825,38.195
151,0.249917,38.195
152,0.251583,38.202
153,0.25325,38.198
154,0.254917,38.249
155,0.256583,38.249
156,0.25825,38.269
157,0.259933,38.286
158,0.261583,38.286
159,0.26325,38.336
160,0.264917,38.321
161,0.266583,38.309
162,0.26825,38.309
163,0.269917,38.277
164,0.271567,38.248
165,0.273233,38.234
166,0.2749,38.234
167,0.276567,38.227
168,0.278233,38.238
169,0.279917,38.238
170,0.281567,38.238
171,0.283233,38.24
172,0.2849,38.251
173,0.286567,38.251
174,0.288233,38.245
175,0.2899,38.198
176,0.291567,38.198
177,0.293233,38.198
178,0.2949,38.21
179,0.296567,38.239
180,0.298233,38.3
181,0.2999,38.3
182,0.301567,38.32
183,0.303233,38.312
184,0.3049,38.296
185,0.306567,38.296
186,0.308233,38.278
187,0.3099,38.294
188,0.311567,38.309
189,0.313233,38.309
190,0.3149,38.336
191,0.31665,38.337
192,0.318233,38.337
193,0.3199,38.337
194,0.321567,38.338
195,0.323233,38.325
196,0.3249,38.325
197,0.326567,38.345
198,0.328233,38.348
199,0.3299,38.328
200,0.33155,38.328
201,0.33325,38.344
202,0.334883,38.359
203,0.33655,38.398
204,0.338217,38.398
205,0.339883,38.426
206,0.34155,38.443
207,0.343217,38.443
208,0.344883,38.467
209,0.34655,38.473
210,0.348217,38.528
211,0.35,38.528
212,0.35155,38.597
213,0.353217,38.68
214,0.354883,38.751
215,0.35655,38.751
216,0.358217,38.824
217,0.359883,38.95
218,0.36155,39.084
219,0.363217,39.084
220,0.364883,39.255
221,0.36655,39.499
222,0.368233,39.755
223,0.369883,39.755
224,0.37155,40.092
225,0.373217,40.516
226,0.374883,40.516
227,0.37655,40.99
228,0.378217,41.527
229,0.379883,42.118
230,0.38155,42.118
231,0.383217,42.781
232,0.384883,43.556
233,0.38655,44.394
234,0.388217,44.394
235,0.389867,45.345
236,0.391533,46.363
237,0.3932,47.457
238,0.394867,47.457
239,0.396533,48.653
240,0.3982,49.867
241,0.399867,49.867
242,0.401533,51.109
243,0.4032,52.359
244,0.404867,53.614
245,0.406533,53.614
246,0.4082,54.867
247,0.409867,56.098
248,0.411533,57.26
249,0.4132,57.26
250,0.414867,58.385
251,0.416533,59.406
252,0.4182,60.339
253,0.419867,60.339
254,0.421533,61.201
255,0.4232,61.917
256,0.424867,62.535
257,0.426533,62.535
258,0.4282,63.016
259,0.429867,63.346
260,0.431533,63.346
261,0.4332,63.55
262,0.434867,63.639
263,0.436583,63.582
264,0.4382,63.582
265,0.439867,63.383
266,0.441533,63.051
267,0.4432,62.586
268,0.444867,62.586
269,0.446533,62.052
270,0.4482,61.406
271,0.449867,60.658
272,0.451517,60.658
273,0.453183,59.874
274,0.45485,59.023
275,0.456517,59.023
276,0.458183,58.17
277,0.45985,57.246
278,0.461517,56.292
279,0.463183,56.292
280,0.46485,55.333
281,0.466517,54.342
282,0.468317,53.409
283,0.46985,53.409
284,0.471517,52.458
285,0.473183,51.532
286,0.47485,50.62
287,0.476517,50.62
288,0.478183,49.692
289,0.47985,48.809
290,0.481517,47.981
291,0.483183,47.981
292,0.48485,47.173
293,0.486517,46.465
294,0.4882,46.465
295,0.48985,45.813
296,0.491517,45.171
297,0.493183,44.601
298,0.49485,44.601
299,0.496517,44.078
300,0.498167,43.555
301,0.499833,43.079
302,0.5014999999999999,43.079
303,0.503167,42.638
304,0.504833,42.225
305,0.5065,41.864
306,0.508167,41.864
307,0.509833,41.515
308,0.511483,41.223
309,0.51315,41.223
310,0.514817,40.945
311,0.516483,40.685
312,0.51815,40.483
313,0.519817,40.483
314,0.521483,40.283
315,0.52315,40.104
316,0.524817,39.984
317,0.526483,39.984
318,0.52815,39.861
319,0.529817,39.747
320,0.531483,39.653
321,0.53315,39.653
322,0.534817,39.537
323,0.536483,39.446
324,0.53815,39.446
325,0.539817,39.368
326,0.541483,39.289
327,0.54315,39.24
328,0.544817,39.24
329,0.5464830000000001,39.184
330,0.54815,39.148
331,0.549817,39.109
332,0.5514829999999999,39.109
333,0.553217,39.054
334,0.554817,39.01
335,0.5564829999999999,38.948
336,0.55815,38.948
337,0.559817,38.929
338,0.561483,38.938
339,0.56315,38.904
340,0.564817,38.904
341,0.566483,38.889
342,0.56815,38.851
343,0.5698,38.851
344,0.5714669999999999,38.807
345,0.573133,38.835
346,0.5748,38.861
347,0.576467,38.861
348,0.578133,38.865
349,0.5798,38.879
350,0.581483,38.845
351,0.583133,38.845
352,0.5848,38.793
353,0.586467,38.794
354,0.588133,38.785
355,0.5898,38.785
356,0.591467,38.784
357,0.593133,38.808
358,0.5948,38.808
359,0.596467,38.796
360,0.598133,38.79
361,0.5998,38.781
362,0.601467,38.781
363,0.603133,38.758
364,0.6048,38.767
365,0.606467,38.754
366,0.608133,38.754
367,0.6098,38.764
368,0.611467,38.776
369,0.613133,38.768
370,0.6148,38.768
371,0.616467,38.808
372,0.618133,38.815
373,0.6198,38.8
374,0.621467,38.8
375,0.623133,38.803
376,0.6248,38.747
377,0.626467,38.747
378,0.6281330000000001,38.733
379,0.6298,38.715
380,0.63145,38.692
381,0.633117,38.692
382,0.634783,38.72
383,0.63645,38.727
384,0.638117,38.737
385,0.639783,38.737
386,0.64145,38.722
387,0.643117,38.673
388,0.644783,38.657
389,0.64645,38.657
390,0.6481170000000001,38.68
391,0.649817,38.686
392,0.65145,38.686
393,0.6531169999999999,38.712
394,0.654783,38.711
395,0.65645,38.704
396,0.658117,38.704
397,0.659783,38.724
398,0.66145,38.726
399,0.663133,38.705
400,0.664783,38.705
401,0.66645,38.665
402,0.668117,38.662
403,0.669783,38.671
404,0.671517,38.671
405,0.673117,38.666
406,0.674783,38.708
407,0.67645,38.695
408,0.678117,38.695
409,0.679783,38.657
410,0.68145,38.662
411,0.683117,38.662
412,0.684783,38.616
413,0.68645,38.604
414,0.6881,38.617
415,0.689783,38.617
416,0.691433,38.602
417,0.6931,38.608
418,0.694767,38.604
419,0.696433,38.604
420,0.6981000000000001,38.594
421,0.699767,38.613
422,0.701433,38.618
423,0.7030999999999999,38.618
424,0.70485,38.592
425,0.706433,38.574
426,0.7081,38.574
427,0.709767,38.549
428,0.711433,38.549
429,0.7131,38.613
430,0.714767,38.613
431,0.716433,38.629
432,0.7181,38.654
433,0.719767,38.641
434,0.721433,38.641
435,0.7231,38.605
436,0.724783,38.593
437,0.726433,38.613
438,0.7281,38.613
439,0.7297670000000001,38.625
440,0.731433,38.651
441,0.7331,38.651
442,0.7347669999999999,38.68
443,0.736433,38.659
444,0.7381,38.663
445,0.739767,38.663
446,0.741433,38.63
447,0.7431,38.574
448,0.744767,38.54
449,0.746433,38.54
450,0.7481,38.547
451,0.74975,38.563
452,0.751417,38.593
453,0.7530829999999999,38.593
454,0.75475,38.614
455,0.756417,38.581
456,0.758083,38.574
457,0.75975,38.574
458,0.761417,38.569
459,0.763083,38.558
460,0.76475,38.558
461,0.766417,38.568
462,0.768083,38.563
463,0.76975,38.541
464,0.771417,38.541
465,0.773083,38.522
466,0.77475,38.534
467,0.776417,38.532
468,0.778083,38.532
469,0.7797500000000001,38.561
470,0.781433,38.571
471,0.783083,38.546
472,0.7847499999999999,38.546
473,0.786417,38.505
474,0.788083,38.46
475,0.78975,38.46
476,0.7914,38.477
477,0.793067,38.502
478,0.794733,38.501
479,0.7964,38.501
480,0.798067,38.552
481,0.799733,38.553
482,0.8014,38.512
483,0.803067,38.512
484,0.804733,38.537
485,0.8065,38.522
486,0.808067,38.509
487,0.809733,38.509
488,0.811383,38.55
489,0.8130500000000001,38.519
490,0.814717,38.53
491,0.816383,38.53
492,0.8180500000000001,38.549
493,0.819717,38.546
494,0.821383,38.546
495,0.823167,38.584
496,0.824717,38.594
497,0.826383,38.592
498,0.82805,38.592
499,0.829717,38.581
500,0.831383,38.563
501,0.83305,38.535
502,0.834717,38.535
503,0.836383,38.489
504,0.838067,38.47
505,0.83985,38.502
506,0.841383,38.502
507,0.84305,38.497
508,0.8447170000000001,38.525
509,0.846383,38.525
510,0.84805,38.52
511,0.8497169999999999,38.484
512,0.851383,38.493
513,0.85305,38.493
514,0.8547169999999999,38.489
515,0.856383,38.524
516,0.85805,38.532
517,0.859717,38.532
518,0.861383,38.508
519,0.86305,38.507
520,0.864717,38.495
521,0.8663999999999999,38.495
522,0.86805,38.514
523,0.869717,38.513
524,0.871367,38.513
525,0.8730329999999999,38.525
526,0.8747,38.528
527,0.876367,38.536
528,0.878033,38.536
529,0.8797,38.569
530,0.881367,38.563
531,0.883033,38.53
532,0.8847,38.53
533,0.886367,38.493
534,0.888033,38.474
535,0.8897,38.457
536,0.891367,38.457
537,0.893033,38.463
538,0.8947000000000001,38.482
539,0.896367,38.478
540,0.898033,38.478
541,0.8997000000000001,38.504
542,0.901367,38.525
543,0.903033,38.525
544,0.9046999999999999,38.541
545,0.906367,38.57
546,0.908067,38.564
547,0.9097,38.564
548,0.911367,38.563
549,0.913033,38.528
550,0.9147,38.525
551,0.916367,38.525
552,0.918033,38.522
553,0.9197,38.517
554,0.921367,38.526
555,0.923033,38.526
556,0.924717,38.509
557,0.9263670000000001,38.508
558,0.928033,38.508
559,0.929683,38.537
560,0.93135,38.539
561,0.933017,38.554
562,0.934717,38.554
563,0.93635,38.576
564,0.938033,38.542
565,0.939767,38.554
566,0.9414169999999999,38.554
567,0.943017,38.563
568,0.9446830000000001,38.56
569,0.94635,38.602
570,0.948017,38.602
571,0.9496830000000001,38.622
572,0.95135,38.606
573,0.953017,38.601
574,0.9546829999999999,38.601
575,0.95635,38.558
576,0.958117,38.552
577,0.959683,38.552
578,0.96135,38.57
579,0.963017,38.578
580,0.964683,38.603
581,0.96635,38.603
582,0.968017,38.596
583,0.969683,38.587
584,0.97135,38.594
585,0.973017,38.594
586,0.974683,38.61
587,0.9763500000000001,38.628
588,0.978017,38.621
589,0.979683,38.621
590,0.9813499999999999,38.616
591,0.983017,38.616
592,0.984683,38.616
593,0.9863499999999999,38.617
594,0.988017,38.668
595,0.989683,38.68
596,0.991333,38.68
597,0.993,38.692
598,0.994667,38.689
599,0.996333,38.657
600,0.998,38.657
601,0.999667,38.666
602,1.001333,38.651
603,1.003,38.653
604,1.004667,38.653
605,1.006333,38.687
606,1.008,38.707
607,1.009683,38.737
608,1.011333,38.737
609,1.013,38.765
610,1.014667,38.761
611,1.016333,38.761
612,1.018,38.765
613,1.019667,38.781
614,1.02135,38.784
615,1.023,38.784
616,1.024667,38.808
617,1.026333,38.843
618,1.028,38.872
619,1.029667,38.872
620,1.031333,38.883
621,1.033,38.905
622,1.034667,38.915
623,1.036333,38.915
624,1.038,38.903
625,1.039667,38.934
626,1.041333,38.934
627,1.043033,38.945
628,1.044667,38.935
629,1.046333,38.981
630,1.048,38.981
631,1.049667,38.997
632,1.051317,39.025
633,1.052983,39.078
634,1.05465,39.078
635,1.056317,39.063
636,1.057983,39.057
637,1.059667,39.062
638,1.061317,39.062
639,1.062983,39.053
640,1.06465,39.083
641,1.066333,39.095
642,1.067983,39.095
643,1.06965,39.087
644,1.071317,39.069
645,1.072983,39.069
646,1.07465,39.076
647,1.076417,39.111
648,1.077983,39.149
649,1.07965,39.149
650,1.081317,39.2
651,1.082967,39.221
652,1.084633,39.266
653,1.0863,39.266
654,1.087967,39.289
655,1.089633,39.323
656,1.0913,39.375
657,1.092967,39.375
658,1.094633,39.384
659,1.0963,39.413
660,1.097967,39.413
661,1.099633,39.44
662,1.1013,39.425
663,1.102967,39.438
664,1.104633,39.438
665,1.1063,39.436
666,1.107967,39.45
667,1.10965,39.484
668,1.111283,39.484
669,1.11295,39.508
670,1.114617,39.573
671,1.116283,39.591
672,1.11795,39.591
673,1.119617,39.652
674,1.121283,39.716
675,1.12295,39.716
676,1.124617,39.764
677,1.126283,39.808
678,1.12795,39.814
679,1.129617,39.814
680,1.131283,39.845
681,1.13295,39.861
682,1.134617,39.896
683,1.136283,39.896
684,1.13795,39.965
685,1.139617,39.981
686,1.141283,40.016
687,1.14295,40.016
688,1.144617,40.077
689,1.146283,40.1
690,1.14795,40.174
691,1.149617,40.174
692,1.151283,40.215
693,1.15295,40.219
694,1.154617,40.219
695,1.156283,40.263
696,1.15795,40.302
697,1.159617,40.335
698,1.161283,40.335
699,1.16295,40.375
700,1.164617,40.422
701,1.166283,40.428
702,1.167933,40.428
703,1.169617,40.458
704,1.171267,40.542
705,1.172933,40.594
706,1.1746,40.594
707,1.176267,40.662
708,1.177933,40.744
709,1.1796,40.744
710,1.181267,40.748
711,1.182933,40.79
712,1.1846,40.837
713,1.186267,40.837
714,1.187933,40.887
715,1.1896,40.983
716,1.191267,41.04
717,1.192933,41.04
718,1.1947,41.089
719,1.196267,41.136
720,1.197933,41.182
721,1.1996,41.182
722,1.201267,41.201
723,1.202933,41.255
724,1.2046,41.31
725,1.206267,41.31
726,1.207933,41.354
727,1.2096,41.445
728,1.211267,41.445
729,1.212933,41.506
730,1.2146,41.563
731,1.216267,41.62
732,1.217933,41.62
733,1.2196,41.649
734,1.221267,41.695
735,1.222933,41.772
736,1.2246,41.772
737,1.226267,41.842
738,1.227933,41.897
739,1.229583,41.95
740,1.23125,41.95
741,1.232917,41.977
742,1.234583,42.023
743,1.23625,42.023
744,1.237917,42.104
745,1.239583,42.214
746,1.241267,42.307
747,1.242917,42.307
748,1.244583,42.39
749,1.24625,42.469
750,1.247917,42.521
751,1.249583,42.521
752,1.25125,42.62
753,1.252917,42.714
754,1.254583,42.785
755,1.25625,42.785
756,1.257917,42.872
757,1.259583,42.909
758,1.26125,42.956
759,1.262917,42.956
760,1.264583,43.061
761,1.26625,43.119
762,1.267917,43.119
763,1.269583,43.216
764,1.27125,43.306
765,1.272917,43.386
766,1.274583,43.386
767,1.27625,43.489
768,1.277917,43.588
769,1.279633,43.678
770,1.28125,43.678
771,1.282917,43.759
772,1.284583,43.811
773,1.28625,43.873
774,1.287917,43.873
775,1.289567,43.926
776,1.291233,43.995
777,1.292933,43.995
778,1.294567,44.116
779,1.296233,44.18
780,1.2979,44.275
781,1.299567,44.275
782,1.301233,44.367
783,1.3029,44.441
784,1.304567,44.549
785,1.306233,44.549
786,1.3079,44.643
787,1.309567,44.726
788,1.311233,44.818
789,1.313033,44.818
790,1.314567,44.937
791,1.316233,45.056
792,1.3179,45.056
793,1.319567,45.142
794,1.321233,45.247
795,1.3229,45.316
796,1.324567,45.316
797,1.326233,45.415
798,1.3279,45.505
799,1.329567,45.579
800,1.331233,45.579
801,1.3329,45.673
802,1.334567,45.759
803,1.336233,45.855
804,1.3379,45.855
805,1.339567,45.97
806,1.341233,46.074
807,1.3429,46.161
808,1.344567,46.161
809,1.346233,46.288
810,1.3479,46.406
811,1.349567,46.406
812,1.351217,46.494
813,1.352883,46.609
814,1.35455,46.696
815,1.356217,46.696
816,1.357883,46.753
817,1.35955,46.862
818,1.361217,46.966
819,1.362883,46.966
820,1.36455,47.103
821,1.366217,47.235
822,1.367933,47.36
823,1.36955,47.36
824,1.371217,47.448
825,1.372867,47.544
826,1.374533,47.544
827,1.3762,47.668
828,1.377867,47.789
829,1.379533,47.916
830,1.3812,47.916
831,1.382867,48.024
832,1.384533,48.139
833,1.3862,48.218
834,1.387867,48.218
835,1.389533,48.31
836,1.3912,48.397
837,1.392867,48.503
838,1.394533,48.503
839,1.3962,48.644
840,1.397933,48.796
841,1.399533,48.935
842,1.4012,48.935
843,1.402867,49.025
844,1.404533,49.126
845,1.4062,49.126
846,1.407867,49.221
847,1.409533,49.312
848,1.411183,49.424
849,1.41285,49.424
850,1.414517,49.527
851,1.4162,49.653
852,1.41785,49.8
853,1.419517,49.8
854,1.421183,49.942
855,1.42285,50.078
856,1.424517,50.191
857,1.426183,50.191
858,1.42785,50.307
859,1.429517,50.415
860,1.4313,50.532
861,1.43285,50.532
862,1.434517,50.658
863,1.436183,50.802
864,1.43785,50.802
865,1.439533,50.966
866,1.441183,51.115
867,1.442883,51.237
868,1.444517,51.237
869,1.446183,51.331
870,1.44785,51.434
871,1.449517,51.557
872,1.451183,51.557
873,1.45285,51.672
874,1.454517,51.812
875,1.456183,51.945
876,1.45785,51.945
877,1.459517,52.053
878,1.461183,52.204
879,1.46285,52.204
880,1.464517,52.334
881,1.466183,52.447
882,1.46785,52.574
883,1.4695,52.574
884,1.471167,52.734
885,1.472833,52.871
886,1.4745,53.014
887,1.476167,53.014
888,1.477833,53.144
889,1.4795,53.229
890,1.481167,53.347
891,1.482833,53.347
892,1.4845,53.448
893,1.486167,53.569
894,1.487833,53.569
895,1.4895,53.728
896,1.491167,53.876
897,1.492833,54.032
898,1.4945,54.032
899,1.496167,54.211
900,1.497833,54.319
901,1.4995,54.436
902,1.501167,54.436
903,1.502833,54.555
904,1.5045,54.678
905,1.506217,54.85
906,1.507833,54.85
907,1.5095,54.995
908,1.511167,55.158
909,1.512833,55.158
910,1.5145,55.262
911,1.516217,55.372
912,1.517833,55.512
913,1.5195,55.512
914,1.521167,55.625
915,1.522833,55.751
916,1.5245,55.881
917,1.526167,55.881
918,1.527833,56.013
919,1.529483,56.15
920,1.53115,56.283
921,1.532817,56.283
922,1.534483,56.434
923,1.53615,56.548
924,1.537817,56.698
925,1.539483,56.698
926,1.54115,56.861
927,1.542817,56.963
928,1.544483,56.963
929,1.54615,57.086
930,1.547817,57.216
931,1.549617,57.342
932,1.55115,57.342
933,1.552817,57.477
934,1.554483,57.639
935,1.55615,57.776
936,1.557817,57.776
937,1.559483,57.895
938,1.56115,58.059
939,1.562817,58.177
940,1.564483,58.177
941,1.56615,58.302
942,1.567817,58.451
943,1.569483,58.451
944,1.57115,58.58
945,1.572817,58.725
946,1.574483,58.887
947,1.57615,58.887
948,1.577817,59.061
949,1.579483,59.202
950,1.58115,59.374
951,1.582833,59.374
952,1.584483,59.526
953,1.58615,59.631
954,1.587817,59.763
955,1.589467,59.763
956,1.591133,59.915
957,1.5928,60.052
958,1.594467,60.207
959,1.596133,60.207
960,1.5978,60.342
961,1.599467,60.464
962,1.601133,60.464
963,1.6028,60.632
964,1.604467,60.812
965,1.606133,61.009
966,1.6078,61.009
967,1.609467,61.132
968,1.611133,61.252
969,1.6128,61.35
970,1.614467,61.35
971,1.616133,61.455
972,1.6178,61.592
973,1.619467,61.707
974,1.621133,61.707
975,1.6228,61.851
976,1.624467,61.973
977,1.626133,61.973
978,1.6278,62.111
979,1.629467,62.261
980,1.631133,62.423
981,1.6328,62.423
982,1.634467,62.574
983,1.636133,62.707
984,1.6378,62.829
985,1.639467,62.829
986,1.641133,62.946
987,1.6428,63.094
988,1.644467,63.265
989,1.646133,63.265
990,1.6478,63.433
991,1.649467,63.578
992,1.651217,63.702
993,1.652783,63.702
994,1.65445,63.847
995,1.656117,63.977
996,1.657783,63.977
997,1.65945,64.123
998,1.661117,64.285
999,1.662783,64.411
1000,1.664433,64.411
1001,1.6661,64.56399999999999
1002,1.667867,64.696
1003,1.669433,64.839
1004,1.6711,64.839
1005,1.672767,65.003
1006,1.674433,65.143
1007,1.6761,65.30200000000001
1008,1.677767,65.30200000000001
1009,1.679433,65.447
1010,1.6811,65.608
1011,1.682767,65.608
1012,1.684533,65.765
1013,1.6861,65.934
1014,1.687767,66.09
1015,1.689433,66.09
1016,1.6911,66.20399999999999
1017,1.692767,66.336
1018,1.694433,66.461
1019,1.6961,66.461
1020,1.697767,66.593
1021,1.699433,66.751
1022,1.7011,66.914
1023,1.702767,66.914
1024,1.704433,67.04600000000001
1025,1.7061,67.181
1026,1.707767,67.181
1027,1.709417,67.32899999999999
1028,1.711083,67.446
1029,1.71275,67.58499999999999
1030,1.714417,67.58499999999999
1031,1.716083,67.736
1032,1.71775,67.845
1033,1.719433,67.98699999999999
1034,1.721083,67.98699999999999
1035,1.72275,68.11799999999999
1036,1.724417,68.25
1037,1.726083,68.422
1038,1.72775,68.422
1039,1.729417,68.58499999999999
1040,1.731083,68.748
1041,1.73275,68.90000000000001
1042,1.734417,68.90000000000001
1043,1.736083,69.05800000000001
1044,1.73775,69.21899999999999
1045,1.739417,69.21899999999999
1046,1.741083,69.36199999999999
1047,1.74275,69.518
1048,1.744417,69.624
1049,1.746083,69.624
1050,1.74775,69.761
1051,1.749417,69.90600000000001
1052,1.751083,70.039
1053,1.75275,70.039
1054,1.754417,70.202
1055,1.756083,70.35899999999999
1056,1.75775,70.523
1057,1.759417,70.523
1058,1.761083,70.661
1059,1.76275,70.807
1060,1.764417,70.807
1061,1.766083,70.925
1062,1.76775,71.065
1063,1.76945,71.23
1064,1.771067,71.23
1065,1.772733,71.387
1066,1.7744,71.526
1067,1.776067,71.634
1068,1.777733,71.634
1069,1.7794,71.76300000000001
1070,1.781067,71.90300000000001
1071,1.782767,72.05800000000001
1072,1.7844,72.05800000000001
1073,1.786183,72.24299999999999
1074,1.787733,72.38800000000001
1075,1.789417,72.51900000000001
1076,1.791067,72.51900000000001
1077,1.792733,72.66
1078,1.7944,72.791
1079,1.796067,72.791
1080,1.797733,72.961
1081,1.7994,73.13200000000001
1082,1.801067,73.312
1083,1.802833,73.312
1084,1.8044,73.479
1085,1.806067,73.63
1086,1.807733,73.76000000000001
1087,1.8094,73.76000000000001
1088,1.811067,73.861
1089,1.812733,73.96899999999999
1090,1.8144,74.089
1091,1.816067,74.089
1092,1.817733,74.214
1093,1.8194,74.364
1094,1.821067,74.364
1095,1.822733,74.518
1096,1.8244,74.663
1097,1.826067,74.815
1098,1.827733,74.815
1099,1.8294,74.977
1100,1.83105,75.13200000000001
1101,1.832717,75.289
1102,1.834383,75.289
1103,1.83605,75.44799999999999
1104,1.837717,75.581
1105,1.839383,75.73999999999999
1106,1.84105,75.73999999999999
1107,1.842717,75.886
1108,1.844383,76.05500000000001
1109,1.84605,76.22199999999999
1110,1.847717,76.22199999999999
1111,1.849383,76.36499999999999
1112,1.85105,76.5
1113,1.852717,76.5
1114,1.854383,76.633
1115,1.856067,76.75700000000001
1116,1.857717,76.90300000000001
1117,1.859383,76.90300000000001
1118,1.86105,77.04600000000001
1119,1.862717,77.179
1120,1.864383,77.32899999999999
1121,1.86605,77.32899999999999
1122,1.867717,77.488
1123,1.869383,77.643
1124,1.87105,77.8
1125,1.872733,77.8
1126,1.874383,77.961
1127,1.87605,78.10599999999999
1128,1.877717,78.10599999999999
1129,1.879383,78.268
1130,1.88105,78.414
1131,1.882717,78.535
1132,1.884383,78.535
1133,1.88605,78.64700000000001
1134,1.887733,78.773
1135,1.889367,78.881
1136,1.891033,78.881
1137,1.8927,79.04900000000001
1138,1.894367,79.191
1139,1.896033,79.33199999999999
1140,1.8977,79.33199999999999
1141,1.899367,79.491
1142,1.901033,79.626
1143,1.9027,79.626
1144,1.904383,79.78100000000001
1145,1.906033,79.93899999999999
1146,1.9077,80.10299999999999
1147,1.909367,80.10299999999999
1148,1.911033,80.291
1149,1.9127,80.467
1150,1.914367,80.60899999999999
1151,1.916033,80.60899999999999
1152,1.9177,80.742
1153,1.919367,80.825
1154,1.92115,80.93600000000001
1155,1.9227,80.93600000000001
1156,1.924367,81.072
1157,1.926033,81.193
1158,1.9277,81.331
1159,1.929367,81.331
1160,1.931033,81.477
1161,1.932717,81.65600000000001
1162,1.934367,81.65600000000001
1163,1.936033,81.852
1164,1.9377,82.047
1165,1.939367,82.21899999999999
1166,1.941033,82.21899999999999
1167,1.9427,82.32899999999999
1168,1.944367,82.456
1169,1.946033,82.56699999999999
1170,1.9477,82.56699999999999
1171,1.94935,82.672
1172,1.951017,82.81699999999999
1173,1.952683,82.944
1174,1.95435,82.944
1175,1.956,83.072
1176,1.957667,83.224
1177,1.959333,83.224
1178,1.961,83.386
1179,1.962667,83.545
1180,1.964333,83.70399999999999
1181,1.966,83.70399999999999
1182,1.967667,83.827
1183,1.969333,83.93300000000001
1184,1.971,84.048
1185,1.972667,84.048
1186,1.974333,84.17400000000001
1187,1.976,84.333
1188,1.977667,84.479
1189,1.979333,84.479
1190,1.981,84.66500000000001
1191,1.982667,84.812
1192,1.984333,84.96599999999999
1193,1.986,84.96599999999999
1194,1.987667,85.129
1195,1.989333,85.252
1196,1.991,85.252
1197,1.992667,85.39
1198,1.994333,85.554
1199,1.996,85.706
1200,1.9977,85.706
1201,1.999333,85.833
1202,2.001,85.992
1203,2.002667,86.10299999999999
1204,2.004333,86.10299999999999
1205,2.006033,86.226
1206,2.00765,86.36499999999999
1207,2.009317,86.492
1208,2.010983,86.492
1209,2.01265,86.66800000000001
