"ID","sea_time","fid_signal"
1,0,1185.387
2,0.001667,1185.387
3,0.003333,1186.356
4,0.005,1187.399
5,0.006667,1186.579
6,0.008333,1186.579
7,0.01,1182.929
8,0.011667,1179.129
9,0.013333,1179.129
10,0.015,1173.094
11,0.016667,1172.572
12,0.018333,1175.031
13,0.02,1175.031
14,0.021683,1177.788
15,0.023333,1181.588
16,0.025017,1183.227
17,0.026667,1183.227
18,0.028333,1181.662
19,0.03,1182.854
20,0.031667,1181.737
21,0.033333,1181.737
22,0.035,1179.501
23,0.036667,1180.246
24,0.038333,1180.246
25,0.04,1182.631
26,0.041683,1184.568
27,0.043317,1185.164
28,0.044983,1185.164
29,0.04665,1187.324
30,0.048317,1186.43
31,0.049983,1188.815
32,0.051667,1188.815
33,0.053317,1189.634
34,0.054983,1187.101
35,0.05665,1185.685
36,0.058417,1185.685
37,0.059983,1180.246
38,0.06165,1180.768
39,0.063317,1181.29
40,0.064983,1181.29
41,0.06665,1179.352
42,0.068317,1179.501
43,0.069983,1179.501
44,0.07165000000000001,1179.054
45,0.07331699999999999,1178.235
46,0.075083,1180.172
47,0.07665,1180.172
48,0.078317,1182.109
49,0.079983,1178.607
50,0.08165,1178.98
51,0.083317,1178.98
52,0.084983,1179.054
53,0.08665,1176.149
54,0.08831700000000001,1176.074
55,0.08998299999999999,1176.074
56,0.09165,1176.074
57,0.093317,1175.702
58,0.094983,1175.702
59,0.09665,1180.097
60,0.098317,1183.376
61,0.099983,1185.462
62,0.10165,1185.462
63,0.103317,1186.356
64,0.104967,1184.27
65,0.106633,1187.026
66,0.1083,1187.026
67,0.109967,1186.952
68,0.111633,1185.909
69,0.1133,1186.058
70,0.114967,1186.058
71,0.116633,1182.258
72,0.1183,1181.29
73,0.119967,1181.439
74,0.121633,1181.439
75,0.1233,1180.545
76,0.124967,1180.097
77,0.126633,1180.097
78,0.1283,1177.788
79,0.129967,1177.117
80,0.131633,1178.384
81,0.1333,1178.384
82,0.134967,1176.67
83,0.136633,1177.862
84,0.1383,1177.937
85,0.139967,1177.937
86,0.141633,1177.788
87,0.14335,1182.929
88,0.144967,1182.705
89,0.146633,1182.705
90,0.1483,1182.482
91,0.149967,1179.501
92,0.151633,1179.501
93,0.1533,1177.49
94,0.154967,1178.16
95,0.156633,1178.458
96,0.1583,1178.458
97,0.160017,1183.45
98,0.161633,1183.897
99,0.1633,1183.525
100,0.16495,1183.525
101,0.1666,1184.121
102,0.168267,1177.937
