"ID","sea_time","fid_signal"
1,0,1197.159
2,0.001667,1198.649
3,0.003333,1198.649
4,0.005,1201.928
5,0.006667,1203.716
6,0.008317,1205.057
7,0.009983000000000001,1205.057
8,0.01165,1200.661
9,0.013317,1195.446
10,0.014983,1192.242
11,0.01665,1192.242
12,0.018317,1192.018
13,0.019983,1195.371
14,0.02165,1197.979
15,0.023317,1197.979
16,0.024983,1197.904
17,0.02665,1200.885
18,0.028317,1200.885
19,0.03,1202.673
20,0.03165,1202.747
21,0.033317,1206.398
22,0.034983,1206.398
23,0.03665,1205.355
24,0.038317,1203.716
25,0.039967,1202.896
26,0.041633,1202.896
27,0.0433,1202.598
28,0.044967,1200.363
29,0.046767,1199.99
30,0.0483,1199.99
31,0.049967,1202.3
32,0.051633,1200.736
33,0.0533,1200.736
34,0.054967,1201.332
35,0.056633,1203.12
36,0.0583,1204.982
37,0.059967,1204.982
38,0.061633,1206.622
39,0.0633,1208.857
40,0.064967,1206.845
41,0.066633,1206.845
42,0.0683,1205.131
43,0.069983,1204.684
44,0.071633,1201.63
45,0.0733,1201.63
46,0.07496700000000001,1201.555
47,0.07663300000000001,1199.469
48,0.07829999999999999,1197.755
49,0.079967,1197.755
50,0.081633,1198.724
51,0.0833,1201.704
52,0.084983,1201.704
53,0.086633,1205.653
54,0.0883,1205.951
55,0.08996700000000001,1207.218
56,0.09163300000000001,1207.218
57,0.09329999999999999,1204.386
58,0.094967,1200.214
59,0.096633,1201.481
60,0.0983,1201.481
61,0.09995,1202.226
62,0.101617,1202.002
63,0.103283,1201.555
64,0.10495,1201.555
65,0.106617,1199.618
66,0.108283,1198.202
67,0.10995,1198.202
68,0.111617,1199.32
69,0.113283,1196.563
70,0.11495,1196.787
71,0.116617,1196.787
72,0.118283,1198.798
73,0.11995,1197.904
74,0.121617,1202.226
75,0.123283,1202.226
76,0.12495,1205.876
77,0.126617,1206.174
78,0.128283,1206.547
79,0.12995,1206.547
80,0.131617,1207.59
81,0.133283,1207.59
82,0.13495,1207.59
