"ID","sea_time","fid_signal"
1,0,141.174
2,0.001667,141.174
3,0.003333,141.323
4,0.005083,141.785
5,0.006667,141.546
6,0.008333,141.546
7,0.01,141.39
8,0.011667,140.779
9,0.013333,140.779
10,0.015,140.719
11,0.016667,140.972
12,0.018333,141.084
13,0.02,141.084
14,0.02175,141.554
15,0.023333,141.472
16,0.025,141.524
17,0.026667,141.524
18,0.028333,141.323
19,0.03,141.196
20,0.031667,141.315
21,0.033333,141.315
22,0.035,141.189
23,0.036667,141.397
24,0.038433,141.345
25,0.04,141.345
26,0.041667,141.285
27,0.043333,141.308
28,0.045,141.308
29,0.046667,141.092
30,0.048333,141.181
31,0.05,141.069
32,0.051667,141.069
33,0.053317,141.338
34,0.054983,141.829
35,0.05665,141.688
36,0.058317,141.688
37,0.059983,141.472
38,0.06165,141.144
39,0.063317,140.816
40,0.064983,140.816
41,0.06665,141.211
42,0.068317,141.68
43,0.069983,141.68
44,0.07166699999999999,141.948
45,0.07331699999999999,142.09
46,0.07498299999999999,141.807
47,0.07665,141.807
48,0.078317,141.628
49,0.079983,141.501
50,0.08165,141.434
51,0.083317,141.434
52,0.084983,141.367
53,0.08665,141.583
54,0.08831700000000001,141.472
55,0.08998299999999999,141.472
56,0.09165,141.352
57,0.093317,141.345
58,0.095,141.092
59,0.09665,141.092
60,0.098317,141.345
61,0.099983,141.747
62,0.10165,141.747
63,0.103317,142.097
64,0.104983,142.202
65,0.10665,142.239
66,0.108317,142.239
67,0.109983,141.971
68,0.111633,141.703
69,0.1133,141.896
70,0.114967,141.896
71,0.116633,141.732
72,0.1183,141.345
73,0.119967,141.248
74,0.121633,141.248
75,0.123317,141.218
76,0.124967,141.524
77,0.126633,141.524
78,0.1283,141.844
79,0.129967,142.142
80,0.131633,142.097
81,0.1333,142.097
82,0.134967,141.688
83,0.136633,141.807
84,0.1383,141.71
85,0.14,141.71
86,0.141633,141.524
87,0.1433,141.472
88,0.14495,141.241
89,0.146617,141.241
90,0.148283,140.995
91,0.14995,141.226
92,0.151617,141.226
93,0.153283,141.509
94,0.15495,141.613
95,0.156717,141.867
96,0.158283,141.867
97,0.15995,141.881
98,0.161617,142.008
99,0.163283,141.926
100,0.16495,141.926
101,0.166617,141.71
102,0.168283,141.636
103,0.16995,141.807
104,0.1716,141.807
105,0.1733,142.179
106,0.174933,142.269
107,0.1766,142.165
108,0.178267,142.165
