"ID","sea_time","fid_signal"
131,0.216583,146.478
132,0.21825,146.478
133,0.219917,146.359
134,0.221583,146.389
135,0.22325,146.18
136,0.224917,146.18
137,0.226583,146.389
138,0.22825,146.724
139,0.229917,146.724
140,0.231583,146.732
141,0.23325,146.843
142,0.234917,146.829
143,0.236583,146.829
144,0.23825,146.568
145,0.239917,146.635
146,0.241583,146.888
147,0.24325,146.888
148,0.244917,147.261
149,0.246583,147.425
150,0.24825,147.544
151,0.249917,147.544
152,0.251567,147.253
153,0.253233,146.918
154,0.254933,146.486
155,0.256567,146.486
156,0.258233,146.061
157,0.2599,146.031
158,0.261567,146.031
159,0.263233,145.726
160,0.2649,146.002
161,0.266567,145.957
162,0.268233,145.957
163,0.2699,146.054
164,0.271567,146.329
165,0.273233,146.434
166,0.2749,146.434
167,0.276567,146.419
168,0.278233,146.635
169,0.2799,146.545
170,0.281567,146.545
171,0.283233,146.456
172,0.28495,146.314
173,0.286567,146.314
174,0.288233,145.607
175,0.2899,145.547
176,0.291567,145.51
177,0.293233,145.51
178,0.2949,145.771
179,0.296567,146.285
180,0.298233,146.575
181,0.2999,146.575
182,0.301683,146.769
183,0.303233,146.829
184,0.3049,146.739
185,0.306567,146.739
186,0.308233,146.56
187,0.309883,146.635
188,0.31155,146.508
189,0.313217,146.508
190,0.314883,146.367
191,0.31655,146.382
192,0.318283,146.382
193,0.319883,146.151
194,0.32155,146.24
195,0.323233,146.672
196,0.324883,146.672
197,0.32655,146.843
198,0.328217,146.799
199,0.3299,146.672
200,0.33155,146.672
201,0.333217,146.598
202,0.334883,146.262
203,0.33655,146.471
204,0.338217,146.471
205,0.339883,146.471
206,0.34155,146.218
207,0.343217,146.218
208,0.344883,146.449
209,0.34655,146.389
210,0.348217,146.791
211,0.349883,146.791
212,0.35155,147.112
213,0.353217,147.425
214,0.354883,147.529
215,0.35655,147.529
216,0.358217,147.216
217,0.359883,146.858
218,0.36155,146.419
219,0.363217,146.419
220,0.364883,146.583
221,0.36655,146.583
222,0.368217,146.68
223,0.369867,146.68
224,0.371533,147.156
225,0.3732,146.724
226,0.374867,146.724
227,0.376533,147.007
228,0.3782,147.544
229,0.379867,147.73
230,0.381533,147.73
231,0.3832,148.11
232,0.384883,148.855
233,0.386533,149.228
234,0.3882,149.228
235,0.389867,150.181
236,0.391533,151.739
237,0.3932,152.983
238,0.394867,152.983
239,0.396533,155.292
240,0.3982,157.878
241,0.3999,157.878
242,0.401517,161.484
243,0.4033,166.178
244,0.40485,171.833
245,0.406517,171.833
246,0.408183,179.157
247,0.40985,188.723
248,0.411517,201.493
249,0.413183,201.493
250,0.41485,218.049
251,0.416517,239.216
252,0.418183,265.904
253,0.419933,265.904
254,0.421517,299.484
255,0.423183,341.214
256,0.42485,341.214
257,0.426517,392.564
258,0.428167,455.029
259,0.429833,529.736
260,0.4315,529.736
261,0.433167,618.152
262,0.434833,721.581
263,0.436617,839.926
264,0.438167,839.926
265,0.439833,973.418
266,0.4415,1122.296
267,0.443167,1285.456
268,0.444833,1285.456
269,0.4465,1461.566
270,0.448167,1649.134
271,0.449833,1845.099
272,0.4515,1845.099
273,0.453167,2046.816
274,0.454833,2251.655
275,0.4565,2251.655
276,0.458167,2456.069
277,0.459833,2657.525
278,0.4615,2852.611
279,0.463167,2852.611
280,0.464833,3038.555
281,0.4665,3212.72
282,0.468167,3372.878
283,0.469833,3372.878
284,0.4715,3517.099
285,0.473167,3644.414
286,0.474833,3753.744
287,0.4765,3753.744
288,0.478167,3844.105
289,0.479833,3915.75
290,0.4815,3915.75
291,0.483183,3968.88
292,0.484833,4004.359
293,0.4865,4023.313
294,0.488167,4023.313
295,0.489817,4027.031
296,0.491483,4016.31
297,0.49315,3992.744
298,0.494817,3992.744
299,0.496483,3957.436
300,0.49815,3911.376
301,0.499817,3856.376
302,0.501483,3856.376
303,0.50315,3793.128
304,0.504817,3723.137
305,0.506483,3647.752
306,0.50815,3647.752
307,0.509817,3568.031
308,0.511483,3485.188
309,0.51315,3485.188
310,0.514817,3399.879
311,0.516483,3312.752
312,0.51815,3224.395
313,0.519817,3224.395
314,0.521583,3135.42
315,0.52315,3046.468
316,0.524817,2958.305
317,0.526483,2958.305
318,0.52815,2871.022
319,0.529817,2785.422
320,0.531483,2701.372
321,0.53315,2701.372
322,0.534817,2619.207
323,0.536483,2539.188
324,0.53825,2461.433
325,0.539817,2461.433
326,0.541483,2385.639
327,0.54315,2312.168
328,0.544817,2312.168
329,0.5464830000000001,2240.777
330,0.54815,2171.524
331,0.5498,2105.169
332,0.551467,2105.169
333,0.553133,2040.915
334,0.554933,1979.06
335,0.556467,1918.763
336,0.558133,1918.763
337,0.559817,1860.529
338,0.561467,1804.203
339,0.563133,1750.32
340,0.5648,1750.32
341,0.5664670000000001,1698.963
342,0.568133,1649.186
343,0.5698,1649.186
344,0.5714669999999999,1601.681
345,0.573133,1555.502
346,0.574817,1511.008
347,0.576467,1511.008
348,0.578133,1468.815
349,0.5798,1427.777
350,0.581467,1388.863
351,0.583133,1388.863
352,0.5848,1351.237
353,0.586467,1314.558
354,0.588133,1279.496
355,0.5898,1279.496
356,0.591467,1245.357
357,0.593133,1212.828
358,0.5948,1212.828
359,0.596467,1181.871
360,0.598133,1152.128
361,0.5998,1123.324
362,0.601467,1123.324
363,0.603133,1095.675
364,0.6048,1068.801
365,0.606467,1043.178
366,0.608133,1043.178
367,0.6098170000000001,1018.755
368,0.61145,994.936
369,0.613117,972.0700000000001
370,0.614783,972.0700000000001
371,0.6164500000000001,949.934
372,0.618117,928.059
373,0.619783,928.059
374,0.6214499999999999,907.5700000000001
375,0.623117,887.6849999999999
376,0.624783,868.484
377,0.62645,868.484
378,0.628117,850.499
379,0.629783,832.692
380,0.63145,815.5700000000001
381,0.633117,815.5700000000001
382,0.634783,798.866
383,0.63645,782.669
384,0.638117,766.7619999999999
385,0.63985,766.7619999999999
386,0.64145,751.89
387,0.643117,737.414
388,0.644783,723.377
389,0.64645,723.377
390,0.6481170000000001,709.72
391,0.649783,696.279
392,0.65145,696.279
393,0.6531169999999999,683.397
394,0.654783,670.8579999999999
395,0.656483,658.885
396,0.658117,658.885
397,0.659783,647.098
398,0.66145,635.676
399,0.663117,624.88
400,0.664783,624.88
401,0.66645,614.6950000000001
402,0.668117,604.764
403,0.669783,594.9059999999999
404,0.6714329999999999,594.9059999999999
405,0.67315,585.183
406,0.674767,575.498
407,0.676433,575.498
408,0.6781,566.356
409,0.679767,557.676
410,0.681433,549.272
411,0.6831,549.272
412,0.684767,541.128
413,0.686433,533.313
414,0.6881,525.758
415,0.689767,525.758
416,0.691433,517.987
417,0.693083,510.655
418,0.69475,503.033
419,0.696417,503.033
420,0.698083,495.948
421,0.69975,489.116
422,0.701417,482.254
423,0.703083,482.254
424,0.70475,475.802
425,0.706417,469.148
426,0.708083,469.148
427,0.70975,463.359
428,0.711417,457.63
429,0.713083,451.893
430,0.71475,451.893
431,0.716417,446.655
432,0.718083,440.806
433,0.71975,435.516
434,0.721417,435.516
435,0.723083,430.39
436,0.72475,425.301
437,0.726417,420.846
438,0.728083,420.846
439,0.729733,415.966
440,0.7314000000000001,411.093
441,0.733067,411.093
442,0.73475,406.124
443,0.7364000000000001,401.035
444,0.738067,396.557
445,0.739733,396.557
446,0.7413999999999999,392.474
447,0.743067,388.66
448,0.744767,384.8
449,0.7464,384.8
450,0.748067,380.971
451,0.749733,377.223
452,0.7514,373.535
453,0.753067,373.535
454,0.754733,370.286
455,0.7564,366.785
456,0.7581329999999999,363.193
457,0.759733,363.193
458,0.7614,359.349
459,0.7630670000000001,355.624
460,0.764733,355.624
461,0.7664,352.435
462,0.7680670000000001,349.082
463,0.769733,346.027
464,0.7714,346.027
465,0.7730669999999999,343.069
466,0.774733,340.179
467,0.7764,337.273
468,0.778067,337.273
469,0.779733,334.501
470,0.7814,331.856
471,0.783067,328.854
472,0.784733,328.854
473,0.7864,326.291
474,0.788067,323.959
475,0.789733,323.959
476,0.791517,321.09
477,0.79305,318.661
478,0.794717,316.24
479,0.796383,316.24
480,0.79805,313.453
481,0.799717,311.159
482,0.801383,308.588
483,0.80305,308.588
484,0.804717,305.951
485,0.806383,303.671
486,0.80805,301.726
487,0.809717,301.726
488,0.811383,299.655
489,0.8130500000000001,297.681
490,0.814717,297.681
491,0.816383,295.55
492,0.8180500000000001,293.501
493,0.819733,291.772
494,0.8214,291.772
495,0.8231000000000001,290.334
496,0.824717,288.829
497,0.826383,287.004
498,0.82805,287.004
499,0.829717,284.91
500,0.831383,282.541
501,0.83305,280.447
502,0.834717,280.447
503,0.836383,278.346
504,0.83805,276.513
505,0.839717,274.822
506,0.841383,274.822
507,0.84305,273.108
508,0.8447170000000001,271.73
509,0.846383,271.73
510,0.84805,270.322
511,0.8497,268.832
512,0.851367,267.662
513,0.853033,267.662
514,0.8547,265.755
515,0.856367,264.235
516,0.858033,262.879
517,0.8597,262.879
518,0.861367,261.284
519,0.8630330000000001,260.226
520,0.8647,258.662
521,0.866367,258.662
522,0.8680330000000001,257.552
523,0.8697,256.374
524,0.871367,256.374
525,0.8730329999999999,254.914
526,0.8747,253.625
527,0.876367,251.77
528,0.878033,251.77
529,0.8797,250.258
530,0.881367,248.961
531,0.883033,247.762
532,0.8847,247.762
533,0.886367,246.786
534,0.888033,245.78
535,0.8897,244.856
536,0.891417,244.856
537,0.893033,244.074
538,0.8947000000000001,243.224
539,0.896367,241.98
540,0.898033,241.98
541,0.8997000000000001,240.78
542,0.901367,239.536
543,0.903033,239.536
544,0.9046999999999999,238.381
545,0.906367,237.51
546,0.908033,236.69
547,0.909817,236.69
548,0.91135,235.662
549,0.913017,234.701
550,0.914683,233.591
551,0.91635,233.591
552,0.918017,232.428
553,0.919683,231.817
554,0.92135,231.028
555,0.923017,231.028
556,0.924683,230.275
557,0.92635,229.552
558,0.928017,229.552
559,0.929683,228.48
560,0.93135,227.213
561,0.933017,226.192
562,0.934683,226.192
563,0.93635,225.343
564,0.938017,224.471
565,0.939683,223.882
566,0.94135,223.882
567,0.943017,223.272
568,0.9446830000000001,222.087
569,0.94635,221.185
570,0.948017,221.185
571,0.9496830000000001,220.314
572,0.95135,219.405
573,0.953017,219.159
574,0.9546829999999999,219.159
575,0.95635,218.466
576,0.958017,217.915
577,0.959683,217.915
578,0.96135,217.535
579,0.963017,216.641
580,0.9647,216.231
581,0.96635,216.231
582,0.96805,215.448
583,0.969683,214.562
584,0.971333,213.869
585,0.973,213.869
586,0.974667,212.744
587,0.976333,211.991
588,0.978,211.112
589,0.979667,211.112
590,0.981333,210.188
591,0.983,209.495
592,0.98465,209.495
593,0.986317,208.944
594,0.9879829999999999,208.646
595,0.98965,208.393
596,0.991317,208.393
597,0.9929829999999999,208.043
598,0.994717,207.253
599,0.996317,206.374
600,0.997983,206.374
601,0.99965,205.569
602,1.001317,205.055
603,1.002983,204.831
604,1.00465,204.831
605,1.006317,204.325
606,1.007983,204.012
607,1.00965,204.012
608,1.011317,203.453
609,1.012983,203.036
610,1.01465,202.745
611,1.016317,202.745
612,1.017983,202.402
613,1.01965,202.075
614,1.021317,201.322
615,1.022983,201.322
616,1.02465,200.48
617,1.026317,199.765
618,1.0281,199.005
619,1.029633,199.005
620,1.0313,198.565
621,1.032967,198.208
622,1.034633,197.828
623,1.0363,197.828
624,1.037967,197.493
625,1.039633,196.844
626,1.041317,196.844
627,1.04305,196.502
628,1.044633,196.189
629,1.0463,195.697
630,1.047967,195.697
631,1.049633,195.421
632,1.0513,195.056
633,1.052967,194.415
634,1.054633,194.415
635,1.0563,193.879
636,1.057967,193.313
637,1.059633,192.814
638,1.0613,192.814
639,1.062967,192.083
640,1.064633,192.001
641,1.0663,192.001
642,1.067967,191.882
643,1.069633,191.636
644,1.0713,191.741
645,1.072967,191.741
646,1.074633,191.323
647,1.0763,191.018
648,1.077967,190.549
649,1.079633,190.549
650,1.0813,189.93
651,1.082967,189.461
652,1.084633,188.969
653,1.0863,188.969
654,1.087967,188.299
655,1.089617,188.336
656,1.091283,187.993
657,1.09295,187.993
658,1.094617,187.613
659,1.096283,187.434
660,1.09795,187.434
661,1.099617,186.928
662,1.101283,186.779
663,1.10295,186.384
664,1.104617,186.384
665,1.106283,185.996
666,1.107967,185.773
667,1.1097,185.08
668,1.111283,185.08
669,1.112967,184.983
670,1.114617,184.938
671,1.116283,184.365
672,1.11795,184.365
673,1.119617,184.253
674,1.121283,184.052
675,1.12295,184.052
676,1.124617,183.567
677,1.126283,183.135
678,1.12795,182.688
679,1.129617,182.688
680,1.131283,182.182
681,1.13295,182.01
682,1.134617,181.846
683,1.136283,181.846
684,1.13795,181.653
685,1.139617,181.228
686,1.141283,180.826
687,1.14295,180.826
688,1.144617,180.855
689,1.1464,180.967
690,1.14795,181.116
691,1.1496,181.116
692,1.151267,181.191
693,1.152933,180.505
694,1.1546,180.505
695,1.156267,180.192
696,1.157933,179.574
697,1.1596,178.926
698,1.161267,178.926
699,1.162933,179.112
700,1.1646,178.531
701,1.166267,178.486
702,1.167933,178.486
703,1.1696,178.643
704,1.171267,178.315
705,1.172933,178.27
706,1.1746,178.27
707,1.176267,178.389
708,1.177933,178.263
709,1.1796,178.263
710,1.181267,177.965
711,1.182933,177.473
712,1.184617,176.974
713,1.186267,176.974
714,1.187933,176.556
715,1.1896,176.147
716,1.191283,176.34
717,1.192933,176.34
718,1.1946,175.975
719,1.196267,175.767
720,1.197933,175.841
721,1.1996,175.841
722,1.201267,175.32
723,1.202933,175.305
724,1.2046,174.984
725,1.206267,174.984
726,1.207933,174.373
727,1.209583,173.964
728,1.21125,173.964
729,1.212917,173.554
730,1.214583,173.412
731,1.21625,173.755
732,1.217917,173.755
733,1.219583,173.874
734,1.22125,173.68
735,1.222917,173.271
736,1.224583,173.271
737,1.22625,172.891
738,1.227917,172.511
739,1.229583,172.332
740,1.231267,172.332
741,1.232917,172.645
742,1.234583,172.377
743,1.23625,172.377
744,1.237917,172.243
745,1.239583,171.855
746,1.24125,171.371
747,1.242917,171.371
748,1.244583,171.14
749,1.24625,171.147
750,1.247967,171.49
751,1.249583,171.49
752,1.25125,171.587
753,1.252933,171.654
754,1.2546,171.609
755,1.25625,171.609
756,1.257917,171.14
757,1.259583,170.402
758,1.26125,170.402
759,1.262917,169.806
760,1.264667,169.538
761,1.26625,169.255
762,1.267917,169.255
763,1.269583,169.389
764,1.271233,169.404
765,1.2729,168.957
766,1.274567,168.957
767,1.276217,169.113
768,1.277883,168.875
769,1.27955,168.733
770,1.2813,168.733
771,1.282883,168.867
772,1.28455,168.554
773,1.286217,168.771
774,1.287883,168.771
775,1.28955,168.748
776,1.291217,168.532
777,1.292883,168.532
778,1.29455,168.547
779,1.296217,168.264
780,1.297883,168.048
781,1.29955,168.048
782,1.301217,167.973
783,1.302883,167.727
784,1.30455,167.266
785,1.306217,167.266
786,1.307883,166.93
787,1.30955,166.565
788,1.311217,166.401
789,1.312883,166.401
790,1.31455,166.468
791,1.316217,166.64
792,1.317883,166.64
793,1.31955,166.856
794,1.321217,166.923
795,1.322883,166.781
796,1.32455,166.781
797,1.326217,166.64
798,1.327883,166.081
799,1.329533,165.761
800,1.3312,165.761
801,1.332867,165.619
802,1.334533,165.246
803,1.3362,165.105
804,1.337867,165.105
805,1.33955,164.904
806,1.3412,164.874
807,1.342867,164.814
808,1.344533,164.814
809,1.3462,165.097
810,1.347867,164.948
811,1.349533,164.948
812,1.3512,164.866
813,1.352867,164.74
814,1.354533,164.278
815,1.3562,164.278
816,1.357867,164.285
817,1.359533,164.263
818,1.3612,164.203
819,1.362867,164.203
820,1.364533,164.196
821,1.36625,164.203
822,1.367867,164.181
823,1.369533,164.181
824,1.3712,164.241
825,1.372867,164.39
826,1.374533,164.39
827,1.3762,164.278
828,1.377867,164.099
829,1.379533,163.749
830,1.3812,163.749
831,1.382917,163.496
832,1.384533,163.183
833,1.3862,162.892
834,1.387867,162.892
835,1.389517,162.877
836,1.391183,162.803
837,1.39285,163.011
838,1.394517,163.011
839,1.396183,163.063
840,1.39785,163.198
841,1.399517,163.198
842,1.401217,162.981
843,1.40285,162.587
844,1.404517,162.221
845,1.406183,162.221
846,1.40785,161.901
847,1.409517,161.923
848,1.411183,161.879
849,1.41285,161.879
850,1.414517,161.782
851,1.416183,161.715
852,1.41785,161.603
853,1.419517,161.603
854,1.421183,161.409
855,1.42285,161.529
856,1.424517,161.678
857,1.426183,161.678
858,1.42785,161.38
859,1.429533,161.462
860,1.431183,161.462
861,1.43285,161.223
862,1.434517,160.754
863,1.436183,160.687
864,1.43785,160.687
865,1.439517,160.493
866,1.441183,160.515
867,1.44285,160.851
868,1.444517,160.851
869,1.446183,161.111
870,1.44785,161.104
871,1.4495,160.821
872,1.451167,160.821
873,1.452833,160.456
874,1.4545,159.979
875,1.456167,159.979
876,1.457833,159.942
877,1.4595,160.038
878,1.461167,159.964
879,1.462833,159.964
880,1.4645,160.016
881,1.466167,159.793
882,1.46785,159.793
883,1.4695,159.793
884,1.471167,159.718
885,1.472833,159.726
886,1.4745,159.554
887,1.476167,159.554
888,1.477833,159.577
889,1.4795,159.316
890,1.481167,158.966
891,1.482833,158.966
892,1.48455,159.137
893,1.486167,158.891
894,1.487833,158.891
895,1.4895,159.189
896,1.491167,159.532
897,1.492833,159.457
898,1.4945,159.457
899,1.496167,159.39
900,1.497833,159.167
901,1.4995,158.876
902,1.5012,158.876
903,1.502833,158.645
904,1.5045,158.399
905,1.506167,157.945
906,1.507833,157.945
907,1.509483,157.744
908,1.51115,157.647
909,1.512817,157.647
910,1.514483,157.677
911,1.51615,157.915
912,1.51795,158.265
913,1.519483,158.265
914,1.52115,158.25
915,1.522817,158.25
916,1.524483,158.377
917,1.52615,158.377
918,1.527817,157.945
919,1.529483,158.072
920,1.53115,158.019
921,1.532817,158.019
922,1.534483,157.848
923,1.53615,157.863
924,1.537817,157.818
925,1.539483,157.818
926,1.54115,157.721
927,1.542817,157.49
928,1.5445,157.49
929,1.54615,157.401
930,1.547817,157.118
931,1.549483,157.088
932,1.55115,157.088
933,1.552817,157.125
934,1.554483,157.177
935,1.55615,157.326
936,1.557817,157.326
937,1.559483,157.103
938,1.56115,156.909
939,1.562817,156.835
940,1.564483,156.835
941,1.56615,156.73
942,1.5678,156.656
943,1.56945,156.656
944,1.571117,156.574
945,1.572783,156.477
946,1.57445,156.187
947,1.576117,156.187
948,1.577783,156.075
949,1.57945,156.209
950,1.581117,156.119
951,1.582783,156.119
952,1.58445,156.313
953,1.586117,156.641
954,1.587783,156.566
955,1.58945,156.566
956,1.591117,156.477
957,1.592783,156.231
958,1.59445,156.231
959,1.596117,155.836
960,1.597783,156.06
961,1.59945,156.038
962,1.601133,156.038
963,1.60285,156.015
964,1.60445,156
965,1.606117,155.665
966,1.607783,155.665
967,1.60945,155.658
968,1.611117,155.672
969,1.612783,155.784
970,1.61445,155.784
971,1.616117,155.531
972,1.617783,155.374
973,1.61945,155.553
974,1.621117,155.553
975,1.622783,155.717
976,1.62445,156.209
977,1.626117,156.209
978,1.627767,156.321
979,1.629433,156.276
980,1.6311,155.926
981,1.632767,155.926
982,1.634433,155.486
983,1.636217,155.166
984,1.637767,155.069
985,1.639433,155.069
986,1.6411,155.166
987,1.642767,155.598
988,1.644433,155.874
989,1.6461,155.874
990,1.647767,155.427
991,1.649433,155.196
992,1.6511,155.196
993,1.652767,154.652
994,1.654433,154.771
995,1.6561,155.114
996,1.657767,155.114
997,1.659433,154.95
998,1.6611,155.158
999,1.662767,154.883
1000,1.664433,154.883
1001,1.6661,154.987
1002,1.667767,155.218
1003,1.669433,155.188
1004,1.6711,155.188
1005,1.672767,155.203
1006,1.674433,154.629
1007,1.6761,154.391
1008,1.677767,154.391
1009,1.679433,154.056
1010,1.6811,153.698
1011,1.682767,153.698
1012,1.68445,153.72
1013,1.68615,153.78
1014,1.687767,153.802
1015,1.689417,153.802
1016,1.691083,153.854
1017,1.69275,153.892
1018,1.694417,153.84
1019,1.696083,153.84
1020,1.69775,153.497
1021,1.699417,153.564
1022,1.701083,153.504
1023,1.70275,153.504
1024,1.704417,153.184
1025,1.706083,153.624
1026,1.70775,153.624
1027,1.709417,153.646
1028,1.711083,153.452
1029,1.71275,153.691
1030,1.714417,153.691
1031,1.716083,153.489
1032,1.71775,153.482
1033,1.719417,153.81
1034,1.721133,153.81
1035,1.72275,153.825
1036,1.724417,153.646
1037,1.726083,153.318
1038,1.72775,153.318
1039,1.729417,152.975
1040,1.731083,152.573
1041,1.73275,152.797
1042,1.734417,152.797
1043,1.736083,153.08
1044,1.73775,153.191
1045,1.739417,153.191
1046,1.741083,153.422
1047,1.74275,153.363
1048,1.744417,153.109
1049,1.746083,153.109
1050,1.74775,153.027
1051,1.7494,153.087
1052,1.751067,152.931
1053,1.752733,152.931
1054,1.754517,152.99
1055,1.756067,153.005
1056,1.757733,152.864
1057,1.7594,152.864
1058,1.761067,152.789
1059,1.762767,152.811
1060,1.764467,153.102
1061,1.766067,153.102
1062,1.767733,152.998
1063,1.769417,152.886
1064,1.771067,152.886
1065,1.772733,152.782
1066,1.7744,152.655
1067,1.776067,152.826
1068,1.777733,152.826
1069,1.7794,152.931
1070,1.781067,152.849
1071,1.782733,152.387
1072,1.7844,152.387
1073,1.786067,152.439
1074,1.787733,152.759
1075,1.7894,152.789
1076,1.791067,152.789
1077,1.792733,152.99
1078,1.7944,152.841
1079,1.796067,152.841
1080,1.797733,152.431
1081,1.7994,152.148
1082,1.801067,152.178
1083,1.802733,152.178
1084,1.8044,152.007
1085,1.806067,151.679
1086,1.807733,151.806
1087,1.8094,151.806
1088,1.81105,151.634
1089,1.812717,151.716
1090,1.814383,152.066
1091,1.81605,152.066
1092,1.817717,152.171
1093,1.819383,152.163
1094,1.82105,152.163
1095,1.822717,151.917
1096,1.824383,151.865
1097,1.826067,151.776
1098,1.827733,151.776
1099,1.829383,151.835
1100,1.83105,151.969
1101,1.832717,151.902
1102,1.834383,151.902
1103,1.83605,151.843
1104,1.837717,151.731
1105,1.83945,151.515
1106,1.84105,151.515
1107,1.842717,151.47
1108,1.844383,151.575
1109,1.84605,151.575
1110,1.847717,151.634
1111,1.849383,151.776
1112,1.85105,151.865
1113,1.852717,151.865
1114,1.854383,151.865
1115,1.85605,151.753
1116,1.857717,151.515
1117,1.859367,151.515
1118,1.861033,151.366
1119,1.8627,151.388
1120,1.864367,151.597
1121,1.866033,151.597
1122,1.867683,151.686
1123,1.86935,151.567
1124,1.871017,151.172
1125,1.8728,151.172
1126,1.87435,151.061
1127,1.876017,151.366
1128,1.877683,151.366
1129,1.87935,151.373
1130,1.881017,151.463
1131,1.882683,151.09
1132,1.88435,151.09
1133,1.886017,150.912
1134,1.887683,151.224
1135,1.88935,151.299
1136,1.891017,151.299
1137,1.892683,151.21
1138,1.89435,150.993
1139,1.896017,150.74
1140,1.897683,150.74
1141,1.89935,150.532
1142,1.901017,150.74
1143,1.9027,150.74
1144,1.90435,150.964
1145,1.906017,151.12
1146,1.907683,151.21
1147,1.90935,151.21
1148,1.911017,151.105
1149,1.912683,150.934
1150,1.91435,150.77
1151,1.916017,150.77
1152,1.917683,150.748
1153,1.91935,150.77
1154,1.921017,150.695
1155,1.922683,150.695
1156,1.92435,150.502
1157,1.926017,150.777
1158,1.927683,150.979
1159,1.929333,150.979
1160,1.931,151.008
1161,1.932667,151.016
1162,1.934333,151.016
1163,1.936,150.748
1164,1.937667,150.762
1165,1.939333,150.748
1166,1.941,150.748
1167,1.942667,150.874
1168,1.94435,150.792
1169,1.946,150.822
1170,1.947667,150.822
1171,1.949333,150.859
1172,1.951,150.681
1173,1.952667,150.651
1174,1.954333,150.651
1175,1.956,150.07
1176,1.957733,150.077
1177,1.959333,150.077
1178,1.961,150.152
1179,1.962667,150.204
1180,1.964333,150.308
1181,1.966,150.308
1182,1.967667,150.181
1183,1.969333,150.33
1184,1.971,150.643
1185,1.972683,150.643
1186,1.974383,150.859
1187,1.976,151.157
1188,1.977667,150.934
1189,1.979333,150.934
1190,1.981,150.651
1191,1.982667,150.688
1192,1.984333,150.688
1193,1.986,150.315
1194,1.987667,150.338
1195,1.989317,150.36
1196,1.9911,150.36
1197,1.99265,150.412
1198,1.994317,150.517
1199,1.995983,150.651
1200,1.99765,150.651
1201,1.999317,150.517
1202,2.000983,150.561
1203,2.00265,150.74
1204,2.004317,150.74
1205,2.005983,150.636
1206,2.00765,150.83
1207,2.009317,150.658
1208,2.010983,150.658
1209,2.01265,150.502
1210,2.014317,150.338
1211,2.015983,150.338
1212,2.01765,150.278
1213,2.019317,150.122
1214,2.020983,149.995
1215,2.02265,149.995
1216,2.024317,150.383
1217,2.025983,150.286
1218,2.02765,150.032
1219,2.029317,150.032
1220,2.030983,150.107
1221,2.03265,149.965
1222,2.034317,149.928
1223,2.035983,149.928
