"ID","sea_time","fid_signal"
1,0,1224.205
2,0.001667,1224.205
3,0.003333,1222.491
4,0.005,1222.491
5,0.006667,1218.468
6,0.008333,1214.072
7,0.01,1210.198
8,0.011667,1210.198
9,0.013333,1205.429
10,0.015,1202.747
11,0.016667,1202.747
12,0.018333,1203.865
13,0.02,1208.112
14,0.021683,1211.911
15,0.023333,1211.911
16,0.025,1213.625
17,0.026667,1212.806
18,0.028333,1212.135
19,0.03,1212.135
20,0.031667,1209.825
21,0.033317,1211.315
22,0.034983,1214.072
23,0.03665,1214.072
24,0.038317,1216.084
25,0.039983,1222.938
26,0.04165,1222.938
27,0.043317,1223.311
28,0.044967,1221.746
29,0.046633,1217.35
30,0.0483,1217.35
31,0.049967,1214.743
32,0.051633,1214.221
33,0.0533,1217.648
34,0.054967,1217.648
35,0.056633,1222.64
36,0.0583,1222.566
37,0.059967,1221.821
38,0.061633,1221.821
39,0.0633,1218.17
40,0.064967,1215.786
41,0.066633,1213.178
42,0.0683,1213.178
43,0.069967,1214.072
44,0.071633,1216.009
45,0.073333,1216.009
46,0.07496700000000001,1217.872
47,0.07663300000000001,1221.895
48,0.07829999999999999,1221.523
49,0.079967,1221.523
50,0.081633,1222.044
51,0.0833,1220.703
52,0.084967,1217.127
53,0.086633,1217.127
54,0.0883,1216.456
55,0.090017,1218.244
56,0.09163300000000001,1217.574
57,0.09329999999999999,1217.574
58,0.094967,1219.511
59,0.096633,1217.127
60,0.0983,1217.127
61,0.099967,1215.115
62,0.101633,1212.135
63,0.1033,1210.198
64,0.104967,1210.198
65,0.10675,1211.017
66,0.108283,1208.037
67,0.109967,1208.633
68,0.111617,1208.633
69,0.113283,1207.367
70,0.11495,1207.143
71,0.116617,1207.218
72,0.118283,1207.218
73,0.11995,1207.069
74,0.121617,1209.229
75,0.123283,1209.9
76,0.12495,1209.9
77,0.126617,1209.08
78,0.128283,1208.559
79,0.12995,1208.559
80,0.131617,1208.41
81,0.133283,1209.006
82,0.13495,1211.39
83,0.136617,1211.39
84,0.138283,1213.998
85,0.13995,1213.774
86,0.141617,1211.613
87,0.143283,1211.613
88,0.14495,1208.633
89,0.146617,1205.131
90,0.148283,1204.908
91,0.14995,1204.908
92,0.151617,1207.59
93,0.153283,1210.049
94,0.15495,1210.049
95,0.156617,1210.049
96,0.158283,1208.335
97,0.15995,1205.504
98,0.161617,1205.504
99,0.163283,1205.429
100,0.16495,1207.59
101,0.166617,1208.41
102,0.168267,1208.41
103,0.169933,1210.868
104,0.1716,1211.837
105,0.173267,1212.954
106,0.174933,1212.954
107,0.1766,1214.296
108,0.178267,1212.656
109,0.179933,1209.9
110,0.181633,1209.9
111,0.183267,1207.218
112,0.184933,1203.716
113,0.1866,1203.716
114,0.188267,1204.461
115,0.189933,1204.312
116,0.191617,1202.971
117,0.193267,1202.971
118,0.194933,1203.269
119,0.1966,1202.971
120,0.198267,1203.12
121,0.199933,1203.12
122,0.2016,1205.578
123,0.203267,1208.559
124,0.204933,1206.473
125,0.2066,1206.473
126,0.208267,1204.088
127,0.209933,1199.171
128,0.2116,1199.171
129,0.213283,1195.669
130,0.214933,1197.755
131,0.2166,1199.543
132,0.218267,1199.543
133,0.219933,1204.684
134,0.2216,1207.963
135,0.223267,1208.037
136,0.225033,1208.037
137,0.2266,1211.613
138,0.22825,1211.613
139,0.229917,1209.08
140,0.231583,1209.08
141,0.23325,1210.272
142,0.234917,1208.708
143,0.236583,1208.708
144,0.23825,1206.92
145,0.239917,1207.367
146,0.241583,1206.547
147,0.24325,1206.547
148,0.244917,1205.206
149,0.246583,1203.865
150,0.24825,1202.077
151,0.249917,1202.077
152,0.251583,1199.096
153,0.25325,1199.916
154,0.254917,1200.363
155,0.256583,1200.363
156,0.25825,1202.002
157,0.259917,1204.088
158,0.261583,1202.747
