"ID","sea_time","fid_signal"
1,0,143.163
2,0.001667,143.163
3,0.003333,143.632
4,0.005,143.871
5,0.006667,143.811
6,0.008333,143.811
7,0.01,143.714
8,0.011667,142.634
9,0.013333,142.142
10,0.015117,142.142
11,0.016667,141.874
12,0.018333,141.896
13,0.02,142.597
14,0.021667,142.597
15,0.023333,143.223
16,0.025,143.513
17,0.0267,143.513
18,0.028333,143.662
19,0.03,143.602
20,0.031667,143.483
21,0.033333,143.483
22,0.035,143.476
23,0.036667,143.453
24,0.038333,143.61
25,0.04,143.61
26,0.04165,143.744
27,0.0433,143.901
28,0.044967,143.833
29,0.046633,143.833
30,0.0483,143.722
31,0.049967,143.453
32,0.051633,143.453
33,0.0533,143.282
34,0.054967,143.61
35,0.056633,143.886
36,0.0583,143.886
37,0.059967,143.766
38,0.061633,143.789
39,0.0633,143.498
40,0.064967,143.498
41,0.066633,143.401
42,0.0683,143.647
43,0.069967,143.953
44,0.071633,143.953
45,0.0733,144.02
46,0.07496700000000001,143.915
47,0.07663300000000001,143.915
48,0.07829999999999999,143.759
49,0.079967,143.312
50,0.081633,143.2
51,0.083333,143.2
52,0.084967,143.051
53,0.086633,142.947
54,0.0883,143.118
55,0.08998299999999999,143.118
56,0.09163300000000001,143.044
57,0.09329999999999999,143.096
58,0.094967,143.163
59,0.096633,143.163
60,0.0983,143.237
61,0.100033,143.662
62,0.101633,143.982
63,0.103283,143.982
64,0.10495,144.131
65,0.106617,144.035
66,0.108283,144.035
67,0.10995,144.102
68,0.111617,144.161
69,0.113283,143.96
70,0.11495,143.96
71,0.116667,143.953
72,0.118283,143.513
73,0.11995,143.103
74,0.121617,143.103
75,0.123283,143.111
76,0.12495,143.185
77,0.126617,143.193
78,0.128283,143.193
79,0.12995,143.401
80,0.131617,143.558
81,0.133283,143.558
82,0.13495,143.848
83,0.136617,144.124
84,0.138283,144.035
85,0.13995,144.035
86,0.141617,143.968
87,0.143283,143.61
88,0.14495,143.379
89,0.146617,143.379
90,0.148283,143.595
91,0.14995,143.737
92,0.151617,143.871
