"ID","sea_time","fid_signal"
374,0.621467,1414.344
375,0.623133,1408.085
376,0.6248,1408.085
377,0.626467,1401.454
378,0.6281330000000001,1394.302
379,0.6298,1394.302
380,0.6315499999999999,1389.906
381,0.6331329999999999,1381.487
382,0.6348,1370.609
383,0.63645,1370.609
384,0.638117,1364.201
385,0.639783,1357.719
386,0.64145,1354.888
387,0.643117,1354.888
388,0.644783,1351.014
389,0.64645,1346.692
390,0.6482329999999999,1340.732
391,0.649817,1340.732
392,0.65145,1338.05
393,0.6531169999999999,1339.242
394,0.654783,1339.242
395,0.65645,1336.336
396,0.658117,1334.474
397,0.659783,1329.035
398,0.66145,1329.035
399,0.663117,1325.16
400,0.664783,1321.733
401,0.66645,1318.678
402,0.668117,1318.678
403,0.669783,1316.071
404,0.67145,1310.11
405,0.673117,1307.13
406,0.674783,1307.13
407,0.67645,1306.012
408,0.678117,1303.032
409,0.679783,1301.467
410,0.681467,1301.467
411,0.6831,1296.923
412,0.684767,1292.527
413,0.686433,1292.527
414,0.6881,1288.578
415,0.689767,1285.896
416,0.691433,1285.374
417,0.6931,1285.374
418,0.694767,1282.766
419,0.696417,1283.735
420,0.698083,1284.778
421,0.69975,1284.778
422,0.701417,1287.088
423,0.703083,1287.386
424,0.70475,1285.151
425,0.706417,1285.151
426,0.708083,1278.743
427,0.70975,1275.837
428,0.711417,1275.837
429,0.713083,1271.591
430,0.71475,1272.559
431,0.716417,1274.943
432,0.718083,1274.943
433,0.71975,1273.975
434,0.721417,1276.955
435,0.723083,1274.943
436,0.72475,1274.943
437,0.726417,1271.367
438,0.728083,1267.418
439,0.72975,1264.811
440,0.731417,1264.811
441,0.733133,1262.426
442,0.73475,1262.501
443,0.736417,1262.501
444,0.738083,1261.83
445,0.73975,1259.893
446,0.741417,1258.776
447,0.743083,1258.776
448,0.74475,1260.415
449,0.746417,1262.426
450,0.7480830000000001,1259.521
451,0.749833,1259.521
452,0.751417,1260.564
453,0.7530829999999999,1256.466
454,0.75475,1251.474
455,0.7564,1251.474
456,0.758067,1252.443
457,0.759733,1250.207
458,0.7614,1248.047
459,0.7630670000000001,1248.047
460,0.764733,1251.474
461,0.766533,1249.015
462,0.7680670000000001,1249.015
463,0.769733,1245.588
464,0.7714,1247.376
465,0.773083,1243.502
466,0.774733,1243.502
467,0.7764,1243.204
468,0.778067,1244.545
469,0.779733,1243.427
470,0.7814,1243.427
471,0.783067,1242.31
472,0.784733,1243.725
473,0.7864,1241.416
474,0.788067,1241.416
475,0.789733,1240.224
476,0.791417,1241.416
477,0.793067,1241.416
478,0.794733,1241.788
479,0.7964,1242.384
480,0.798067,1240.969
481,0.799733,1240.969
482,0.8014,1238.883
483,0.803067,1238.286
484,0.804733,1239.851
485,0.8064,1239.851
486,0.808067,1242.608
487,0.809733,1245.29
488,0.8114,1244.023
489,0.813067,1244.023
490,0.814717,1239.628
491,0.816383,1237.02
492,0.8180500000000001,1233.667
493,0.819717,1233.667
494,0.821383,1231.506
495,0.8230499999999999,1230.91
496,0.824717,1230.91
497,0.826383,1229.569
498,0.82805,1231.208
499,0.829717,1230.389
500,0.831383,1230.389
501,0.83305,1232.177
502,0.834717,1232.326
503,0.836383,1227.93
504,0.83805,1227.93
505,0.839717,1229.346
506,0.841383,1229.569
507,0.84305,1230.165
508,0.8447170000000001,1230.165
509,0.846383,1234.114
510,0.84805,1232.326
511,0.8497169999999999,1232.326
512,0.851483,1230.016
513,0.85305,1227.036
514,0.8547169999999999,1223.311
515,0.856383,1223.311
516,0.85805,1225.248
517,0.859717,1224.95
518,0.8614000000000001,1228.154
519,0.86305,1228.154
520,0.864717,1229.048
521,0.866383,1224.726
522,0.86805,1223.013
523,0.869717,1223.013
524,0.871383,1219.213
525,0.87305,1219.287
526,0.8747,1218.319
527,0.876367,1218.319
528,0.878033,1221.448
529,0.8797,1224.652
530,0.881367,1224.652
531,0.883033,1225.397
532,0.884817,1228.228
533,0.886367,1227.036
534,0.888033,1227.036
535,0.8897,1222.044
536,0.891367,1218.99
537,0.893033,1216.605
538,0.8947000000000001,1216.605
539,0.896367,1215.339
540,0.89805,1216.903
541,0.8997000000000001,1216.084
542,0.901367,1216.084
543,0.903033,1216.084
544,0.9046999999999999,1214.892
545,0.906367,1214.892
546,0.908033,1215.786
547,0.9097,1214.966
548,0.911367,1218.021
549,0.913033,1218.021
550,0.9147,1218.692
551,0.916367,1219.213
552,0.918033,1222.789
553,0.9197,1222.789
554,0.921367,1223.758
555,0.923033,1223.758
556,0.9247,1221.001
557,0.9263670000000001,1221.001
558,0.928033,1215.86
559,0.9297,1213.029
560,0.9314,1215.413
561,0.93305,1215.413
562,0.934683,1216.233
563,0.93635,1219.511
564,0.938017,1219.511
565,0.939683,1216.531
566,0.94135,1213.402
567,0.943017,1211.837
568,0.9446830000000001,1211.837
569,0.94635,1209.453
570,0.948017,1208.335
571,0.9496830000000001,1209.974
572,0.95135,1209.974
573,0.953017,1212.582
574,0.9546829999999999,1212.806
575,0.95635,1215.115
576,0.958017,1215.115
577,0.959683,1211.464
578,0.96135,1210.794
579,0.963017,1210.794
580,0.964683,1211.464
581,0.96635,1211.762
582,0.968017,1212.731
583,0.96975,1212.731
584,0.97135,1209.08
585,0.973017,1208.186
586,0.974667,1208.261
587,0.976333,1208.261
588,0.978,1208.708
589,0.979667,1210.57
590,0.981333,1212.954
591,0.983,1212.954
592,0.984667,1214.37
593,0.986333,1214.221
594,0.988,1214.221
595,0.989667,1213.551
596,0.991333,1212.954
597,0.993,1208.261
598,0.994667,1208.261
599,0.996317,1204.014
600,0.997983,1203.716
601,0.99965,1199.916
602,1.001317,1199.916
603,1.003033,1201.704
604,1.00465,1203.939
605,1.006317,1204.088
606,1.008,1204.088
607,1.00965,1205.057
608,1.011317,1204.237
609,1.012983,1201.704
610,1.01465,1201.704
611,1.016317,1199.543
612,1.017983,1197.979
613,1.01965,1197.979
614,1.021317,1197.904
615,1.022983,1201.928
