"ID","sea_time","fid_signal"
1,0,147.775
2,0.001583,147.887
3,0.00325,147.79
4,0.004917,147.544
5,0.006567,147.544
6,0.008233000000000001,147.283
7,0.009900000000000001,146.65
8,0.011567,145.905
9,0.013233,145.905
10,0.0149,145.249
11,0.016683,145.13
12,0.018233,145.13
13,0.0199,145.376
14,0.021567,146.262
15,0.023233,146.702
16,0.024883,146.702
17,0.02655,147.104
18,0.028217,147.082
19,0.029883,146.709
20,0.03155,146.709
21,0.033217,147.03
22,0.034883,146.866
23,0.03655,147.06
24,0.038217,147.06
25,0.039883,147.186
26,0.04155,146.933
27,0.043233,146.605
28,0.044883,146.605
29,0.04655,146.56
30,0.048217,146.739
31,0.049883,146.739
32,0.05155,146.866
33,0.053217,147.216
34,0.054883,146.963
35,0.05655,146.963
36,0.058217,146.657
37,0.059883,146.694
38,0.06155,146.292
39,0.063217,146.292
40,0.064883,146.523
41,0.06655,146.441
42,0.068217,146.516
43,0.069883,146.516
44,0.07155,146.985
45,0.073217,147.194
46,0.07488300000000001,147.194
47,0.07655000000000001,147.454
48,0.07821699999999999,146.985
49,0.079883,146.627
50,0.08155,146.627
51,0.083217,146.233
52,0.084867,146.024
53,0.086533,146.061
54,0.0882,146.061
55,0.089867,146.233
56,0.091533,146.665
57,0.09320000000000001,146.925
58,0.09486700000000001,146.925
59,0.09653299999999999,147.335
60,0.0982,147.507
61,0.099867,147.261
62,0.101583,147.261
63,0.1032,147.164
64,0.104867,147.104
65,0.106533,147.104
66,0.1082,146.97
67,0.109867,147.291
68,0.111533,147.41
69,0.1132,147.41
70,0.114867,147.156
71,0.116533,146.821
72,0.11825,146.203
73,0.119883,146.203
74,0.121533,145.897
75,0.1232,146.016
76,0.124883,146.113
77,0.126533,146.113
78,0.1282,146.396
79,0.129867,146.314
80,0.131533,146.314
81,0.1332,146.314
82,0.134983,146.68
83,0.136533,146.769
84,0.1382,146.769
85,0.139867,147.082
86,0.141533,147.291
87,0.1432,147.089
88,0.14485,147.089
89,0.146517,147.082
90,0.148183,147.007
91,0.14985,146.642
92,0.151517,146.642
93,0.153183,146.672
94,0.15485,146.836
95,0.156517,146.806
96,0.158183,146.806
97,0.15985,146.993
98,0.161517,146.948
99,0.163183,146.948
100,0.16485,146.65
101,0.166517,146.337
102,0.168183,145.942
103,0.16985,145.942
104,0.171517,145.979
105,0.173183,145.942
106,0.17485,146.3
107,0.176517,146.3
108,0.178183,146.94
109,0.17985,146.97
110,0.181517,147.022
111,0.183183,147.022
112,0.18485,146.769
113,0.186517,146.262
114,0.188183,146.262
115,0.18985,146.024
116,0.191517,146.069
117,0.193183,146.21
118,0.19485,146.21
119,0.196517,146.709
120,0.198183,146.955
121,0.199883,146.858
122,0.201517,146.858
123,0.203183,147.156
124,0.204833,146.911
125,0.2065,146.858
126,0.208167,146.858
127,0.209833,146.925
128,0.2115,146.881
129,0.213183,147.127
130,0.214833,147.127
131,0.2165,147.231
132,0.218167,147.417
133,0.219833,147.417
134,0.2215,147.372
135,0.223167,146.881
136,0.224833,146.665
137,0.2265,146.665
138,0.228167,146.523
139,0.229833,146.449
140,0.2315,146.374
141,0.233167,146.374
142,0.234833,146.233
143,0.23655,146.121
144,0.238167,146.046
145,0.239833,146.046
146,0.2415,146.247
147,0.243167,146.486
148,0.244833,146.486
149,0.2465,146.881
150,0.248167,146.769
151,0.249833,146.896
152,0.2515,146.896
153,0.253233,146.478
154,0.254833,145.867
155,0.2565,145.927
156,0.258167,145.927
157,0.259833,145.555
158,0.2615,145.875
159,0.263167,146.009
160,0.264833,146.009
161,0.266483,145.748
162,0.26815,145.763
163,0.269933,145.912
164,0.271483,145.912
165,0.27315,145.823
166,0.274817,146.054
167,0.276483,146.054
168,0.278183,146.136
169,0.279817,146.076
170,0.281483,146.352
171,0.28315,146.352
172,0.284817,146.218
173,0.286483,146.374
174,0.28815,146.262
175,0.289817,146.262
176,0.291483,146.091
177,0.29315,146.18
178,0.294817,146.165
179,0.296483,146.165
180,0.298133,146.106
181,0.2998,145.823
182,0.301467,145.823
183,0.303133,145.689
184,0.3048,145.525
185,0.306467,145.592
186,0.308133,145.592
187,0.3098,145.92
188,0.311467,146.121
189,0.313133,146.054
190,0.3148,146.054
191,0.316467,145.994
192,0.318133,146.002
193,0.3198,145.875
194,0.321467,145.875
195,0.323133,146.091
196,0.3248,146.195
197,0.32645,146.195
198,0.328117,146.151
199,0.329783,146.352
200,0.33145,146.434
201,0.333117,146.434
202,0.334783,146.3
203,0.33645,146.404
204,0.338133,146.262
205,0.339783,146.262
206,0.34145,146.113
207,0.343133,146.486
208,0.344783,146.501
209,0.34645,146.501
210,0.348117,146.486
211,0.349783,146.508
212,0.35145,146.285
213,0.353117,146.285
214,0.354833,146.322
215,0.35645,146.314
216,0.358117,146.314
217,0.359783,146.434
218,0.36145,146.069
219,0.363117,145.905
220,0.364783,145.905
221,0.36645,145.942
222,0.368117,145.659
223,0.369783,146.113
224,0.371533,146.113
225,0.373117,146.18
226,0.374783,146.009
227,0.37645,146.255
228,0.378117,146.255
229,0.379783,146.285
230,0.38145,146.27
231,0.383117,146.27
232,0.384783,146.352
233,0.386433,146.158
234,0.38815,145.711
235,0.389767,145.711
236,0.391433,145.547
237,0.3931,145.338
238,0.394767,145.145
