"ID","sea_time","fid_signal"
1,0,147.007
2,0.001667,147.007
3,0.003333,147.074
4,0.005,146.583
5,0.006717,146.583
6,0.008333,146.262
7,0.01,145.726
8,0.011667,145.271
9,0.013333,145.271
10,0.015,144.906
11,0.016667,144.884
12,0.018317,145.309
13,0.020017,145.309
14,0.02165,145.637
15,0.023383,146.113
16,0.024983,146.188
17,0.02665,146.188
18,0.028317,146.165
19,0.029983,146.002
20,0.03165,146.002
21,0.033317,146.039
22,0.034983,145.987
23,0.03665,146.18
24,0.038317,146.18
25,0.040117,146.367
26,0.04165,146.568
27,0.043317,146.68
28,0.044983,146.68
29,0.04665,146.724
30,0.048317,146.814
31,0.049983,146.642
32,0.05165,146.642
33,0.053333,146.531
34,0.054983,146.426
35,0.05665,146.426
36,0.058317,146.344
37,0.059983,146.113
38,0.06165,145.875
39,0.063317,145.875
40,0.064983,145.614
41,0.06665,145.331
42,0.068317,145.242
43,0.069983,145.242
44,0.07165000000000001,145.443
45,0.07331699999999999,145.718
46,0.07498299999999999,145.853
47,0.07665,145.853
48,0.078317,146.121
49,0.079967,146.121
50,0.081633,146.165
51,0.0833,146.165
52,0.084967,146.262
53,0.086633,146.098
54,0.0883,146.098
55,0.08996700000000001,146.314
56,0.09163300000000001,146.314
57,0.09329999999999999,146.374
58,0.094967,146.374
59,0.096633,146.56
60,0.0983,146.285
61,0.099967,146.225
62,0.101633,146.225
63,0.1033,145.994
64,0.104983,146.128
65,0.106633,146.449
66,0.1083,146.449
67,0.109967,146.598
68,0.111633,146.94
69,0.1133,146.94
70,0.114967,146.784
71,0.116633,146.501
72,0.1183,146.247
73,0.119967,146.247
74,0.121633,146.165
75,0.1233,146.396
76,0.125033,146.605
77,0.126617,146.605
78,0.128283,146.516
79,0.12995,146.367
80,0.131617,145.987
81,0.133283,145.987
82,0.13495,145.711
83,0.136617,145.644
84,0.138283,145.674
85,0.139933,145.674
86,0.141633,145.666
87,0.143267,145.696
88,0.144933,145.696
89,0.1466,145.771
90,0.148267,145.845
91,0.149933,146.002
92,0.1516,146.002
93,0.153267,146.054
94,0.154933,145.92
95,0.1566,145.793
96,0.15835,145.793
97,0.159933,145.465
98,0.1616,145.666
99,0.163267,145.674
100,0.164933,145.674
101,0.1666,145.718
102,0.168283,146.016
103,0.169933,146.016
104,0.1716,145.83
105,0.173267,145.875
106,0.174933,145.778
107,0.1766,145.778
108,0.178267,145.659
109,0.179933,145.54
110,0.1816,145.607
111,0.183267,145.607
112,0.184933,145.599
113,0.1866,145.614
114,0.188267,145.681
115,0.189933,145.681
116,0.1916,145.741
117,0.193267,145.8
118,0.194933,145.8
119,0.1966,145.696
120,0.19825,145.853
121,0.19995,146.002
122,0.201583,146.002
123,0.20325,145.845
124,0.204917,146.039
125,0.206583,145.964
126,0.20825,145.964
127,0.209917,145.987
128,0.211583,146.024
129,0.21325,146.106
130,0.214917,146.106
131,0.216583,146.218
132,0.21825,146.009
133,0.219917,146.106
134,0.221583,146.106
135,0.22325,145.949
136,0.224917,145.771
137,0.226583,145.771
138,0.22825,145.569
139,0.229917,145.495
140,0.231583,145.353
141,0.23325,145.353
142,0.234917,145.555
143,0.236583,145.808
144,0.23825,145.838
145,0.239917,145.838
146,0.241583,145.838
147,0.2433,145.882
148,0.244917,145.681
149,0.246583,145.681
150,0.24825,145.823
151,0.249917,145.994
152,0.251583,145.994
153,0.25325,145.659
154,0.254917,145.659
155,0.256583,145.666
156,0.258233,145.666
157,0.25995,145.786
158,0.261567,145.949
159,0.263233,145.89
160,0.2649,145.89
161,0.266567,145.741
162,0.268233,145.51
163,0.2699,145.398
164,0.271567,145.398
165,0.273233,145.487
166,0.274917,145.368
167,0.2767,145.458
168,0.278233,145.458
169,0.2799,145.413
170,0.281567,145.338
171,0.283233,145.338
172,0.2849,145.242
173,0.286567,145.175
174,0.288233,145.078
175,0.2899,145.078
176,0.291567,145.264
177,0.293233,145.331
178,0.2949,145.249
179,0.296567,145.249
180,0.298233,145.592
181,0.2999,145.599
182,0.301567,145.853
183,0.303233,145.853
184,0.3049,146.054
185,0.306567,145.86
186,0.308233,145.86
187,0.3099,145.882
188,0.311567,145.622
189,0.313233,145.406
190,0.3149,145.406
191,0.316567,145.368
192,0.318233,145.398
193,0.319883,145.562
194,0.32155,145.562
195,0.323217,145.681
196,0.324883,145.838
197,0.32655,145.517
198,0.328217,145.517
199,0.329883,145.264
200,0.33155,145.338
201,0.333217,145.145
202,0.334883,145.145
203,0.33655,145.353
204,0.338217,145.733
205,0.339917,145.733
206,0.341633,145.741
207,0.343217,145.83
208,0.344883,146.002
209,0.34655,146.002
210,0.348217,145.994
211,0.349883,146.039
212,0.35155,146.24
213,0.353217,146.24
214,0.354883,146.061
215,0.35655,146.039
216,0.358217,145.808
217,0.359883,145.808
218,0.361617,145.532
219,0.363217,145.331
220,0.364883,145.331
221,0.36655,144.996
222,0.368217,144.958
223,0.369883,145.197
224,0.37155,145.197
