"ID","sea_time","fid_signal"
1,0,1172.796
2,0.001667,1174.36
3,0.00335,1175.627
4,0.005117,1175.627
5,0.006667,1178.905
6,0.008333,1180.246
7,0.01,1178.011
8,0.011667,1178.011
9,0.013333,1174.51
10,0.015,1172.647
11,0.016667,1172.647
12,0.018333,1168.027
13,0.02,1170.412
14,0.021667,1173.466
15,0.023333,1173.466
16,0.025,1175.031
17,0.026667,1178.607
18,0.028333,1181.439
19,0.03,1181.439
20,0.031667,1180.843
21,0.033333,1176.745
22,0.035,1173.988
23,0.036667,1173.988
24,0.038333,1170.933
25,0.039983,1169.592
26,0.04165,1170.337
27,0.043317,1170.337
28,0.044983,1171.38
29,0.04665,1169.89
30,0.048333,1169.89
31,0.049983,1170.188
32,0.05165,1172.945
33,0.053317,1174.51
34,0.054983,1174.51
35,0.05665,1174.584
36,0.058317,1175.627
37,0.059983,1174.063
38,0.06165,1174.063
39,0.063317,1173.541
40,0.064983,1173.317
41,0.06665,1173.615
42,0.068317,1173.615
43,0.069983,1174.733
44,0.07165000000000001,1176.819
45,0.073333,1176.819
46,0.07498299999999999,1179.352
47,0.07665,1180.172
48,0.078317,1176.745
49,0.079983,1176.745
50,0.08165,1174.957
51,0.083317,1175.18
52,0.084983,1172.721
53,0.08665,1172.721
54,0.08831700000000001,1176.968
55,0.090033,1174.957
56,0.09165,1172.796
57,0.093317,1172.796
58,0.094983,1174.584
59,0.09665,1174.882
60,0.098317,1174.882
61,0.099967,1178.533
62,0.101633,1179.576
63,0.1033,1178.011
64,0.104967,1178.011
65,0.106633,1176
66,0.1083,1175.18
67,0.109967,1174.882
68,0.111633,1174.882
69,0.1133,1174.286
70,0.114967,1174.51
71,0.116633,1174.137
72,0.1183,1174.137
73,0.119967,1172.721
74,0.121633,1173.541
75,0.1234,1170.784
76,0.124967,1170.784
77,0.126633,1170.561
78,0.1283,1172.498
79,0.129967,1172.498
80,0.131633,1172.796
81,0.1333,1179.054
82,0.134967,1179.501
83,0.136633,1179.501
84,0.1383,1180.47
85,0.139967,1178.98
86,0.141633,1174.435
87,0.1433,1174.435
88,0.144967,1171.604
89,0.146633,1168.475
90,0.1483,1169.518
91,0.149983,1169.518
92,0.151633,1167.879
93,0.1533,1168.698
94,0.154967,1168.698
95,0.156633,1172.2
96,0.1583,1173.988
97,0.15995,1176.298
98,0.161617,1176.298
99,0.163283,1174.51
100,0.16495,1173.988
101,0.166617,1172.945
102,0.168283,1172.945
103,0.16995,1175.031
104,0.171617,1175.553
105,0.173283,1172.051
106,0.17495,1172.051
107,0.176617,1171.678
108,0.178283,1167.208
109,0.17995,1169.443
110,0.181617,1169.443
111,0.183283,1172.87
112,0.18495,1173.913
113,0.186617,1173.913
114,0.188283,1178.533
115,0.18995,1179.501
116,0.191617,1178.905
117,0.193283,1178.905
118,0.19495,1180.172
119,0.196617,1179.054
120,0.198283,1175.776
121,0.19995,1175.776
122,0.201617,1173.168
123,0.203283,1170.635
124,0.20495,1168.922
125,0.206617,1168.922
126,0.208333,1168.624
127,0.20995,1170.784
128,0.211617,1170.784
129,0.2133,1172.125
130,0.21495,1171.008
131,0.216617,1172.051
132,0.218283,1172.051
133,0.219933,1168.773
134,0.221583,1166.984
135,0.223283,1168.847
136,0.225017,1168.847
137,0.226583,1169.071
138,0.22825,1172.498
139,0.229917,1174.733
140,0.231583,1174.733
141,0.23325,1179.65
142,0.234917,1181.29
143,0.236583,1180.246
144,0.23825,1180.246
145,0.239917,1179.725
146,0.2417,1172.796
147,0.24325,1172.796
