"ID","sea_time","fid_signal"
93,0.153283,143.401
94,0.15495,143.006
95,0.156617,143.006
96,0.158283,143.208
97,0.15995,143.334
98,0.161617,143.513
99,0.163283,143.513
100,0.164933,143.826
101,0.1666,143.684
102,0.168267,143.759
103,0.169933,143.759
104,0.1716,144.042
105,0.173267,144.228
106,0.174933,144.228
107,0.1766,144.139
108,0.178267,143.893
109,0.179933,143.349
110,0.1816,143.349
111,0.183267,142.939
112,0.184933,142.924
113,0.1866,143.118
114,0.188267,143.118
115,0.189933,143.565
116,0.1916,143.655
117,0.193267,143.751
118,0.194933,143.751
119,0.1966,143.886
120,0.198267,143.602
121,0.199933,143.468
122,0.2016,143.468
123,0.203267,143.386
124,0.204933,143.126
125,0.2066,143.126
126,0.208267,143.208
127,0.21,143.282
128,0.2116,143.297
129,0.213267,143.297
130,0.214933,143.558
131,0.2166,143.819
132,0.218267,143.886
133,0.219967,143.886
134,0.2216,143.67
135,0.223267,143.476
136,0.224917,143.133
137,0.226583,143.133
138,0.22825,143.215
139,0.229917,143.26
140,0.231583,143.26
141,0.23325,143.155
142,0.234917,143.275
143,0.236583,143.193
144,0.23825,143.193
145,0.239917,143.327
146,0.241583,143.58
147,0.243333,143.439
148,0.244917,143.439
149,0.246583,143.386
150,0.24825,143.312
151,0.249917,142.85
152,0.251583,142.85
153,0.25325,143.066
154,0.254917,143.118
155,0.256583,143.424
156,0.25825,143.424
157,0.259917,143.811
158,0.261583,143.871
159,0.26325,143.871
160,0.264917,143.617
161,0.266583,143.699
162,0.26825,143.826
163,0.269917,143.826
164,0.271583,143.841
165,0.27325,144.117
166,0.274917,143.819
167,0.276583,143.819
168,0.27825,143.446
169,0.279917,143.081
170,0.281583,142.887
171,0.28325,142.887
172,0.2849,142.835
173,0.286567,142.723
174,0.288233,142.723
175,0.2899,142.641
176,0.291567,142.708
177,0.29325,142.768
178,0.294917,142.768
179,0.296567,143.126
180,0.298233,143.558
181,0.2999,143.893
182,0.301567,143.893
183,0.303233,144.407
184,0.3049,144.951
185,0.306567,145.443
186,0.308233,145.443
187,0.3099,145.949
188,0.311567,146.464
189,0.313233,147.372
190,0.3149,147.372
191,0.316567,148.997
192,0.318233,151.157
193,0.3199,151.157
194,0.321567,154.085
195,0.323233,157.557
196,0.3249,161.581
197,0.326567,161.581
198,0.3283,166.908
199,0.3299,173.479
200,0.331567,181.369
201,0.333233,181.369
202,0.3349,191.271
203,0.33655,202.879
204,0.338217,216.134
205,0.339883,216.134
206,0.34155,231.884
207,0.343217,250.123
208,0.344867,250.123
209,0.346533,271.164
210,0.3482,295.557
211,0.349867,323.154
212,0.351533,323.154
213,0.3532,354.193
214,0.354867,389.054
215,0.356533,427.738
216,0.3582,427.738
217,0.359867,470.906
218,0.36165,518.963
219,0.3632,572.4059999999999
220,0.364867,572.4059999999999
221,0.366533,631.75
222,0.368233,697.404
223,0.369867,697.404
224,0.371533,769.734
225,0.3732,849.471
226,0.374867,937.775
227,0.376533,937.775
228,0.3782,1035.578
229,0.379867,1144.327
230,0.381533,1265.384
231,0.3832,1265.384
232,0.384867,1400.404
233,0.386533,1551.39
234,0.3882,1720.153
235,0.389867,1720.153
236,0.391533,1908.384
237,0.3932,2118.587
238,0.394867,2352.357
239,0.396533,2352.357
240,0.3982,2611.496
241,0.399867,2897.263
242,0.401533,2897.263
243,0.4032,3209.859
244,0.404867,3548.831
245,0.406517,3912.956
246,0.408183,3912.956
247,0.40985,4300.006
248,0.411517,4706.472
249,0.413183,5128.704
250,0.41485,5128.704
251,0.416517,5561.307
252,0.418183,5999.282
253,0.41985,6436.154
254,0.421517,6436.154
255,0.423183,6865.054
256,0.42485,7279.657
257,0.426517,7279.657
258,0.428183,7672.109
259,0.42985,8036.524
260,0.431517,8366.473
261,0.433183,8366.473
262,0.434867,8656.137000000001
263,0.436517,8901.433000000001
264,0.438183,9097.852000000001
265,0.43985,9097.852000000001
266,0.441517,9242.675999999999
267,0.443183,9334.415000000001
268,0.44485,9372.771000000001
269,0.446567,9372.771000000001
270,0.448183,9357.950999999999
271,0.44985,9292.424000000001
272,0.451517,9178.705
273,0.453183,9178.705
274,0.45485,9019.993
275,0.456517,8821.166999999999
276,0.458183,8821.166999999999
277,0.45985,8586.607
278,0.461517,8321.047
279,0.463183,8029.483
280,0.46485,8029.483
281,0.4665,7717.013
282,0.468167,7388.599
283,0.469833,7048.726
284,0.4715,7048.726
285,0.473167,6701.924
286,0.474833,6351.754
287,0.4765,6001.48
288,0.478167,6001.48
289,0.479967,5654.76
290,0.4815,5313.918
291,0.483167,5313.918
292,0.484833,4981.488
293,0.4865,4659.489
294,0.488167,4349.247
295,0.489833,4349.247
296,0.4915,4052.386
297,0.493167,3769.457
298,0.494833,3501.117
299,0.4965,3501.117
300,0.498167,3247.902
301,0.499833,3009.856
302,0.5014999999999999,2787.374
303,0.503167,2787.374
304,0.504833,2579.711
305,0.5065,2386.92
306,0.508167,2208.062
307,0.509833,2208.062
308,0.511517,2042.592
309,0.513167,1890.041
310,0.514833,1890.041
311,0.5165,1749.434
312,0.518167,1620.375
313,0.519833,1502.276
314,0.5215,1502.276
315,0.523167,1393.855
316,0.524817,1294.598
317,0.526483,1203.969
318,0.52815,1203.969
319,0.529817,1121.119
320,0.531533,1045.98
321,0.53315,977.524
322,0.534817,977.524
323,0.536483,914.775
324,0.53815,857.301
325,0.539817,857.301
326,0.541483,805.0650000000001
327,0.54315,757.471
328,0.544817,713.952
329,0.5464830000000001,713.952
330,0.54815,674.5309999999999
331,0.549817,637.934
332,0.5514829999999999,604.4059999999999
333,0.55315,604.4059999999999
334,0.554817,574.261
335,0.5564829999999999,546.388
336,0.55815,521.131
337,0.559817,521.131
338,0.561483,498.31
339,0.56315,477.284
340,0.56485,457.875
341,0.566483,457.875
342,0.56815,439.987
343,0.569817,423.349
344,0.571483,423.349
345,0.57315,407.785
346,0.574817,393.726
347,0.576483,380.777
348,0.5781500000000001,380.777
349,0.579817,368.498
350,0.5816170000000001,357.561
351,0.5831499999999999,347.041
352,0.584817,347.041
353,0.586467,337.414
354,0.588133,328.675
355,0.5898,320.047
356,0.591467,320.047
357,0.593133,312.611
358,0.5948,305.638
359,0.596467,305.638
360,0.598217,298.992
361,0.5998,293.024
362,0.601467,287.309
363,0.603133,287.309
364,0.6048,281.923
365,0.606467,276.871
366,0.608133,271.969
367,0.6098,271.969
368,0.611467,267.021
369,0.613133,262.477
370,0.6148,258.371
371,0.616467,258.371
372,0.618133,254.788
373,0.6198,251.517
374,0.6215000000000001,251.517
375,0.623133,248.149
376,0.6248,244.796
377,0.626467,241.503
378,0.628117,241.503
379,0.629783,238.538
380,0.63145,235.99
381,0.633117,233.196
382,0.634783,233.196
383,0.63645,230.819
384,0.638117,228.398
385,0.639783,225.931
386,0.64145,225.931
387,0.643117,224.061
388,0.644783,221.908
389,0.646433,219.725
390,0.648133,219.725
391,0.649767,217.967
392,0.651433,215.955
393,0.6531,215.955
394,0.654767,214.078
395,0.656433,212.684
396,0.6581,210.844
397,0.659767,210.844
398,0.661433,209.391
399,0.6631,207.961
400,0.664767,206.225
401,0.6664330000000001,206.225
402,0.6681,205.077
403,0.669767,203.639
404,0.6714329999999999,202.283
405,0.6731,202.283
406,0.674767,201.225
407,0.676433,200.078
408,0.6781,200.078
409,0.679767,199.124
410,0.681433,198.103
411,0.6831,197.083
412,0.684767,197.083
413,0.68645,195.593
414,0.6881,194.363
415,0.689767,193.492
416,0.691433,193.492
417,0.6931,192.53
418,0.694767,191.994
419,0.696433,191.338
420,0.6981000000000001,191.338
421,0.699867,190.549
422,0.701433,189.826
423,0.7030999999999999,189.826
424,0.70475,188.805
425,0.706417,187.941
426,0.708083,187.181
427,0.70975,187.181
428,0.711417,186.607
429,0.713083,186.093
430,0.71475,185.512
431,0.716483,185.512
432,0.718083,184.603
433,0.719767,183.709
434,0.721417,183.374
435,0.723083,183.374
436,0.72475,182.763
437,0.726417,182.293
438,0.728083,181.966
439,0.72975,181.966
440,0.731417,181.183
441,0.7332,180.632
442,0.73475,180.632
443,0.736417,180.006
444,0.738083,179.06
445,0.73975,178.538
446,0.741417,178.538
447,0.743083,178.27
448,0.74475,177.942
449,0.746417,177.741
450,0.7480830000000001,177.741
451,0.74975,177.16
452,0.751417,176.311
453,0.7530829999999999,175.722
454,0.75475,175.722
455,0.756417,175.312
456,0.758083,175.118
457,0.75975,175.118
458,0.761417,174.969
459,0.7630670000000001,174.82
460,0.764733,174.269
461,0.7664,174.269
462,0.7680670000000001,173.815
463,0.769733,173.427
464,0.7714,172.928
465,0.7730669999999999,172.928
466,0.774733,172.637
467,0.7764,171.699
468,0.778067,171.013
469,0.779733,171.013
470,0.7814,170.417
471,0.783067,170.03
472,0.784733,170.372
473,0.7864,170.372
474,0.788083,170.514
475,0.789733,170.447
476,0.7914,170.447
477,0.793067,170.156
478,0.794733,169.27
479,0.7964,168.644
480,0.798067,168.644
481,0.799733,168.264
482,0.8014,167.906
483,0.803067,167.981
484,0.804733,167.981
485,0.8064,167.854
486,0.808067,167.601
487,0.809733,167.206
488,0.8114,167.206
489,0.813067,167.042
490,0.814733,166.55
491,0.8164,166.55
492,0.8181,166.2
493,0.819733,166.148
494,0.8214,165.857
495,0.823067,165.857
496,0.824717,165.85
497,0.826383,165.798
498,0.82805,165.477
499,0.829717,165.477
500,0.831383,165.299
501,0.83305,164.904
502,0.834767,164.911
503,0.836383,164.911
504,0.83805,164.971
505,0.839717,164.673
506,0.841383,164.621
507,0.84305,164.621
508,0.8447170000000001,164.144
509,0.846383,163.518
510,0.84805,163.518
511,0.8497169999999999,163.138
512,0.851483,162.721
513,0.85305,162.46
514,0.8547169999999999,162.46
515,0.856383,162.452
516,0.85805,162.579
517,0.859717,162.542
518,0.861383,162.542
519,0.863067,162.631
520,0.864717,162.445
521,0.866383,162.214
522,0.86805,162.214
523,0.869717,162.058
524,0.871383,161.611
525,0.87305,161.611
526,0.874717,161.573
527,0.876383,161.26
528,0.87805,161.149
529,0.879717,161.149
530,0.881383,161
531,0.88305,160.91
532,0.884717,160.88
533,0.886367,160.88
534,0.888033,160.836
535,0.8897,160.903
536,0.891367,160.59
537,0.893033,160.59
538,0.8947000000000001,160.351
539,0.896367,160.009
540,0.898033,159.696
541,0.8997000000000001,159.696
542,0.901367,159.539
543,0.903033,159.346
544,0.9046999999999999,159.346
545,0.906367,159.219
546,0.908033,159.189
547,0.9097,159.338
548,0.911367,159.338
549,0.913033,159.383
550,0.914717,159.353
551,0.916367,159.353
552,0.918033,159.353
553,0.9197,158.869
554,0.92135,158.541
555,0.923017,158.332
556,0.924683,158.332
557,0.9263670000000001,157.997
558,0.928017,158.012
559,0.929683,158.012
560,0.93135,158.094
561,0.933017,157.915
562,0.934683,157.572
563,0.936383,157.572
564,0.938017,157.498
565,0.939683,157.341
566,0.94135,157.386
567,0.943017,157.386
568,0.944667,157.714
569,0.946333,157.379
570,0.948,157.185
571,0.949667,157.185
572,0.951333,157.163
573,0.95305,156.716
574,0.954667,156.716
575,0.956333,156.73
576,0.958,156.768
577,0.959667,156.596
578,0.961333,156.596
579,0.963,156.611
580,0.9646670000000001,156.619
581,0.966333,156.477
582,0.968,156.477
583,0.969783,156.373
584,0.971333,156.596
585,0.973,156.44
586,0.974667,156.44
587,0.976333,156.648
588,0.978,156.701
589,0.979667,156.47
590,0.981333,156.47
591,0.983,156.298
592,0.984667,155.911
593,0.986333,155.911
594,0.988,155.538
595,0.989667,155.397
596,0.991333,155.419
597,0.993,155.419
598,0.994667,155.322
599,0.996333,155.397
600,0.998,155.285
601,0.999667,155.285
602,1.00135,155.292
603,1.003,155.181
604,1.00465,154.95
605,1.006317,154.95
606,1.007983,154.682
607,1.00965,154.57
608,1.011317,154.57
609,1.012983,154.845
610,1.01465,155.255
611,1.016317,155.665
612,1.017983,155.665
613,1.019667,155.844
614,1.021317,155.68
615,1.022983,155.449
616,1.02465,155.449
617,1.026317,155.076
618,1.027983,154.719
619,1.02965,154.48
620,1.031317,154.48
621,1.032983,153.869
622,1.03465,153.854
623,1.036317,153.817
624,1.037983,153.817
625,1.03965,153.653
626,1.041317,153.78
627,1.042983,153.78
628,1.04465,153.72
629,1.046317,153.705
630,1.047983,153.832
631,1.04965,153.832
632,1.051317,153.653
633,1.052983,153.34
634,1.0547,153.348
635,1.056317,153.348
636,1.057983,153.273
637,1.05965,153.475
638,1.061317,153.683
639,1.062983,153.683
640,1.06465,153.363
641,1.0663,153.229
642,1.067967,153.229
643,1.069633,153.176
644,1.071333,152.908
645,1.072967,152.946
646,1.074633,152.946
647,1.0763,152.983
648,1.077967,153.154
649,1.079633,153.333
650,1.0813,153.333
651,1.082967,153.445
652,1.084633,153.244
653,1.0863,153.005
654,1.088067,153.005
655,1.08965,152.841
656,1.0913,152.707
657,1.092967,152.901
658,1.094633,152.901
659,1.0963,152.729
660,1.097967,152.588
661,1.099633,152.588
662,1.1013,152.379
663,1.102967,152.282
664,1.104633,152.2
665,1.1063,152.2
666,1.107983,152.133
667,1.109633,152.349
668,1.1113,151.85
669,1.112967,151.85
670,1.114633,151.701
671,1.1163,151.977
672,1.117967,151.642
673,1.119633,151.642
674,1.1213,151.91
675,1.122967,152.089
676,1.124617,152.089
677,1.126283,151.619
678,1.12795,151.515
679,1.129617,151.463
680,1.131283,151.463
681,1.13295,151.306
682,1.134617,151.232
683,1.136283,151.239
684,1.13795,151.239
685,1.139617,151.18
686,1.141283,151.232
687,1.14295,151.59
688,1.144617,151.59
689,1.146283,151.694
690,1.14795,151.798
691,1.149617,151.798
692,1.151283,151.649
693,1.15295,151.455
694,1.154617,151.128
695,1.156283,151.128
696,1.15795,150.658
697,1.159617,150.74
698,1.161283,150.71
699,1.16295,150.71
700,1.164617,151.135
701,1.166283,151.329
702,1.16795,151.157
703,1.169617,151.157
704,1.171283,151.09
705,1.172983,151.001
706,1.174617,151.142
707,1.176283,151.142
708,1.17795,151.366
709,1.179617,151.247
710,1.181283,151.247
711,1.18295,151.016
712,1.1846,150.494
713,1.186267,150.256
714,1.187967,150.256
715,1.1896,150.137
716,1.191267,150.092
717,1.192933,150.435
718,1.1946,150.435
719,1.196267,150.278
720,1.197933,150.42
721,1.1996,150.278
722,1.201267,150.278
723,1.202933,149.928
724,1.2046,150.085
725,1.206367,149.868
726,1.207933,149.868
727,1.2096,149.958
728,1.21125,150.085
729,1.212933,150.085
730,1.214583,150.077
731,1.21625,150.383
732,1.217917,150.301
733,1.219583,150.301
734,1.22125,150.397
735,1.222917,150.055
736,1.224583,149.898
737,1.22625,149.898
738,1.227917,149.995
739,1.229583,149.935
740,1.23125,150.085
741,1.232917,150.085
742,1.234583,149.868
743,1.23625,149.928
744,1.237917,149.928
745,1.239583,149.801
746,1.24125,149.898
747,1.242917,149.876
748,1.244567,149.876
749,1.246233,149.585
750,1.2479,149.481
751,1.249567,149.287
752,1.251233,149.287
753,1.2529,149.25
754,1.254567,149.198
755,1.256233,149.146
756,1.2579,149.146
757,1.259567,149.406
758,1.261233,149.496
759,1.2629,149.496
760,1.264583,149.794
761,1.266233,149.876
762,1.2679,149.63
763,1.269567,149.63
764,1.271233,149.578
765,1.2729,149.511
766,1.274567,149.705
767,1.276233,149.705
768,1.2779,149.496
769,1.279567,149.429
770,1.281233,149.369
771,1.2829,149.369
772,1.284567,149.116
773,1.286233,149.205
774,1.2879,149.027
775,1.289567,149.027
776,1.2913,148.773
777,1.2929,148.706
778,1.294567,148.706
779,1.296233,148.706
780,1.2979,148.989
781,1.299567,149.228
782,1.301233,149.228
783,1.3029,149.392
784,1.30455,149.451
785,1.306217,149.243
786,1.307883,149.243
787,1.30955,149.243
788,1.311217,149.332
789,1.312883,149.28
790,1.31455,149.28
791,1.316217,149.339
792,1.317883,149.265
793,1.31955,149.265
794,1.321217,149.205
795,1.322883,149.064
796,1.324667,149.094
797,1.326217,149.094
798,1.327883,148.922
799,1.32955,148.736
800,1.331217,148.803
801,1.332883,148.803
802,1.33455,148.825
803,1.336217,148.594
804,1.337883,148.557
805,1.33955,148.557
806,1.341217,148.661
807,1.342883,148.781
808,1.34455,148.781
809,1.346217,148.997
810,1.347883,148.81
811,1.34955,148.684
812,1.351217,148.684
813,1.352883,148.326
814,1.35455,148.006
815,1.356217,148.192
816,1.357883,148.192
817,1.35955,148.401
818,1.361217,148.587
819,1.362883,148.848
820,1.36455,148.848
821,1.3662,148.81
822,1.367867,148.512
823,1.369533,148.281
824,1.3712,148.281
825,1.372867,148.319
826,1.374533,148.349
827,1.3762,148.349
828,1.377867,148.423
829,1.379533,148.647
830,1.3812,148.445
831,1.382867,148.445
832,1.384533,148.252
833,1.3862,148.185
834,1.387867,148.155
835,1.389533,148.155
836,1.3912,148.334
837,1.392867,148.274
838,1.394533,148.267
839,1.3962,148.267
840,1.397867,148.378
841,1.399533,148.393
842,1.4012,148.393
843,1.402867,148.46
844,1.404533,148.341
845,1.4062,148.103
846,1.407867,148.103
847,1.40955,147.976
848,1.4112,147.946
849,1.412867,148.043
850,1.414533,148.043
851,1.4162,148.177
852,1.417867,147.909
853,1.419533,147.827
854,1.4212,147.827
855,1.422867,147.857
856,1.424517,147.626
857,1.426217,147.946
858,1.42785,147.946
859,1.429517,148.199
860,1.431183,148.065
861,1.43285,148.065
862,1.434517,147.901
863,1.436183,147.671
864,1.43785,147.395
865,1.439517,147.395
866,1.441183,147.179
867,1.44295,147.104
868,1.444517,147.261
869,1.446183,147.261
870,1.44785,147.268
871,1.449517,147.417
872,1.451183,147.603
873,1.45285,147.603
874,1.454517,147.574
875,1.456183,147.663
876,1.45785,147.663
877,1.45955,147.887
878,1.461183,147.946
879,1.46285,148.013
880,1.464517,148.013
881,1.466183,148.08
882,1.46785,147.939
883,1.469517,147.894
884,1.471183,147.894
885,1.47285,147.507
886,1.474517,147.268
887,1.476183,147.32
888,1.47785,147.32
889,1.479517,147.127
890,1.481183,147.372
891,1.48285,147.313
892,1.484517,147.313
893,1.486167,147.261
894,1.487833,147.477
895,1.4895,147.477
896,1.491167,147.38
897,1.49285,147.492
898,1.4945,147.246
899,1.496167,147.246
900,1.497833,147.387
901,1.4995,147.618
902,1.501217,147.76
903,1.502817,147.76
904,1.504483,147.678
905,1.50615,147.305
906,1.507817,147.216
907,1.509483,147.216
908,1.51115,147.283
909,1.512817,147.365
910,1.514483,147.365
911,1.51615,147.32
912,1.517817,147.156
913,1.519483,147.149
914,1.52115,147.149
915,1.522817,147.179
916,1.524483,146.873
917,1.52615,146.776
918,1.527817,146.776
919,1.529483,146.672
920,1.53115,146.754
921,1.532817,147.164
922,1.534483,147.164
923,1.53615,147.216
924,1.537817,147.097
925,1.539483,147.097
926,1.54115,146.843
927,1.5428,147.037
928,1.544583,147.112
929,1.546133,147.112
930,1.5478,146.911
931,1.549467,147.045
932,1.551133,146.881
933,1.5528,146.881
934,1.554467,147.015
935,1.556133,147.171
936,1.5578,147.03
937,1.559467,147.03
938,1.561217,146.687
939,1.5628,146.493
940,1.564467,146.441
941,1.566133,146.441
942,1.5678,146.404
943,1.569467,146.553
944,1.571133,146.553
945,1.572817,146.568
946,1.574467,146.806
947,1.576133,147.067
948,1.577917,147.067
949,1.579467,147
950,1.581133,146.866
951,1.5828,146.836
952,1.584467,146.836
953,1.586133,146.724
954,1.5878,146.613
955,1.589467,146.799
956,1.591133,146.799
957,1.5928,146.523
958,1.594467,146.508
959,1.596133,146.508
960,1.5978,146.568
961,1.599467,146.411
962,1.601133,146.292
963,1.602783,146.292
964,1.60445,146.173
965,1.606117,146.367
966,1.607783,146.486
967,1.60945,146.486
968,1.611117,146.523
969,1.612783,146.478
970,1.61445,146.419
971,1.616117,146.419
972,1.617783,146.203
973,1.61945,146.493
974,1.621117,146.68
975,1.622783,146.68
976,1.62445,146.978
977,1.626117,147.03
978,1.627783,147.03
979,1.62945,146.747
980,1.631117,146.687
981,1.632783,146.143
982,1.63445,146.143
983,1.636133,146.061
984,1.637783,146.106
985,1.63945,146.188
986,1.641117,146.188
987,1.642783,146.285
988,1.64445,146.367
989,1.646117,146.352
990,1.647783,146.352
991,1.64945,146.076
992,1.651117,146.016
993,1.652783,146.016
994,1.65445,145.748
995,1.656117,145.584
996,1.657783,145.532
997,1.65945,145.532
998,1.661117,145.808
999,1.662833,146.255
1000,1.664433,146.396
1001,1.6661,146.396
1002,1.667783,146.702
1003,1.669433,146.553
1004,1.6711,146.069
1005,1.672767,146.069
1006,1.674433,146.061
1007,1.6761,146.054
1008,1.677767,146.292
1009,1.679467,146.292
1010,1.6811,146.791
1011,1.682767,146.732
1012,1.684433,146.732
1013,1.6861,146.292
1014,1.687767,146.203
1015,1.689433,146.002
1016,1.6911,146.002
1017,1.692767,146.165
1018,1.694433,146.314
1019,1.696167,146.285
1020,1.697767,146.285
1021,1.699433,146.352
1022,1.7011,145.994
1023,1.702767,146.128
1024,1.704433,146.128
1025,1.7061,145.748
1026,1.707767,145.525
1027,1.709433,145.525
1028,1.7111,145.853
1029,1.712767,145.838
1030,1.71445,145.935
1031,1.7161,145.935
1032,1.717767,145.912
1033,1.719433,145.644
1034,1.7211,145.473
1035,1.72275,145.473
1036,1.724417,145.48
1037,1.726083,145.525
1038,1.72775,145.637
1039,1.729417,145.637
1040,1.731083,145.778
1041,1.73275,145.711
1042,1.734417,145.711
1043,1.736083,145.875
1044,1.73775,145.987
1045,1.739417,145.972
1046,1.741083,145.972
1047,1.74275,146.374
1048,1.744417,146.084
1049,1.746083,145.875
1050,1.74775,145.875
1051,1.749417,146.136
1052,1.751083,146.002
1053,1.75275,146.3
1054,1.754417,146.3
1055,1.756083,146.404
1056,1.75775,146.165
1057,1.759417,146.158
1058,1.761083,146.158
1059,1.76275,145.771
1060,1.764417,145.45
1061,1.766083,145.45
1062,1.76775,145.577
1063,1.769417,145.577
1064,1.771083,145.786
1065,1.77275,145.786
1066,1.774417,146.165
1067,1.776083,145.86
1068,1.77775,145.592
1069,1.779417,145.592
1070,1.78115,145.674
1071,1.78275,145.547
1072,1.784417,145.569
1073,1.786067,145.569
1074,1.787733,145.562
1075,1.7894,145.271
1076,1.791067,145.271
1077,1.792717,145.346
1078,1.794383,145.592
1079,1.79605,145.756
1080,1.797733,145.756
1081,1.799383,145.972
1082,1.80105,145.882
1083,1.802717,145.942
1084,1.804383,145.942
1085,1.80605,145.957
1086,1.807717,145.935
1087,1.809383,145.853
1088,1.81105,145.853
1089,1.812717,145.897
1090,1.814467,145.614
1091,1.81605,145.346
1092,1.817717,145.346
1093,1.819383,145.361
1094,1.82105,145.085
1095,1.822717,145.085
1096,1.824383,145.48
1097,1.82605,145.51
1098,1.827717,145.473
1099,1.829383,145.473
1100,1.83105,145.443
1101,1.832717,145.368
1102,1.834383,145.674
1103,1.83605,145.674
1104,1.837717,145.935
1105,1.839383,145.927
1106,1.84105,145.771
1107,1.842717,145.771
1108,1.844367,145.346
1109,1.846033,145.1
1110,1.8477,145.1
1111,1.849367,145.078
1112,1.851033,145.167
1113,1.8527,145.495
1114,1.854367,145.495
1115,1.856033,145.502
1116,1.85775,145.562
1117,1.859367,145.48
1118,1.861033,145.48
1119,1.8627,145.182
1120,1.864367,145.227
1121,1.866033,145.45
1122,1.8677,145.45
1123,1.869367,145.361
1124,1.871033,145.383
1125,1.8727,145.48
1126,1.874367,145.48
1127,1.876033,145.182
1128,1.8777,145.122
1129,1.879367,145.122
1130,1.881033,145.152
1131,1.8827,145.018
1132,1.884367,144.936
1133,1.886033,144.936
1134,1.8877,144.936
1135,1.889367,144.906
1136,1.891033,144.877
1137,1.8927,144.877
1138,1.894367,144.929
1139,1.896033,144.929
1140,1.8977,144.996
1141,1.89945,144.996
1142,1.901033,144.921
1143,1.9027,144.869
1144,1.90435,144.869
1145,1.906017,145.167
1146,1.907683,145.212
1147,1.90935,145.189
1148,1.911017,145.189
1149,1.912683,145.13
1150,1.91435,144.683
1151,1.916017,144.564
1152,1.917683,144.564
1153,1.91935,144.683
1154,1.921017,144.78
1155,1.922683,145.108
1156,1.92435,145.108
1157,1.926017,145.167
1158,1.927683,145.189
1159,1.92935,145.189
1160,1.931017,145.279
1161,1.932783,145.078
1162,1.93435,145.182
1163,1.936017,145.182
1164,1.937683,144.996
1165,1.93935,145.018
1166,1.941017,144.966
1167,1.942683,144.966
1168,1.94435,144.899
1169,1.946017,144.877
1170,1.947683,144.839
1171,1.94935,144.839
1172,1.951017,144.839
1173,1.952683,144.683
1174,1.95435,144.847
1175,1.956017,144.847
1176,1.957683,144.891
1177,1.95935,144.996
1178,1.961017,144.996
1179,1.962683,145.271
1180,1.964333,145.137
1181,1.966,145.234
1182,1.967667,145.234
1183,1.969333,145.212
1184,1.971,145.152
1185,1.972667,144.988
1186,1.974333,144.988
1187,1.976,144.683
1188,1.977667,144.854
1189,1.979333,144.824
1190,1.981,144.824
1191,1.982667,145.063
1192,1.984333,145.04
1193,1.986,145.04
1194,1.987667,144.914
1195,1.989333,144.988
1196,1.991017,145.115
1197,1.992667,145.115
1198,1.994333,145.145
1199,1.996017,145.122
1200,1.997667,145.018
1201,1.999333,145.018
1202,2.001,144.914
1203,2.002667,144.817
1204,2.004333,144.951
1205,2.006,144.951
1206,2.007667,145.108
1207,2.009333,144.884
1208,2.011,145.383
1209,2.012667,145.383
1210,2.014333,145.577
1211,2.016,145.473
1212,2.017717,145.473
1213,2.019333,145.525
1214,2.021,145.413
1215,2.022667,145.026
1216,2.024317,145.026
1217,2.026,144.884
1218,2.02765,144.914
1219,2.029317,144.824
1220,2.030983,144.824
1221,2.03265,144.66
1222,2.034317,144.504
1223,2.035983,144.668
1224,2.03765,144.668
1225,2.039317,144.377
1226,2.040983,144.519
1227,2.04265,144.519
1228,2.044317,144.638
