"ID","sea_time","fid_signal"
1,0,1169.294
2,0.001633,1172.051
3,0.003317,1172.051
4,0.004967,1175.776
5,0.006633,1178.682
6,0.0083,1176.67
7,0.009967,1176.67
8,0.011633,1175.18
9,0.0133,1172.498
10,0.014967,1172.498
11,0.016633,1167.953
12,0.018317,1169.741
13,0.019983,1171.455
14,0.021633,1171.455
15,0.0233,1173.765
16,0.024967,1178.384
17,0.026617,1178.607
18,0.028283,1178.607
19,0.02995,1178.384
20,0.031617,1177.117
21,0.033283,1176.298
22,0.03495,1176.298
23,0.036733,1173.019
24,0.038283,1174.659
25,0.03995,1174.659
26,0.041617,1177.639
27,0.043283,1177.49
28,0.04495,1182.035
29,0.046617,1182.035
30,0.048283,1178.756
31,0.04995,1173.466
32,0.051617,1172.2
33,0.053283,1172.2
34,0.05495,1168.4
35,0.056617,1169.145
36,0.058283,1171.306
37,0.05995,1171.306
38,0.061617,1173.69
39,0.06328300000000001,1174.584
40,0.06494999999999999,1175.031
41,0.066617,1175.031
42,0.068283,1174.584
43,0.06995,1171.306
44,0.071617,1171.306
45,0.073283,1171.902
46,0.07495,1172.796
47,0.076617,1173.541
48,0.07828300000000001,1173.541
49,0.07994999999999999,1174.882
50,0.081617,1174.584
51,0.083283,1174.807
52,0.08493299999999999,1174.807
53,0.086633,1175.18
54,0.088267,1174.882
55,0.08995,1176.745
56,0.0916,1176.745
57,0.093267,1176.149
58,0.094933,1176.67
59,0.09660000000000001,1176.67
60,0.09826699999999999,1176.745
61,0.09993299999999999,1173.839
62,0.1016,1174.063
63,0.103267,1174.063
64,0.104933,1172.498
65,0.1066,1170.635
66,0.108267,1172.274
67,0.109933,1172.274
68,0.1116,1172.051
69,0.11325,1173.317
70,0.114917,1176.074
71,0.116583,1176.074
72,0.11825,1175.106
73,0.119917,1176.223
74,0.121583,1175.702
75,0.12325,1175.702
76,0.124917,1174.435
77,0.126583,1176.67
78,0.12825,1176.67
79,0.129917,1175.702
80,0.131583,1174.51
81,0.13325,1175.851
82,0.134917,1175.851
83,0.136583,1173.839
84,0.13825,1170.859
85,0.139917,1168.326
86,0.141583,1168.326
87,0.14325,1165.643
88,0.144917,1166.761
89,0.146567,1169.443
90,0.148233,1169.443
91,0.1499,1173.466
92,0.151567,1173.094
93,0.153233,1173.094
94,0.154967,1172.2
95,0.156567,1171.38
96,0.158233,1171.976
97,0.1599,1171.976
98,0.161583,1173.466
99,0.1633,1174.435
100,0.1649,1173.988
101,0.166567,1173.988
102,0.168233,1170.635
103,0.1699,1170.263
104,0.171567,1170.635
105,0.173233,1170.635
106,0.1749,1171.306
107,0.176567,1173.019
108,0.178233,1173.988
109,0.1799,1173.988
110,0.181567,1175.255
111,0.183233,1176.596
112,0.1849,1176.596
113,0.186567,1173.392
114,0.188233,1174.957
115,0.1899,1171.38
116,0.191567,1171.38
117,0.193233,1168.549
118,0.1949,1171.976
119,0.196567,1171.976
120,0.198233,1171.976
121,0.1999,1173.094
122,0.201567,1176.223
123,0.203233,1175.851
124,0.2049,1175.851
125,0.20655,1175.255
126,0.208217,1176.298
127,0.209883,1176.298
128,0.21155,1177.49
129,0.213217,1177.713
130,0.214883,1178.905
131,0.21655,1178.905
132,0.218217,1179.054
133,0.219883,1175.255
134,0.22155,1175.478
135,0.223217,1175.478
136,0.224883,1174.137
137,0.22655,1172.796
138,0.228217,1172.2
139,0.229883,1172.2
140,0.23155,1170.859
141,0.233217,1169.592
142,0.234883,1169.592
143,0.23655,1171.082
144,0.238217,1177.862
145,0.239967,1180.321
146,0.24155,1180.321
147,0.243217,1181.811
148,0.244883,1178.086
149,0.24655,1173.392
150,0.248217,1173.392
151,0.249883,1171.902
152,0.25155,1169.518
153,0.253217,1173.69
154,0.254883,1173.69
155,0.25655,1173.168
156,0.258217,1173.615
157,0.259883,1175.18
158,0.26155,1175.18
159,0.263217,1173.839
160,0.264883,1172.647
161,0.266533,1172.647
162,0.2682,1170.114
163,0.269867,1168.996
164,0.271533,1169.965
165,0.27325,1169.965
166,0.274867,1173.988
167,0.276533,1176
168,0.2782,1178.756
169,0.279867,1178.756
170,0.281533,1178.086
171,0.2832,1175.031
172,0.284867,1173.019
173,0.286533,1173.019
174,0.2882,1169.965
175,0.289867,1169.443
176,0.291533,1169.443
177,0.2932,1169.667
178,0.294867,1172.2
179,0.296533,1172.721
180,0.2982,1172.721
181,0.299867,1173.541
182,0.301533,1173.988
183,0.3032,1172.423
184,0.304867,1172.423
185,0.306533,1175.553
186,0.3082,1177.117
187,0.309867,1177.117
188,0.311533,1177.117
189,0.3132,1175.776
190,0.314867,1172.647
191,0.316533,1168.847
192,0.3182,1168.847
193,0.319867,1168.251
194,0.321533,1171.976
195,0.3232,1171.976
196,0.32485,1171.753
197,0.32655,1174.435
198,0.328183,1175.553
199,0.32985,1175.553
200,0.331517,1172.87
201,0.333183,1171.902
202,0.33485,1167.357
203,0.336517,1167.357
204,0.338183,1168.996
205,0.33985,1167.059
206,0.341517,1166.835
207,0.343183,1166.835
208,0.34485,1170.188
209,0.346517,1167.655
210,0.348183,1167.655
211,0.34985,1167.729
212,0.351517,1166.984
213,0.353183,1162.887
214,0.35485,1162.887
215,0.356517,1161.918
216,0.35825,1165.792
217,0.35985,1165.643
218,0.361517,1165.643
219,0.363183,1167.804
220,0.36485,1168.326
221,0.366517,1168.698
222,0.368183,1168.698
223,0.36985,1173.466
224,0.371517,1175.553
225,0.373183,1175.553
226,0.37485,1175.553
227,0.376517,1173.466
228,0.378183,1171.157
229,0.37985,1171.157
230,0.381517,1171.082
231,0.383183,1175.329
232,0.38485,1179.65
233,0.3865,1179.65
234,0.388167,1181.364
235,0.389833,1180.097
236,0.391617,1175.553
237,0.393167,1175.553
238,0.394833,1169.816
239,0.3965,1169.816
240,0.398167,1171.976
241,0.399833,1171.976
242,0.4015,1173.69
243,0.403167,1175.031
244,0.404817,1175.031
245,0.406483,1174.212
246,0.40815,1174.882
247,0.409817,1175.031
248,0.411483,1175.031
249,0.41315,1175.106
250,0.414817,1173.094
251,0.416483,1169.592
252,0.41815,1169.592
253,0.419817,1168.549
254,0.421483,1170.784
255,0.42315,1173.615
256,0.424817,1173.615
257,0.426483,1177.788
258,0.42815,1182.482
259,0.429817,1182.482
260,0.431483,1183.227
261,0.43315,1184.717
262,0.434817,1184.791
263,0.436483,1184.791
264,0.43815,1185.015
265,0.439817,1188.517
266,0.441483,1198.947
267,0.44315,1198.947
268,0.444817,1218.17
269,0.446467,1249.164
270,0.448133,1302.51
271,0.4498,1302.51
272,0.451467,1380.965
273,0.453133,1498.461
274,0.4548,1674.443
275,0.456467,1674.443
276,0.458133,1922.175
277,0.4598,2265.274
278,0.461467,2265.274
279,0.463133,2726.018
280,0.4648,3320.128
281,0.466467,4069.507
282,0.468133,4069.507
283,0.4698,4991.517
284,0.471467,6089.658
285,0.473133,7368.475
286,0.4748,7368.475
287,0.476517,8825.883
288,0.478133,10447.726
289,0.4798,12225.435
290,0.481467,12225.435
291,0.483133,14135.838
292,0.4848,16156.137
293,0.486467,16156.137
294,0.488133,18251.762
295,0.4898,20386.576
296,0.491467,22528.098
297,0.493133,22528.098
298,0.4948,24620.221
299,0.496467,26629.939
300,0.498133,28508.381
301,0.4998,28508.381
302,0.501467,30213.967
303,0.5031330000000001,31719.059
304,0.5048,32984.688
305,0.50645,32984.688
306,0.508117,33994.914
307,0.509883,34737.586
308,0.51145,35213.977
309,0.513117,35213.977
310,0.514783,35437.121
311,0.51645,35418.719
312,0.518117,35418.719
313,0.519783,35180.449
314,0.521483,34745.781
315,0.5231170000000001,34138.934
316,0.524783,34138.934
317,0.52645,33391.266
318,0.5281169999999999,32533.779
319,0.529783,31590.908
320,0.53145,31590.908
321,0.533117,30590.295
322,0.534783,29558.166
323,0.53645,28509.945
324,0.538117,28509.945
325,0.539783,27463.66
326,0.54145,26428.178
327,0.543117,26428.178
328,0.544783,25412.143
329,0.54645,24423.6
330,0.548117,23467.168
331,0.549783,23467.168
332,0.55145,22553.801
333,0.553117,21677.613
334,0.554783,20843.223
335,0.55645,20843.223
336,0.558117,20050.258
337,0.559783,19293.428
338,0.56145,18580.035
339,0.563117,18580.035
340,0.564767,17899.35
341,0.566433,17252.938
342,0.5681,16640.574
343,0.569767,16640.574
344,0.571433,16059.875
345,0.5731000000000001,15509.353
346,0.574767,15509.353
347,0.576433,14986.321
348,0.5780999999999999,14491.379
349,0.579767,14022.142
350,0.581433,14022.142
351,0.5831,13580.993
352,0.584817,13162.121
353,0.586433,12760.833
354,0.5881,12760.833
355,0.589767,12376.234
356,0.591433,12009.665
357,0.5931,11662.319
358,0.594767,11662.319
359,0.596433,11335.611
360,0.5981,11023.134
361,0.5997670000000001,11023.134
362,0.60145,10724.664
363,0.6031,10440.2
364,0.6047670000000001,10168.105
365,0.606433,10168.105
366,0.6081,9910.241
367,0.6097669999999999,9662.583000000001
368,0.611517,9423.567999999999
369,0.6131,9423.567999999999
370,0.614767,9195.432000000001
371,0.616433,8975.268
372,0.6181,8761.733
373,0.619767,8761.733
374,0.621433,8562.281000000001
375,0.6231,8367.746999999999
376,0.62475,8367.746999999999
377,0.626417,8180.588
378,0.6282,8008.033
379,0.62975,7838.011
380,0.631417,7838.011
381,0.633083,7675.514
382,0.63475,7520.244
383,0.636417,7366.314
384,0.638083,7366.314
385,0.63975,7220.507
386,0.641417,7079.542
387,0.643083,6945.506
388,0.644883,6945.506
389,0.646417,6818.623
390,0.648083,6691.217
391,0.64975,6568.134
392,0.651417,6568.134
393,0.653083,6449.521
394,0.6547500000000001,6330.609
395,0.656417,6330.609
396,0.658083,6221.384
397,0.6597499999999999,6116.182
398,0.661417,6015.524
399,0.6631,6015.524
400,0.66475,5920.455
401,0.666417,5826.95
402,0.668083,5735.308
403,0.66975,5735.308
404,0.671417,5644.336
405,0.673083,5556.196
406,0.67475,5468.577
407,0.676417,5468.577
408,0.678083,5385.652
409,0.67975,5306.229
410,0.6814170000000001,5306.229
411,0.683083,5229.86
412,0.684733,5157.366
413,0.6864,5086.139
414,0.688067,5086.139
415,0.689733,5015.358
416,0.6914,4944.95
417,0.693067,4876.703
418,0.694733,4876.703
419,0.696383,4812.554
420,0.6980499999999999,4753.694
421,0.699717,4693.493
422,0.701383,4693.493
423,0.70305,4637.241
424,0.704717,4579.052
425,0.706383,4518.032
426,0.70805,4518.032
427,0.709717,4466.399
428,0.711383,4413.053
429,0.713067,4413.053
430,0.714717,4361.645
431,0.716383,4312.694
432,0.71805,4261.807
433,0.7197170000000001,4261.807
434,0.721383,4212.708
435,0.72305,4167.333
436,0.7247169999999999,4122.257
437,0.726383,4122.257
438,0.72805,4077.703
439,0.7297670000000001,4034.862
440,0.731383,3992.617
441,0.73305,3992.617
442,0.734717,3950.149
443,0.736383,3909.543
444,0.73805,3909.543
445,0.739717,3868.714
446,0.741383,3825.799
447,0.74305,3785.342
448,0.744717,3785.342
449,0.7464499999999999,3747.418
450,0.7480329999999999,3708.899
451,0.7497,3673.956
452,0.751367,3673.956
453,0.753033,3641.397
454,0.7547,3608.316
455,0.756367,3577.992
456,0.758033,3577.992
457,0.7597,3544.837
458,0.761367,3514.439
459,0.76315,3481.656
460,0.7647,3481.656
461,0.766367,3449.917
462,0.768033,3421.009
463,0.7697000000000001,3421.009
464,0.771367,3389.493
465,0.773033,3361.106
466,0.7747000000000001,3330.856
467,0.776383,3330.856
468,0.778033,3302.395
469,0.7796999999999999,3275.946
470,0.781367,3250.688
471,0.783033,3250.688
472,0.7847,3223.643
473,0.786367,3198.236
474,0.788033,3173.947
475,0.7897,3173.947
476,0.791367,3147.87
477,0.793033,3126.04
478,0.7947,3126.04
479,0.796367,3101.677
480,0.798033,3077.09
481,0.7997,3052.801
482,0.8013670000000001,3052.801
483,0.803033,3029.406
484,0.804683,3009.215
485,0.806383,2987.236
486,0.808017,2987.236
487,0.809683,2968.013
488,0.81135,2948.642
489,0.813017,2928.004
490,0.814683,2928.004
491,0.81635,2909.303
492,0.818017,2892.614
493,0.8196830000000001,2892.614
494,0.82135,2874.21
495,0.823017,2857.149
496,0.8247,2836.51
497,0.82635,2836.51
498,0.828017,2812.669
499,0.8296829999999999,2792.925
500,0.83135,2771.393
501,0.833017,2771.393
502,0.834683,2755.895
503,0.83635,2739.876
504,0.838017,2722.591
505,0.839683,2722.591
506,0.84135,2705.976
507,0.843017,2685.562
508,0.844683,2667.531
509,0.84635,2667.531
510,0.848083,2652.928
511,0.849683,2635.568
512,0.8513500000000001,2635.568
513,0.853017,2622.977
514,0.854683,2611.577
515,0.8563499999999999,2594.963
516,0.858017,2594.963
517,0.859683,2583.861
518,0.8613499999999999,2570.376
519,0.863017,2556.443
520,0.864733,2556.443
521,0.866333,2542.511
522,0.868,2526.194
523,0.869667,2512.485
524,0.871333,2512.485
525,0.873,2495.125
526,0.874667,2481.118
527,0.876333,2481.118
528,0.878,2469.942
529,0.879667,2453.7
530,0.881467,2439.022
531,0.883,2439.022
532,0.884667,2424.419
533,0.886333,2410.114
534,0.888,2398.193
535,0.889667,2398.193
536,0.891333,2389.848
537,0.893,2381.354
538,0.894667,2368.838
539,0.896333,2368.838
540,0.898,2358.034
541,0.899667,2346.188
542,0.9013330000000001,2332.404
543,0.903,2332.404
544,0.904667,2319.366
545,0.9063330000000001,2306.923
546,0.908,2306.923
547,0.909667,2295.002
548,0.9113329999999999,2284.646
549,0.913,2273.396
550,0.914683,2273.396
551,0.916333,2261.698
552,0.918,2246.797
553,0.919667,2235.174
554,0.921333,2235.174
555,0.923,2227.649
556,0.924667,2217.516
557,0.9263169999999999,2209.544
558,0.927983,2209.544
559,0.92965,2200.156
560,0.931317,2190.471
561,0.932983,2190.471
562,0.93465,2180.263
563,0.936317,2171.546
564,0.937983,2161.637
565,0.93965,2161.637
566,0.941317,2150.312
567,0.942983,2144.426
568,0.944667,2135.188
569,0.946317,2135.188
570,0.947983,2129.823
571,0.94965,2125.427
572,0.951317,2114.475
573,0.952983,2114.475
574,0.95465,2105.609
575,0.956317,2093.837
576,0.957983,2081.469
577,0.95965,2081.469
578,0.961317,2072.156
579,0.962983,2062.321
580,0.96465,2062.321
581,0.966317,2051.219
582,0.967983,2042.502
583,0.96965,2034.604
584,0.971317,2034.604
585,0.972983,2030.283
586,0.97465,2024.993
587,0.976317,2017.319
588,0.977983,2017.319
589,0.97965,2013.296
590,0.981317,2004.355
591,0.9829830000000001,1998.469
592,0.984633,1998.469
593,0.986283,1991.391
594,0.98795,1981.258
595,0.989617,1981.258
596,0.991283,1973.063
597,0.99295,1963.75
598,0.994617,1956.299
599,0.996283,1956.299
600,0.99795,1950.562
601,0.999733,1945.198
602,1.001283,1938.716
603,1.00295,1938.716
604,1.004617,1933.351
605,1.006283,1926.273
606,1.00795,1919.568
607,1.009617,1919.568
608,1.011283,1914.501
609,1.01295,1907.125
610,1.014617,1907.125
611,1.016283,1899.675
612,1.01795,1892
613,1.019617,1885.444
614,1.021283,1885.444
615,1.02295,1877.844
616,1.024617,1872.48
617,1.026283,1865.029
618,1.02795,1865.029
619,1.029617,1857.579
620,1.031283,1854.077
621,1.03295,1849.234
622,1.034617,1849.234
623,1.036283,1846.626
624,1.03795,1841.113
625,1.039617,1835.525
626,1.041283,1835.525
627,1.04295,1830.384
628,1.044617,1821.891
629,1.046267,1821.891
630,1.047933,1815.408
631,1.0496,1806.17
632,1.051267,1799.315
633,1.052933,1799.315
634,1.0546,1795.664
635,1.056267,1792.461
636,1.057933,1790.971
637,1.0596,1790.971
638,1.061267,1786.575
639,1.062933,1780.689
640,1.0646,1776.964
641,1.066267,1776.964
642,1.067933,1771.375
643,1.0696,1765.937
644,1.071267,1765.937
645,1.072933,1760.423
646,1.0746,1753.494
647,1.076267,1749.471
648,1.077933,1749.471
649,1.0796,1744.255
650,1.081267,1740.307
651,1.082933,1734.868
652,1.08465,1734.868
653,1.086283,1729.876
654,1.087933,1727.492
655,1.0896,1723.245
656,1.091267,1723.245
657,1.092933,1718.104
658,1.0946,1712.665
659,1.096267,1707.45
660,1.097933,1707.45
661,1.0996,1703.948
662,1.10125,1699.254
663,1.102933,1699.254
664,1.104583,1696.944
665,1.10625,1690.388
666,1.107917,1685.247
667,1.109583,1685.247
668,1.11125,1682.49
669,1.112917,1680.255
670,1.114583,1678.243
671,1.11625,1678.243
672,1.118017,1673.326
673,1.119583,1669.154
674,1.12125,1659.766
675,1.122917,1659.766
676,1.124583,1657.158
677,1.12625,1653.358
678,1.127917,1653.358
679,1.129583,1648.516
680,1.13125,1645.535
681,1.132917,1640.469
682,1.134583,1640.469
683,1.13625,1635.104
684,1.137917,1634.657
685,1.139583,1630.783
686,1.14125,1630.783
687,1.142917,1625.568
688,1.144583,1623.258
689,1.14625,1618.043
690,1.147917,1618.043
691,1.149583,1617
692,1.15125,1613.2
693,1.152917,1608.431
694,1.154583,1608.431
695,1.15625,1602.843
696,1.157917,1596.883
697,1.159583,1596.883
698,1.161267,1594.722
699,1.162917,1595.691
700,1.164617,1593.53
701,1.166233,1593.53
702,1.1679,1593.754
703,1.169567,1588.762
704,1.171233,1584.068
705,1.1729,1584.068
706,1.174567,1581.982
707,1.176233,1576.766
708,1.1779,1573.563
709,1.179583,1573.563
710,1.181233,1569.986
711,1.1829,1566.261
712,1.184567,1566.261
713,1.186233,1564.771
714,1.1879,1561.418
715,1.189567,1556.948
716,1.191233,1556.948
717,1.1929,1556.724
718,1.194567,1552.701
719,1.196233,1551.136
720,1.1979,1551.136
721,1.199567,1548.976
722,1.201233,1543.686
723,1.202917,1538.545
724,1.204567,1538.545
725,1.206233,1534.82
726,1.2079,1531.69
727,1.209567,1526.251
728,1.211233,1526.251
729,1.2129,1525.357
730,1.214567,1522.452
731,1.216233,1522.452
732,1.2179,1519.546
733,1.219567,1517.236
734,1.221233,1513.064
735,1.2229,1513.064
736,1.224567,1510.68
737,1.226217,1506.135
738,1.227883,1504.645
739,1.22955,1504.645
740,1.231217,1503.825
741,1.232883,1502.261
742,1.23455,1502.261
743,1.236333,1502.261
744,1.237883,1499.876
745,1.23955,1495.108
746,1.241217,1495.108
747,1.242883,1493.692
748,1.24455,1492.798
749,1.246217,1489.818
750,1.247883,1489.818
751,1.24955,1488.253
752,1.251217,1484.752
753,1.252883,1482.144
754,1.25455,1482.144
755,1.256217,1483.783
756,1.257883,1483.932
757,1.25955,1482.516
758,1.261217,1482.516
759,1.262883,1481.101
760,1.26455,1476.929
761,1.266217,1476.929
762,1.267883,1474.395
763,1.26955,1469.776
764,1.271217,1465.38
765,1.272883,1465.38
766,1.27455,1462.027
767,1.276217,1458.749
768,1.277867,1458.973
769,1.279533,1458.973
770,1.2812,1457.11
771,1.282867,1459.271
772,1.284517,1459.122
773,1.286183,1459.122
774,1.28785,1458.377
775,1.289517,1459.42
776,1.291183,1454.428
777,1.29285,1454.428
778,1.294517,1448.84
779,1.296183,1443.997
780,1.29785,1443.997
781,1.299517,1438.335
782,1.301183,1437.292
783,1.30285,1436.621
784,1.304567,1436.621
785,1.306183,1435.429
786,1.30785,1436.323
787,1.309517,1431.853
788,1.311183,1431.853
789,1.31285,1428.723
790,1.314517,1427.382
791,1.316183,1426.19
792,1.31785,1426.19
793,1.319517,1424.551
794,1.32125,1423.135
795,1.32285,1423.135
796,1.324517,1421.943
797,1.326183,1416.653
798,1.32785,1413.748
799,1.329517,1413.748
800,1.331183,1414.195
801,1.33285,1412.481
802,1.334517,1411.512
803,1.336183,1411.512
804,1.33785,1410.469
805,1.339517,1405.328
806,1.341183,1400.56
807,1.34285,1400.56
808,1.3445,1401.38
809,1.346167,1401.231
810,1.347833,1403.838
811,1.3495,1403.838
812,1.351167,1406.446
813,1.352833,1405.552
814,1.35455,1405.552
815,1.356167,1402.795
816,1.357833,1396.537
817,1.3595,1393.333
818,1.361167,1393.333
819,1.362833,1389.98
820,1.3645,1387.82
821,1.366167,1389.98
822,1.367833,1389.98
823,1.3695,1388.49
824,1.371167,1385.435
825,1.372833,1384.02
826,1.3745,1384.02
827,1.376167,1382.381
828,1.377833,1382.232
829,1.379533,1382.232
830,1.381167,1382.753
831,1.382833,1382.157
832,1.3845,1382.008
833,1.386167,1382.008
834,1.387833,1381.487
835,1.3895,1379.475
836,1.391167,1377.91
837,1.392833,1377.91
838,1.3945,1374.409
839,1.396167,1371.354
840,1.397833,1367.554
841,1.3995,1367.554
842,1.401167,1366.213
843,1.402833,1364.946
844,1.404483,1364.946
845,1.40615,1360.104
846,1.407817,1358.539
847,1.409483,1357.198
848,1.41115,1357.198
849,1.412817,1355.261
850,1.414483,1355.633
851,1.41615,1356.676
852,1.417817,1356.676
853,1.419483,1354.665
854,1.42115,1354.516
855,1.422817,1354.888
856,1.424483,1354.888
857,1.42615,1352.727
858,1.427817,1351.61
859,1.429483,1349.673
860,1.43115,1349.673
861,1.432817,1348.257
862,1.434483,1348.704
863,1.43615,1348.704
864,1.437817,1347.661
865,1.439517,1346.096
866,1.44115,1343.563
867,1.442817,1343.563
868,1.444483,1343.265
869,1.44615,1343.489
870,1.447817,1342.744
871,1.449483,1342.744
872,1.45115,1341.552
873,1.452817,1337.752
874,1.454517,1335.74
875,1.456233,1335.74
876,1.457817,1334.697
877,1.459483,1334.324
878,1.46115,1334.324
879,1.4628,1335.293
880,1.464467,1334.101
881,1.466133,1333.356
882,1.4678,1333.356
883,1.469467,1332.685
884,1.471133,1330.674
885,1.47285,1330.301
886,1.474467,1330.301
887,1.476133,1329.407
888,1.4778,1326.948
889,1.479467,1327.023
890,1.481133,1327.023
