"ID","sea_time","fid_signal"
1,0,40.035
2,0.00165,40.03
3,0.003317,40.051
4,0.004983,40.01
5,0.00665,40.01
6,0.008317,39.851
7,0.009983000000000001,39.568
8,0.01165,39.332
9,0.013317,39.332
10,0.01505,39.223
11,0.016633,39.317
12,0.0183,39.583
13,0.019967,39.583
14,0.021633,39.776
15,0.0233,39.863
16,0.024967,39.863
17,0.026633,39.899
18,0.0283,39.904
19,0.029967,39.911
20,0.031633,39.911
21,0.0333,39.949
22,0.034967,39.957
23,0.036633,39.996
24,0.0383,39.996
25,0.039967,39.997
26,0.041617,40.028
27,0.043283,40.025
28,0.04495,40.025
29,0.046617,40.016
30,0.0484,40.045
31,0.04995,40.022
32,0.051617,40.022
33,0.053283,40.01
34,0.05495,39.958
35,0.056617,39.958
36,0.058283,39.925
37,0.05995,39.934
38,0.061617,39.942
39,0.06328300000000001,39.942
40,0.064967,39.997
41,0.066633,40.038
42,0.068283,40.028
43,0.06995,40.028
44,0.071617,40.031
45,0.073283,39.99
46,0.07495,39.978
47,0.076617,39.978
48,0.07828300000000001,39.983
49,0.07994999999999999,39.985
50,0.081617,39.985
51,0.083283,39.995
52,0.08495,39.999
53,0.086617,39.988
54,0.088283,39.988
55,0.08995,39.977
56,0.091617,40.013
57,0.093283,39.995
58,0.09495000000000001,39.995
59,0.09661699999999999,39.989
60,0.098283,39.987
61,0.09995,39.951
62,0.101617,39.951
63,0.103267,39.966
64,0.104933,39.997
65,0.1066,39.997
66,0.108267,39.996
67,0.109933,39.998
68,0.1116,39.967
69,0.113267,39.967
70,0.114933,39.934
71,0.1166,39.943
72,0.118267,39.941
73,0.119933,39.941
74,0.1216,39.94
75,0.123267,39.971
76,0.124933,39.971
77,0.1266,39.971
78,0.128267,39.999
79,0.129933,40.019
80,0.1316,40.01
81,0.133333,40.01
82,0.134933,39.995
83,0.1366,39.98
84,0.138267,39.98
85,0.139933,39.996
86,0.1416,39.987
87,0.143267,40.017
88,0.144933,40.017
89,0.1466,40.03
90,0.148267,40.012
91,0.149933,40.01
92,0.1516,40.01
93,0.153267,40.018
94,0.154933,39.994
95,0.1566,40.011
96,0.158267,40.011
97,0.159933,40.011
98,0.161583,40.012
99,0.16325,40.012
100,0.164917,40.036
101,0.166717,40.012
102,0.16825,40.038
103,0.169917,40.038
104,0.171583,40.017
105,0.17325,39.979
106,0.174917,39.975
107,0.176583,39.975
108,0.17825,39.941
109,0.179917,39.96
110,0.181583,39.975
111,0.18325,39.975
112,0.184917,39.992
113,0.186583,39.992
114,0.18825,39.945
115,0.189917,39.945
116,0.191583,39.948
117,0.19325,39.946
118,0.194917,39.946
119,0.196583,39.969
120,0.19825,40.026
121,0.199917,40.061
122,0.201583,40.061
123,0.20325,40.048
124,0.204917,40.03
125,0.206583,40.03
126,0.20825,40.03
127,0.209917,40.019
128,0.211583,40.015
129,0.213267,40.014
130,0.214967,40.014
131,0.216583,39.981
132,0.21825,39.947
133,0.219917,39.947
134,0.221567,39.949
135,0.223233,39.952
136,0.2249,39.961
137,0.226567,39.961
138,0.228233,39.965
139,0.2299,39.971
140,0.231567,39.964
141,0.233233,39.964
142,0.2349,39.947
143,0.236567,39.946
144,0.238233,39.945
145,0.2399,39.945
146,0.241567,39.941
147,0.243233,39.95
148,0.2449,39.945
149,0.246567,39.945
150,0.248233,39.94
151,0.2499,39.937
152,0.2516,39.937
153,0.253233,39.935
154,0.2549,39.934
155,0.256567,39.919
156,0.258233,39.919
157,0.2599,39.917
158,0.261567,39.89
159,0.263233,39.89
160,0.2649,39.89
161,0.266567,39.882
162,0.268233,39.881
163,0.2699,39.905
164,0.271567,39.905
165,0.273233,39.924
166,0.2749,39.934
167,0.276567,39.934
168,0.278233,39.94
169,0.2799,39.938
170,0.28155,39.938
171,0.283217,39.938
172,0.284967,39.946
173,0.2866,39.974
174,0.288217,39.967
175,0.289883,39.967
176,0.29155,39.961
177,0.293217,39.958
178,0.2949,39.927
179,0.29655,39.927
180,0.298217,39.927
181,0.299883,39.916
182,0.30155,39.912
183,0.303217,39.912
184,0.304883,39.912
185,0.30655,39.909
186,0.3082,39.909
187,0.309867,39.925
188,0.311533,39.927
189,0.3132,39.897
190,0.314867,39.897
191,0.316533,39.904
192,0.3182,39.911
193,0.319867,39.921
194,0.321533,39.921
195,0.3232,39.981
196,0.324867,39.975
197,0.326533,39.956
198,0.3282,39.956
199,0.329867,39.917
200,0.331533,39.858
201,0.3332,39.858
202,0.334867,39.86
203,0.336533,39.867
204,0.3382,39.9
205,0.339867,39.9
206,0.341517,39.932
207,0.343183,39.938
208,0.34485,39.92
209,0.346517,39.92
210,0.348183,39.922
211,0.34985,39.914
212,0.351517,39.91
213,0.353183,39.91
214,0.35485,39.908
215,0.35655,39.911
216,0.358183,39.911
217,0.35985,39.907
218,0.361517,39.891
219,0.363183,39.885
220,0.36485,39.885
221,0.366517,39.883
222,0.368183,39.923
223,0.369867,39.936
224,0.371517,39.936
225,0.373183,39.954
226,0.37485,39.966
227,0.376517,39.914
228,0.378183,39.914
229,0.37985,39.931
230,0.381517,39.954
231,0.383183,39.955
232,0.38485,39.955
233,0.386633,39.984
234,0.388183,39.99
235,0.38985,39.99
236,0.391517,39.991
237,0.393183,40.018
238,0.39485,40.054
239,0.396517,40.054
240,0.398183,40.091
241,0.39985,40.144
242,0.4015,40.19
243,0.403217,40.19
244,0.404833,40.257
245,0.4065,40.344
246,0.408167,40.434
247,0.409833,40.434
248,0.4115,40.504
249,0.413167,40.589
250,0.414833,40.589
251,0.4165,40.698
252,0.418167,40.822
253,0.419967,41.021
254,0.4215,41.021
255,0.423167,41.234
256,0.424833,41.457
257,0.4265,41.718
258,0.428167,41.718
259,0.42985,42.021
260,0.4315,42.395
261,0.433167,42.848
262,0.434833,42.848
263,0.4365,43.371
264,0.438167,43.987
265,0.439833,44.695
266,0.4415,44.695
267,0.443167,45.534
268,0.444833,46.537
269,0.4465,46.537
270,0.448167,47.719
271,0.449833,49.14
272,0.4515,50.803
273,0.453167,50.803
274,0.454833,52.819
275,0.4565,55.224
276,0.458167,58.118
277,0.459833,58.118
278,0.461483,61.618
279,0.46315,65.84999999999999
280,0.464817,71.006
281,0.466483,71.006
282,0.46815,77.20099999999999
283,0.469833,84.727
284,0.471483,84.727
285,0.47315,93.72199999999999
286,0.474817,104.44
287,0.476483,117.23
288,0.47815,117.23
289,0.479817,132.319
290,0.481483,150.044
291,0.48315,170.65
292,0.484817,170.65
293,0.486483,194.426
294,0.488167,221.663
295,0.489817,252.604
296,0.491483,252.604
297,0.49315,287.514
298,0.494833,326.528
299,0.496483,369.792
300,0.49815,369.792
301,0.499817,417.42
302,0.501483,469.504
303,0.50315,469.504
304,0.50485,526.068
305,0.506483,587.038
306,0.50815,652.2859999999999
307,0.509817,652.2859999999999
308,0.511483,721.6
309,0.51315,794.788
310,0.514817,871.61
311,0.516483,871.61
312,0.51815,951.809
313,0.519817,1035.023
314,0.52155,1120.845
315,0.523133,1120.845
316,0.5248,1208.939
317,0.526467,1298.831
318,0.528133,1298.831
