"ID","sea_time","fid_signal"
212,0.351667,154.279
213,0.353217,157.282
214,0.3549,157.282
215,0.35655,160.605
216,0.358217,165.425
217,0.359883,165.425
218,0.36155,170.529
219,0.363217,176.497
220,0.364883,183.582
221,0.36655,183.582
222,0.368317,191.532
223,0.369867,200.577
224,0.371533,211.008
225,0.3732,211.008
226,0.374867,222.646
227,0.376533,235.692
228,0.3782,251.263
229,0.379867,251.263
230,0.381533,268.333
231,0.3832,287.361
232,0.384867,287.361
233,0.38655,308.73
234,0.3882,332.05
235,0.389867,358.142
236,0.391533,358.142
237,0.3932,387.14
238,0.394867,418.7
239,0.396533,453.465
240,0.3982,453.465
241,0.399867,491.455
242,0.401533,532.21
243,0.4032,576.802
244,0.404867,576.802
245,0.406533,625.297
246,0.4082,677.705
247,0.409867,734.948
248,0.411533,734.948
249,0.4132,796.929
250,0.414867,863.604
251,0.416533,863.604
252,0.4182,935.92
253,0.419867,1014.233
254,0.421533,1098.633
255,0.4232,1098.633
256,0.424867,1189.932
257,0.426533,1288.146
258,0.428183,1393.385
259,0.42985,1393.385
260,0.431517,1505.829
261,0.433183,1625.307
262,0.43485,1752.295
263,0.436517,1752.295
264,0.438183,1886.934
265,0.43985,2028.406
266,0.441517,2028.406
267,0.443183,2176.769
268,0.44485,2330.631
269,0.446517,2488.792
270,0.448183,2488.792
271,0.44985,2650.991
272,0.451517,2815.299
273,0.453217,2980.538
274,0.45485,2980.538
275,0.456517,3145.344
276,0.458183,3307.596
277,0.45985,3465.98
278,0.461517,3465.98
279,0.463183,3618.904
280,0.46485,3764.741
281,0.466533,3902.376
282,0.468183,3902.376
283,0.469967,4030.027
284,0.471517,4146.196
285,0.473183,4146.196
286,0.47485,4250.02
287,0.476517,4340.157
288,0.478183,4418.425
289,0.47985,4418.425
290,0.481517,4484.415
291,0.483183,4535.966
292,0.48485,4574.008
293,0.486617,4574.008
294,0.488167,4596.874
295,0.489833,4605.599
296,0.4915,4602.946
297,0.493167,4602.946
298,0.494833,4589.647
299,0.4965,4564.419
300,0.498167,4564.419
301,0.499833,4528.284
302,0.5014999999999999,4482.515
303,0.5033,4428.089
304,0.504833,4428.089
305,0.5065,4367.098
306,0.508167,4300.251
307,0.509817,4227.832
308,0.511483,4227.832
309,0.51315,4150.174
310,0.514817,4068.673
311,0.516483,3983.952
312,0.51815,3983.952
313,0.519817,3896.184
314,0.521483,3806.397
315,0.52315,3715.023
316,0.524817,3715.023
317,0.526483,3622.39
318,0.52815,3529.675
319,0.529833,3529.675
320,0.531483,3436.804
321,0.53315,3344.044
322,0.534817,3252.208
323,0.536483,3252.208
324,0.538167,3160.782
325,0.539817,3070.913
326,0.541483,2982.877
327,0.54315,2982.877
328,0.544817,2896.115
329,0.5464830000000001,2810.806
330,0.548133,2726.845
331,0.549817,2726.845
332,0.551467,2644.315
333,0.553133,2563.983
334,0.5548,2563.983
335,0.556467,2486.572
336,0.558133,2410.889
337,0.5598,2337.448
338,0.561467,2337.448
339,0.563133,2265.64
340,0.5648,2195.567
341,0.5664670000000001,2127.685
342,0.568133,2127.685
343,0.5698,2061.822
344,0.5714669999999999,1998.238
345,0.573133,1936.369
346,0.5748,1936.369
347,0.576467,1876.794
348,0.578133,1819.275
349,0.5798,1819.275
350,0.581467,1763.582
351,0.583133,1709.707
352,0.5848,1657.635
353,0.586467,1657.635
354,0.5881999999999999,1606.956
355,0.5898,1558.259
356,0.591467,1511.075
357,0.593133,1511.075
358,0.5948,1465.954
359,0.596467,1422.517
360,0.598133,1379.989
361,0.5998,1379.989
362,0.601467,1339.324
363,0.603133,1299.5
364,0.6049,1261.093
365,0.606467,1261.093
366,0.608117,1224.518
367,0.609783,1189.113
368,0.611483,1189.113
369,0.613117,1155.213
370,0.614783,1122.594
371,0.6164500000000001,1091.145
372,0.618117,1091.145
373,0.619783,1060.933
374,0.621567,1031.458
375,0.623117,1003.28
376,0.624783,1003.28
377,0.62645,975.974
378,0.628117,949.539
379,0.629783,924.252
380,0.63145,924.252
381,0.633117,899.33
382,0.634783,875.182
383,0.63645,875.182
384,0.638117,852.227
385,0.639783,829.913
386,0.64145,808.8200000000001
387,0.643117,808.8200000000001
388,0.6448,789.016
389,0.64645,769.481
390,0.6481170000000001,750.534
391,0.649783,750.534
392,0.65145,732.236
393,0.6531169999999999,714.1900000000001
394,0.654783,696.4880000000001
395,0.65645,696.4880000000001
396,0.658117,679.485
397,0.659783,662.968
398,0.66145,647.366
399,0.663117,647.366
400,0.664783,632.651
401,0.6664330000000001,618.383
402,0.6681,618.383
403,0.669767,604.7190000000001
404,0.6714329999999999,591.1369999999999
405,0.6731,577.912
406,0.674767,577.912
407,0.676433,565.633
408,0.6781,553.5410000000001
409,0.679783,541.687
410,0.681433,541.687
411,0.6831,530.519
412,0.684767,519.104
413,0.686433,508.048
414,0.6881,508.048
415,0.689767,497.699
416,0.691433,487.7
417,0.6931,487.7
418,0.694767,478.566
419,0.696433,469.603
420,0.6981000000000001,460.789
421,0.699767,460.789
422,0.701433,451.96
423,0.7030999999999999,443.071
424,0.704767,434.868
425,0.706483,434.868
426,0.7081,427.194
427,0.709767,419.676
428,0.711433,412.568
429,0.7131,412.568
430,0.714767,405.312
431,0.716433,398.189
432,0.7181,391.439
433,0.719767,391.439
434,0.721433,385.106
435,0.72315,379.041
436,0.7247670000000001,379.041
437,0.726433,373.177
438,0.728117,367.552
439,0.72975,361.584
440,0.731417,361.584
441,0.733083,356.108
442,0.73475,350.207
443,0.736417,344.716
444,0.738083,344.716
445,0.7398670000000001,339.732
446,0.741417,334.755
447,0.743083,330.418
448,0.74475,330.418
449,0.746417,325.717
450,0.7480830000000001,321.142
451,0.74975,321.142
452,0.751417,316.814
453,0.753117,312.924
454,0.75475,309.356
455,0.756417,309.356
456,0.7581,305.578
457,0.75975,301.756
458,0.761417,297.681
459,0.763083,297.681
460,0.76475,293.68
461,0.766417,289.984
462,0.768083,286.438
463,0.76975,286.438
464,0.771417,283.375
465,0.773083,280.447
466,0.77475,277.542
467,0.776417,277.542
468,0.778083,274.643
469,0.7797500000000001,271.417
470,0.781417,271.417
471,0.783083,268.467
472,0.7847499999999999,265.598
473,0.786417,262.901
474,0.788067,262.901
475,0.789733,260.405
476,0.7914,257.537
477,0.793067,254.951
478,0.794733,254.951
479,0.7964,252.366
480,0.798067,250.094
481,0.799717,248
482,0.801383,248
483,0.80305,245.944
484,0.804717,243.798
485,0.806383,243.798
486,0.80805,241.585
487,0.809717,239.335
488,0.811383,237.092
489,0.8130500000000001,237.092
490,0.814717,235.17
491,0.8164,233.039
492,0.8180500000000001,231.05
493,0.819717,231.05
494,0.821383,229.441
495,0.8230499999999999,227.772
496,0.824733,226.021
497,0.826383,226.021
498,0.82805,224.628
499,0.829717,222.959
500,0.831383,222.959
501,0.83305,221.163
502,0.834717,219.584
503,0.836383,218.064
504,0.83805,218.064
505,0.839717,216.357
506,0.8414,214.86
507,0.84305,213.385
508,0.8447170000000001,213.385
509,0.846383,212.006
510,0.848033,210.851
511,0.8497,209.562
512,0.851367,209.562
513,0.853033,208.326
514,0.8547,207.111
515,0.856367,205.845
516,0.8581,205.845
517,0.8597,204.712
518,0.861367,203.811
519,0.8630330000000001,203.811
520,0.8647,202.842
521,0.866367,201.799
522,0.8680330000000001,200.711
523,0.8697,200.711
524,0.871367,199.482
525,0.8730329999999999,198.402
526,0.8747,197.455
527,0.876367,197.455
528,0.878033,196.658
529,0.8797,195.913
530,0.881367,194.922
531,0.883033,194.922
532,0.8847,194.006
533,0.886367,193.208
534,0.888033,193.208
535,0.889717,192.21
536,0.891367,191.391
537,0.893033,190.616
538,0.8947000000000001,190.616
539,0.896367,189.692
540,0.898033,188.947
541,0.8997000000000001,188.097
542,0.901367,188.097
543,0.903033,187.33
544,0.9046999999999999,186.689
545,0.906383,185.899
546,0.908017,185.899
547,0.909683,185.467
548,0.91135,184.849
549,0.913017,184.327
550,0.914683,184.327
551,0.91635,183.865
552,0.918017,182.994
553,0.919683,182.994
554,0.92135,182.398
555,0.923017,181.548
556,0.924683,180.915
557,0.92635,180.915
558,0.928017,180.438
559,0.929683,179.887
560,0.93135,179.604
561,0.933033,179.604
562,0.934683,178.806
563,0.93635,178.136
564,0.938017,177.57
565,0.939683,177.57
566,0.94135,177.063
567,0.943017,176.586
568,0.9446830000000001,176.586
569,0.94635,176.229
570,0.948017,175.633
571,0.9496830000000001,175.022
572,0.95135,175.022
573,0.953017,174.47
574,0.9546829999999999,174.15
575,0.95635,173.487
576,0.958017,173.487
577,0.959683,172.913
578,0.961433,172.652
579,0.963017,171.974
580,0.964683,171.974
581,0.96635,171.46
582,0.968017,171.021
583,0.9696669999999999,171.021
584,0.971333,170.402
585,0.973,169.732
586,0.974667,169.598
587,0.97645,169.598
588,0.978,169.344
589,0.979667,169.128
590,0.981333,169.225
591,0.983,169.225
592,0.984667,168.92
593,0.986333,168.651
594,0.988,168.212
595,0.989667,168.212
596,0.991333,167.601
597,0.993,167.057
598,0.994667,166.52
599,0.996333,166.52
600,0.998,166.17
601,0.999667,166.096
602,1.001333,166.096
603,1.003,166.245
604,1.004667,166.26
605,1.006333,166.364
606,1.008,166.364
607,1.009667,165.924
608,1.011333,165.462
609,1.013,164.755
610,1.014667,164.755
611,1.016333,164.472
612,1.018,164.33
613,1.019667,163.995
614,1.021333,163.995
615,1.023,164.054
616,1.024667,163.577
617,1.026333,163.577
618,1.027983,163.198
619,1.02965,162.736
620,1.031317,162.132
621,1.033,162.132
622,1.034717,161.804
623,1.036317,161.32
624,1.037983,161.253
625,1.03965,161.253
626,1.041317,161.342
627,1.042983,161.268
628,1.04465,161.372
629,1.046317,161.372
630,1.047983,161.245
631,1.04965,160.828
632,1.051317,160.381
633,1.052983,160.381
634,1.05465,160.329
635,1.056317,160.046
636,1.057983,160.046
637,1.05965,159.979
638,1.061383,159.763
639,1.062983,159.398
640,1.06465,159.398
641,1.066317,159.219
642,1.067983,159.115
643,1.06965,159.301
644,1.071317,159.301
645,1.072983,159.07
646,1.07465,158.809
647,1.076317,158.422
648,1.078,158.422
649,1.07965,158.183
650,1.081317,157.893
651,1.082983,157.893
652,1.08465,157.923
653,1.086317,157.915
654,1.087967,157.677
655,1.089633,157.677
656,1.091283,157.662
657,1.09295,157.326
658,1.09475,157.23
659,1.096283,157.23
660,1.09795,157.17
661,1.099617,156.872
662,1.101283,156.552
663,1.10295,156.552
664,1.104617,156.388
665,1.106283,155.963
666,1.107967,155.889
667,1.109683,155.889
668,1.111283,156.172
669,1.11295,156.075
670,1.114617,156.075
671,1.116283,156.164
672,1.11795,156.224
673,1.119617,155.717
674,1.121283,155.717
675,1.12295,155.464
676,1.124617,155.598
677,1.126283,155.449
678,1.12795,155.449
679,1.129617,155.36
680,1.131283,155.099
681,1.13295,154.622
682,1.134617,154.622
683,1.136283,154.383
684,1.13795,154.473
685,1.139617,154.473
686,1.141283,154.465
687,1.14295,154.614
688,1.144617,154.57
689,1.146267,154.57
690,1.147933,154.577
691,1.1496,154.369
692,1.151267,154.205
693,1.152933,154.205
694,1.1546,154.041
695,1.156267,153.884
696,1.157933,154.063
697,1.1596,154.063
698,1.161267,153.922
699,1.162933,153.922
700,1.1646,153.922
701,1.166267,153.825
702,1.167933,153.579
703,1.1696,153.452
704,1.171267,153.452
705,1.17295,153.318
706,1.174617,153.273
707,1.176267,152.931
708,1.177933,152.931
709,1.17965,152.551
710,1.181267,152.148
711,1.182933,151.85
712,1.1846,151.85
713,1.186267,152.089
714,1.187933,152.454
715,1.1896,152.536
716,1.191267,152.536
717,1.192933,152.722
718,1.1946,152.878
719,1.196267,152.878
720,1.197933,152.633
721,1.1996,152.469
722,1.201267,151.962
723,1.202933,151.962
724,1.2046,151.418
725,1.206267,151.21
726,1.207917,151.165
727,1.209583,151.165
728,1.21125,151.321
729,1.21305,151.21
730,1.214583,151.247
731,1.21625,151.247
732,1.217917,151.411
733,1.219583,151.493
734,1.22125,151.493
735,1.222917,151.418
736,1.224583,151.262
737,1.22625,151.157
738,1.227917,151.157
739,1.229583,151.12
740,1.23125,151.485
741,1.232917,151.411
742,1.234583,151.411
743,1.23625,150.934
744,1.237917,150.383
745,1.239583,150.211
746,1.24125,150.211
747,1.242917,150.479
748,1.244583,150.807
749,1.24625,151.113
750,1.247917,151.113
751,1.249583,150.636
752,1.251267,150.189
753,1.252983,150.189
754,1.254583,150.368
755,1.25625,150.464
756,1.257917,150.733
757,1.259583,150.733
758,1.26125,151.083
759,1.262917,150.628
760,1.264583,150.085
761,1.26625,150.085
762,1.2679,149.772
763,1.269567,149.146
764,1.271233,148.885
765,1.2729,148.885
766,1.274567,149.027
767,1.276233,149.138
768,1.2779,149.138
769,1.279567,149.168
770,1.281233,149.63
771,1.2829,149.734
772,1.284567,149.734
773,1.286233,149.794
774,1.2879,149.883
775,1.289567,149.377
776,1.291233,149.377
777,1.2929,149.317
778,1.294567,149.265
779,1.296233,149.466
780,1.297933,149.466
781,1.299567,149.6
782,1.301233,149.406
783,1.3029,149.265
784,1.304567,149.265
785,1.306233,148.878
786,1.3079,149.131
787,1.309567,149.131
788,1.311233,149.041
789,1.3129,149.094
790,1.314633,149.302
791,1.316233,149.302
792,1.317933,149.168
793,1.319567,149.19
794,1.321233,149.28
795,1.3229,149.28
796,1.324567,149.25
797,1.326233,149.153
798,1.327883,148.982
799,1.32955,148.982
800,1.331333,148.647
801,1.332883,148.609
802,1.33455,148.609
803,1.336233,148.55
804,1.337883,148.885
805,1.33955,149.004
806,1.341217,149.004
807,1.342883,148.885
808,1.34455,149.168
809,1.346217,149.287
810,1.348,149.287
811,1.34955,149.071
812,1.351217,149.101
813,1.352883,148.684
814,1.35455,148.684
815,1.356217,148.378
816,1.357883,148.259
817,1.35955,148.162
818,1.361217,148.162
819,1.362883,148.386
820,1.36455,148.311
821,1.366217,148.311
822,1.367883,148.296
823,1.36955,148.281
824,1.371217,148.147
825,1.372883,148.147
826,1.37455,148.147
827,1.376217,148.334
828,1.377883,148.08
829,1.37955,148.08
830,1.381217,147.879
831,1.382867,147.924
832,1.384533,147.648
833,1.386183,147.648
834,1.38785,147.559
835,1.389517,147.387
836,1.391217,147.387
837,1.39285,147.283
838,1.394517,147.596
839,1.396183,147.827
840,1.39785,147.827
841,1.399517,147.864
842,1.401183,147.685
843,1.40285,147.544
844,1.404517,147.544
845,1.406183,147.544
846,1.40785,147.678
847,1.409517,147.909
848,1.411183,147.909
849,1.41285,147.752
850,1.414517,147.909
851,1.416183,147.909
852,1.41785,147.693
853,1.419517,147.559
854,1.421183,147.693
855,1.42285,147.693
856,1.424517,147.589
857,1.426183,147.544
858,1.42785,147.499
859,1.429517,147.499
860,1.431183,147.365
861,1.4329,147.097
862,1.434517,147.253
863,1.436183,147.253
864,1.43785,147.134
865,1.439517,147.209
866,1.441183,147.171
867,1.44285,147.171
868,1.444517,147.35
869,1.446183,147.603
870,1.447833,147.603
871,1.449617,147.618
872,1.451167,147.767
873,1.452833,147.499
874,1.4545,147.499
875,1.456167,147.231
876,1.457833,147.037
877,1.4595,147.112
878,1.461167,147.112
879,1.462833,147.119
880,1.4645,146.903
881,1.46625,146.635
882,1.467833,146.635
883,1.4695,146.307
884,1.471167,146.173
885,1.472833,146.173
886,1.4745,146.247
887,1.476167,146.575
888,1.477833,146.732
889,1.4795,146.732
890,1.481167,146.896
891,1.482833,147.007
892,1.4845,147.022
893,1.486167,147.022
894,1.487833,147.074
895,1.4895,146.94
896,1.491167,146.709
897,1.492833,146.709
898,1.4945,146.702
899,1.496167,146.702
900,1.497833,146.762
901,1.499517,146.762
902,1.501167,146.925
903,1.502833,146.739
904,1.5045,146.739
905,1.506167,146.24
906,1.507817,146.188
907,1.509483,145.942
908,1.511167,145.942
909,1.512817,146.024
910,1.514483,146.061
911,1.51615,145.875
912,1.517817,145.875
913,1.519483,146.121
914,1.52115,146.031
915,1.522817,146.359
916,1.524483,146.359
917,1.52615,146.441
918,1.52785,146.285
919,1.529483,146.285
920,1.53115,146.195
921,1.532817,146.054
922,1.534483,145.86
923,1.53615,145.86
924,1.537817,145.92
925,1.539483,146.225
926,1.54115,146.329
927,1.542817,146.329
928,1.544483,146.553
929,1.54615,146.665
930,1.547817,146.255
931,1.549483,146.255
932,1.551183,146.091
933,1.552817,145.905
934,1.554483,145.644
935,1.55615,145.644
936,1.557817,145.741
937,1.559483,146.069
938,1.56115,146.069
939,1.562817,146.27
940,1.564483,146.426
941,1.56615,146.724
942,1.56785,146.724
943,1.569467,146.218
944,1.571133,146.039
945,1.5728,145.726
946,1.574467,145.726
947,1.576133,145.487
948,1.5778,145.875
949,1.579467,145.867
950,1.581133,145.867
951,1.5828,146.106
952,1.584583,145.89
953,1.586133,145.89
954,1.5878,145.532
955,1.589467,145.413
956,1.591133,145.346
957,1.5928,145.346
958,1.594467,145.659
959,1.596133,145.823
960,1.5978,145.964
961,1.599467,145.964
962,1.601133,145.793
963,1.6028,145.495
964,1.604483,145.331
965,1.606133,145.331
966,1.6078,145.145
967,1.609467,145.346
968,1.611133,145.346
969,1.6128,145.651
970,1.614467,145.875
971,1.616133,146.069
972,1.6178,146.069
973,1.619467,146.046
974,1.621133,145.838
975,1.6228,145.599
976,1.624467,145.599
977,1.626133,145.286
978,1.627783,144.973
979,1.62945,144.921
980,1.631117,144.921
981,1.632783,145.219
982,1.63445,145.651
983,1.636117,146.061
984,1.637783,146.061
985,1.63945,146.106
986,1.641117,145.912
987,1.642783,145.912
988,1.64445,145.771
989,1.646117,145.89
990,1.647783,146.031
991,1.64945,146.031
992,1.651117,145.987
993,1.652783,145.882
994,1.65445,145.443
995,1.656117,145.443
996,1.657783,145.152
997,1.65945,145.07
998,1.661117,144.877
999,1.662783,144.877
1000,1.66445,144.929
1001,1.666117,145.085
1002,1.667783,145.085
1003,1.6695,145.033
1004,1.671117,145.115
1005,1.672783,145.167
1006,1.674433,145.167
1007,1.6761,145.234
1008,1.677767,145.502
1009,1.679433,145.465
1010,1.6811,145.465
1011,1.682767,145.54
1012,1.684433,145.368
1013,1.686133,145.026
1014,1.68775,145.026
1015,1.689417,144.981
1016,1.691083,144.765
1017,1.69275,144.772
1018,1.694417,144.772
1019,1.696083,144.884
1020,1.69775,144.944
1021,1.699417,144.944
1022,1.701083,144.809
1023,1.702867,144.467
1024,1.704417,144.415
1025,1.706083,144.415
1026,1.70775,144.571
1027,1.709417,145.093
1028,1.711083,145.555
1029,1.71275,145.555
1030,1.714417,145.651
1031,1.716083,145.711
1032,1.71775,145.614
1033,1.719417,145.614
1034,1.721083,145.361
1035,1.72275,145.487
1036,1.724417,145.487
1037,1.726083,145.264
1038,1.72775,144.958
1039,1.729417,144.958
1040,1.731083,144.958
1041,1.73275,144.675
1042,1.734417,144.772
1043,1.736083,144.809
1044,1.73775,144.809
1045,1.739417,144.757
1046,1.741083,144.951
1047,1.74275,144.966
1048,1.744417,144.966
1049,1.746083,144.884
1050,1.747767,144.951
1051,1.749433,144.854
1052,1.751067,144.854
1053,1.752733,144.728
1054,1.7544,144.802
1055,1.756067,144.802
1056,1.757733,144.728
1057,1.7594,144.683
1058,1.761067,144.511
1059,1.762733,144.511
1060,1.7644,144.608
1061,1.766067,144.765
1062,1.767733,144.713
1063,1.7694,144.713
1064,1.771067,144.966
1065,1.772733,144.966
1066,1.7744,144.824
1067,1.776067,144.824
1068,1.777733,144.765
1069,1.7794,144.683
1070,1.781067,144.683
1071,1.782733,144.847
1072,1.7844,144.884
1073,1.786067,145.115
1074,1.7878,145.115
1075,1.7894,145.078
1076,1.791067,144.616
1077,1.792733,144.638
1078,1.7944,144.638
1079,1.796067,144.601
1080,1.797733,144.809
1081,1.7994,144.66
1082,1.801067,144.66
1083,1.802733,144.75
1084,1.804383,144.608
1085,1.80605,144.608
1086,1.807717,144.31
1087,1.809383,144.362
1088,1.81105,144.176
1089,1.812717,144.176
1090,1.814383,144.28
1091,1.81605,144.646
1092,1.817717,145.189
1093,1.819383,145.189
1094,1.821167,145.532
1095,1.822717,145.577
1096,1.824383,145.435
1097,1.826133,145.435
1098,1.827717,145.286
1099,1.829383,145.145
1100,1.83105,145.003
1101,1.832717,145.003
1102,1.834383,145.026
1103,1.83605,144.862
1104,1.837717,144.862
1105,1.839383,144.839
1106,1.84105,144.854
1107,1.842717,144.444
1108,1.844383,144.444
1109,1.84605,144.571
1110,1.847717,144.511
1111,1.849383,144.571
1112,1.85105,144.571
1113,1.852717,144.78
1114,1.854383,144.631
1115,1.85605,144.482
1116,1.857717,144.482
1117,1.859383,144.467
1118,1.86105,144.608
1119,1.862717,144.608
1120,1.864383,144.526
1121,1.86605,144.504
1122,1.8677,144.579
1123,1.869367,144.579
1124,1.871033,144.43
1125,1.8727,144.549
1126,1.874367,144.698
1127,1.876033,144.698
1128,1.8777,144.683
1129,1.879367,144.899
1130,1.881033,144.854
1131,1.8827,144.854
1132,1.884367,144.787
1133,1.886033,144.72
1134,1.8877,144.586
1135,1.889367,144.586
1136,1.89105,144.683
1137,1.892717,144.616
1138,1.894367,144.616
1139,1.896033,144.37
1140,1.8977,144.333
1141,1.899367,144.064
1142,1.901033,144.064
1143,1.9027,143.96
1144,1.904367,144.005
1145,1.906083,143.997
1146,1.9077,143.997
1147,1.909367,144.243
1148,1.911033,144.519
1149,1.9127,144.675
1150,1.914367,144.675
1151,1.916033,144.504
1152,1.9177,144.258
1153,1.919367,144.258
1154,1.921033,144.355
1155,1.9227,144.154
1156,1.924367,144.243
1157,1.926033,144.243
1158,1.927683,144.184
1159,1.92935,143.781
1160,1.931017,143.699
1161,1.932683,143.699
1162,1.93435,143.595
1163,1.936017,143.506
1164,1.937683,143.409
1165,1.939467,143.409
1166,1.941017,143.349
1167,1.942683,143.349
1168,1.94435,143.55
1169,1.946017,143.55
1170,1.947683,143.796
1171,1.94935,144.087
1172,1.951017,144.087
1173,1.952683,144.228
1174,1.95435,144.34
1175,1.956017,144.422
1176,1.957683,144.422
1177,1.95935,144.206
1178,1.961017,144.109
1179,1.962683,144.266
1180,1.96435,144.266
1181,1.966017,144.37
1182,1.967667,144.526
1183,1.969333,144.571
1184,1.971,144.571
1185,1.972667,144.422
1186,1.974333,144.109
1187,1.976,144.109
1188,1.977667,144.333
1189,1.979333,144.459
1190,1.981,144.325
1191,1.982667,144.325
1192,1.984333,144.236
1193,1.986,144.005
1194,1.98765,143.759
1195,1.989317,143.759
1196,1.990983,143.945
1197,1.99265,144.251
1198,1.994317,144.273
1199,1.995983,144.273
1200,1.99765,144.28
1201,1.999317,143.975
1202,2.000983,143.975
1203,2.00265,143.878
1204,2.004317,144.146
1205,2.005983,144.109
1206,2.00765,144.109
1207,2.009317,144.02
1208,2.010983,143.953
1209,2.01265,143.751
1210,2.014317,143.751
1211,2.015983,143.915
1212,2.01765,144.37
1213,2.019317,144.273
1214,2.020983,144.273
1215,2.02265,144.087
1216,2.024367,143.997
1217,2.025983,143.573
1218,2.02765,143.573
1219,2.029317,143.58
1220,2.030983,143.558
1221,2.03265,143.558
1222,2.034317,143.789
1223,2.036,144.087
