"ID","sea_time","fid_signal"
188,0.311567,144.631
189,0.313233,144.675
190,0.3149,144.675
191,0.316567,144.4
192,0.318233,144.266
193,0.3199,144.668
194,0.321567,144.668
195,0.323233,144.854
196,0.3249,145.189
197,0.326567,145.741
198,0.328233,145.741
199,0.329967,146.382
200,0.331567,147.179
201,0.333217,148.311
202,0.334883,148.311
203,0.33655,149.69
204,0.338217,151.522
205,0.339883,151.522
206,0.34155,154.1
207,0.343217,157.572
208,0.344883,161.976
209,0.34655,161.976
210,0.348217,167.295
211,0.349883,173.524
212,0.35155,180.87
213,0.353217,180.87
214,0.354883,189.692
215,0.35655,200.421
216,0.358217,213.303
217,0.359883,213.303
218,0.36155,228.591
219,0.3633,246.823
220,0.364883,246.823
221,0.36655,267.61
222,0.368217,292.122
223,0.369883,320.032
224,0.37155,320.032
225,0.373217,351.883
226,0.374883,388.391
227,0.37655,429.459
228,0.378217,429.459
229,0.379883,475.824
230,0.38155,527.963
231,0.3832,586.0549999999999
232,0.384867,586.0549999999999
233,0.386533,650.264
234,0.3882,721.723
235,0.389867,800.133
236,0.39155,800.133
237,0.3932,886.664
238,0.39485,982.337
239,0.396517,982.337
240,0.398183,1087.546
241,0.39985,1204.006
242,0.401517,1333.103
243,0.403183,1333.103
244,0.40485,1476.519
245,0.406517,1636.393
246,0.408183,1815.632
247,0.40985,1815.632
248,0.411517,2017.602
249,0.413183,2246.752
250,0.41485,2508.99
251,0.416517,2508.99
252,0.418183,2810.21
253,0.41985,3157.72
254,0.421517,3157.72
255,0.423183,3559.455
256,0.42485,4023.187
257,0.426517,4556.209
258,0.428183,4556.209
259,0.42985,5165.011
260,0.431517,5854.606
261,0.433183,6627.761
262,0.43485,6627.761
263,0.436517,7485.129
264,0.438183,8423.552
265,0.43985,9436.376
266,0.441517,9436.376
267,0.443183,10513.462
268,0.44485,11641.07
269,0.446517,12801.871
270,0.448183,12801.871
271,0.44985,13975.501
272,0.451517,15140.206
273,0.453183,15140.206
274,0.454833,16272.813
275,0.4565,17349.684
276,0.458167,18348.373
277,0.459833,18348.373
278,0.4615,19247.404
279,0.463167,20028.711
280,0.464967,20678.818
281,0.4665,20678.818
282,0.468167,21189.146
283,0.469833,21555.76
284,0.4715,21778.674
285,0.473167,21778.674
286,0.474833,21862.023
287,0.476517,21813.139
288,0.478167,21813.139
289,0.479833,21642.104
290,0.4816,21362.082
291,0.483167,20987.578
292,0.484833,20987.578
293,0.4865,20533.285
294,0.488167,20014.137
295,0.489833,19444.301
296,0.4915,19444.301
297,0.493167,18836.453
298,0.494833,18202.76
299,0.4965,17554.037
300,0.498233,17554.037
301,0.499833,16898.453
302,0.5014999999999999,16243.436
303,0.503167,16243.436
304,0.504833,15594.773
305,0.5065,14956.779
306,0.508167,14333.501
307,0.509833,14333.501
308,0.511483,13727.464
309,0.51315,13140.962
310,0.514817,12575.701
311,0.516483,12575.701
312,0.51815,12032.435
313,0.519817,11511.333
314,0.521483,11011.601
315,0.52315,11011.601
316,0.524817,10532.997
317,0.526483,10075.278
318,0.52815,9638.503000000001
319,0.529817,9638.503000000001
320,0.531483,9222.098
321,0.5331669999999999,8825.519
322,0.534817,8825.519
323,0.536483,8447.833000000001
324,0.53815,8088.507
325,0.539817,7746.927
326,0.541483,7746.927
327,0.54315,7421.337
328,0.544817,7111.773
329,0.5464830000000001,6817.162
330,0.54815,6817.162
331,0.549817,6536.61
332,0.5514829999999999,6270.029
333,0.55315,6015.845
334,0.554817,6015.845
335,0.5564829999999999,5773.567
336,0.55815,5542.464
337,0.559817,5542.464
338,0.561483,5321.927
339,0.56315,5111.747
340,0.564817,4910.961
341,0.566483,4910.961
342,0.56815,4719.637
343,0.569817,4537.023
344,0.571483,4362.36
345,0.573133,4362.36
346,0.5748,4195.936
347,0.576467,4037.179
348,0.578133,3885.411
349,0.5798,3885.411
350,0.581467,3740.616
351,0.583183,3601.797
352,0.5848,3468.782
353,0.586467,3468.782
354,0.588133,3341.802
355,0.5898,3220.342
356,0.591467,3220.342
357,0.593133,3104.202
358,0.5948,2993.144
359,0.596467,2887.01
360,0.598133,2887.01
361,0.5999,2785.698
362,0.601467,2688.579
363,0.603133,2595.179
364,0.6048,2595.179
365,0.606467,2504.975
366,0.608133,2417.833
367,0.6098,2334.669
368,0.611467,2334.669
369,0.613133,2254.821
370,0.6148,2178.818
371,0.616583,2106.249
372,0.618133,2106.249
373,0.6198,2036.572
374,0.621467,1969.881
375,0.623133,1969.881
376,0.6248,1905.754
377,0.626467,1844.458
378,0.6281330000000001,1785.479
379,0.6298,1785.479
380,0.631467,1728.922
381,0.6331329999999999,1674.712
382,0.634783,1622.558
383,0.63645,1622.558
384,0.638117,1572.296
385,0.639783,1524.21
386,0.641467,1477.949
387,0.643117,1477.949
388,0.644783,1433.261
389,0.64645,1390.442
390,0.6481170000000001,1390.442
391,0.649783,1349.188
392,0.65145,1309.35
393,0.6531169999999999,1270.987
394,0.654783,1270.987
395,0.65645,1234.129
396,0.658117,1198.739
397,0.659783,1164.898
398,0.66145,1164.898
399,0.663117,1132.391
400,0.664783,1101.218
401,0.66645,1071.237
402,0.668117,1071.237
403,0.669783,1042.053
404,0.67145,1014.143
405,0.673117,1014.143
406,0.674767,986.971
407,0.676433,960.886
408,0.6781,935.949
409,0.679767,935.949
410,0.681433,911.8390000000001
411,0.6831,888.728
412,0.684767,866.4059999999999
413,0.686433,866.4059999999999
414,0.6881,844.821
415,0.689767,823.803
416,0.691433,803.359
417,0.693083,803.359
418,0.69475,783.429
419,0.696417,764.422
420,0.698083,764.422
421,0.69975,746.064
422,0.70145,728.749
423,0.703083,711.896
424,0.70475,711.896
425,0.706417,695.825
426,0.708083,680.417
427,0.70975,665.121
428,0.711417,665.121
429,0.713083,650.659
430,0.71475,636.3390000000001
431,0.716417,622.481
432,0.71815,622.481
433,0.71975,609.145
434,0.721417,596.1660000000001
435,0.723083,583.604
436,0.7247670000000001,583.604
437,0.726417,571.467
438,0.728083,559.8440000000001
439,0.72975,559.8440000000001
440,0.731417,548.527
441,0.733083,537.626
442,0.73485,527.039
443,0.736417,527.039
444,0.738083,517.003
445,0.73975,507.034
446,0.741417,497.296
447,0.743083,497.296
448,0.74475,487.983
449,0.746417,478.856
450,0.7480830000000001,470.631
451,0.74975,470.631
452,0.751417,462.495
453,0.753067,454.567
454,0.754733,454.567
455,0.7564,446.819
456,0.758067,438.966
457,0.759733,431.523
458,0.7614,431.523
459,0.7630670000000001,424.147
460,0.764733,417.277
461,0.7664,410.587
462,0.7680670000000001,410.587
463,0.769733,404.12
464,0.7714,398.226
465,0.7730669999999999,391.856
466,0.774733,391.856
467,0.7764,386.089
468,0.778067,380.576
469,0.779733,374.995
470,0.7814,374.995
471,0.783067,369.839
472,0.784733,364.579
473,0.7864,364.579
474,0.788067,359.245
475,0.789733,354.29
476,0.7914,349.492
477,0.793067,349.492
478,0.794733,344.627
479,0.7964,340.171
480,0.798067,335.671
481,0.79975,335.671
482,0.8014,331.23
483,0.803067,327.162
484,0.804733,323.012
485,0.8064,323.012
486,0.808067,318.803
487,0.809733,315.264
488,0.8114,315.264
489,0.8130500000000001,311.71
490,0.814717,308.298
491,0.816383,305.071
492,0.8180500000000001,305.071
493,0.819817,301.518
494,0.821383,298.038
495,0.8230499999999999,295.065
496,0.824717,295.065
497,0.826383,291.713
498,0.82805,288.755
499,0.829717,285.871
500,0.831383,285.871
501,0.83305,282.608
502,0.834717,280.008
503,0.836383,277.08
504,0.83805,277.08
505,0.839717,274.263
506,0.841383,271.678
507,0.84305,271.678
508,0.8447170000000001,269.048
509,0.846383,266.612
510,0.84805,264.25
511,0.8497169999999999,264.25
512,0.851383,261.806
513,0.853133,259.243
514,0.8547169999999999,256.889
515,0.856383,256.889
516,0.85805,254.475
517,0.859717,252.321
518,0.861383,250.526
519,0.86305,250.526
520,0.864717,248.529
521,0.866383,246.719
522,0.86805,246.719
523,0.869717,244.893
524,0.871383,242.859
525,0.8730329999999999,240.959
526,0.8747,240.959
527,0.876367,239.193
528,0.878033,237.525
529,0.879717,235.781
530,0.881367,235.781
531,0.883033,234.313
532,0.8847,232.756
533,0.886367,231.192
534,0.888033,231.192
535,0.8897,229.776
536,0.891367,228.04
537,0.89305,226.513
538,0.894783,226.513
539,0.896367,225.022
540,0.898033,223.845
541,0.8997000000000001,223.845
542,0.901367,222.579
543,0.903033,221.469
544,0.9046999999999999,220.187
545,0.906367,220.187
546,0.908033,218.779
547,0.9097,217.825
548,0.911367,216.231
549,0.913033,216.231
550,0.9147,214.905
551,0.916367,213.675
552,0.918033,212.379
553,0.9197,212.379
554,0.921367,211.544
555,0.923033,210.583
556,0.9247,210.583
557,0.9263670000000001,209.51
558,0.928033,208.206
559,0.9297,207.044
560,0.9313669999999999,207.044
561,0.933033,205.897
562,0.934683,204.697
563,0.93635,204.198
564,0.938083,204.198
565,0.939683,203.378
566,0.94135,202.633
567,0.943017,201.873
568,0.9446830000000001,201.873
569,0.94635,200.711
570,0.948017,200.011
571,0.9496830000000001,200.011
572,0.95135,198.968
573,0.953017,198.409
574,0.9547330000000001,197.776
575,0.95635,197.776
576,0.958017,196.688
577,0.959683,195.995
578,0.96135,195.19
579,0.963033,195.19
580,0.964733,194.222
581,0.966333,193.551
582,0.968,193.194
583,0.9696669999999999,193.194
584,0.97145,192.314
585,0.973,191.525
586,0.974667,190.802
587,0.976333,190.802
588,0.978,189.945
589,0.979667,189.357
590,0.981333,189.357
591,0.983,189.036
592,0.984667,188.716
593,0.986333,188.179
594,0.988,188.179
595,0.989667,187.725
596,0.991333,187.375
597,0.993,186.771
598,0.99465,186.771
599,0.996317,186.071
600,0.997983,185.363
601,0.99965,184.484
602,1.001317,184.484
603,1.002983,183.702
604,1.00465,183.053
605,1.006317,183.053
606,1.007983,182.591
607,1.00965,182.316
608,1.011317,181.69
609,1.012983,181.69
610,1.01465,181.392
611,1.016317,180.915
612,1.017983,180.446
613,1.01965,180.446
614,1.021317,180.379
615,1.022983,179.969
616,1.02465,179.641
617,1.026317,179.641
618,1.027983,179.283
619,1.029683,178.799
620,1.031317,178.576
621,1.032983,178.576
622,1.03465,178.389
623,1.036317,177.83
624,1.037983,177.83
625,1.03965,177.369
626,1.041317,176.787
627,1.042983,175.968
628,1.04465,175.968
629,1.046317,175.379
630,1.047983,175.118
631,1.04965,174.701
632,1.051317,174.701
633,1.052967,174.403
634,1.05465,174.053
635,1.056383,173.33
636,1.057967,173.33
637,1.059633,172.913
638,1.0613,172.593
639,1.062967,172.593
640,1.064633,172.272
641,1.0663,172.392
642,1.067967,172.079
643,1.069633,172.079
644,1.0713,171.572
645,1.072967,171.527
646,1.074633,171.028
647,1.0763,171.028
648,1.077967,170.507
649,1.079633,170.641
650,1.0813,170.089
651,1.082967,170.089
652,1.084633,169.881
653,1.0863,169.94
654,1.087967,169.545
655,1.089733,169.545
656,1.0913,169.404
657,1.092967,169.002
658,1.094633,169.002
659,1.0963,168.644
660,1.097967,168.391
661,1.099633,167.973
662,1.1013,167.973
663,1.102967,167.705
664,1.104633,167.415
665,1.1063,166.93
666,1.107983,166.93
667,1.109633,166.684
668,1.1113,166.304
669,1.11295,165.932
670,1.114617,165.932
671,1.116283,165.932
672,1.11795,165.835
673,1.119617,165.835
674,1.121283,165.582
675,1.12295,165.582
676,1.124617,165.492
677,1.126283,165.492
678,1.12795,165.5
679,1.129617,165.597
680,1.131283,165.388
681,1.13295,165.388
682,1.134633,164.956
683,1.136283,164.233
684,1.13795,163.987
685,1.139617,163.987
686,1.141283,163.682
687,1.14295,163.607
688,1.144617,163.607
689,1.146283,163.741
690,1.14795,163.712
691,1.149617,163.563
692,1.151283,163.563
693,1.15295,163.227
694,1.154617,162.81
695,1.156283,162.564
696,1.15795,162.564
697,1.159617,162.236
698,1.161283,162.117
699,1.16295,161.871
700,1.164617,161.871
701,1.166283,161.655
702,1.16795,161.782
703,1.169617,161.797
704,1.171283,161.797
705,1.172933,162.177
706,1.174667,161.998
707,1.176267,161.998
708,1.177933,161.543
709,1.1796,161.059
710,1.181267,160.456
711,1.182933,160.456
712,1.1846,160.053
713,1.186267,160.12
714,1.187933,160.113
715,1.1896,160.113
716,1.191383,160.232
717,1.192933,160.247
718,1.1946,160.016
719,1.196267,160.016
720,1.197933,160.031
721,1.1996,160.098
722,1.201267,160.098
723,1.202933,160.106
724,1.2046,159.867
725,1.206267,159.48
726,1.20805,159.48
727,1.2096,159.331
728,1.211267,159.323
729,1.212933,159.591
730,1.2146,159.591
731,1.216267,159.86
732,1.217933,159.316
733,1.2196,158.884
734,1.221267,158.884
735,1.222933,158.675
736,1.2246,158.496
737,1.226267,158.601
738,1.227933,158.601
739,1.2296,158.668
740,1.231267,158.757
741,1.232933,158.757
742,1.234583,158.511
743,1.23625,158.384
744,1.237917,158.161
745,1.239583,158.161
746,1.24125,157.669
747,1.242917,157.721
748,1.244583,157.692
749,1.24625,157.692
750,1.24795,157.595
751,1.249583,157.431
752,1.25125,157.006
753,1.252917,157.006
754,1.254583,156.812
755,1.256233,156.634
756,1.2579,156.634
757,1.259567,156.686
758,1.261233,156.552
759,1.2629,156.388
760,1.264567,156.388
761,1.266233,156.134
762,1.2679,156.112
763,1.269567,156.38
764,1.271233,156.38
765,1.2729,156.477
766,1.274567,156.887
767,1.276233,157.028
768,1.2779,157.028
769,1.279567,156.79
770,1.281233,156.865
771,1.282917,156.552
772,1.284567,156.552
773,1.286233,156.224
774,1.2879,156.172
775,1.289567,156.172
776,1.291217,156.134
777,1.292917,156.082
778,1.29455,156.015
779,1.296217,156.015
780,1.297883,155.903
781,1.29955,155.568
782,1.301217,155.292
783,1.3029,155.292
784,1.30455,154.942
785,1.306217,154.771
786,1.307883,154.398
787,1.30955,154.398
788,1.311217,154.473
789,1.312883,154.763
790,1.31455,154.763
791,1.316217,154.845
792,1.317883,155.278
793,1.31955,155.054
794,1.321217,155.054
795,1.322883,154.749
796,1.32455,154.488
797,1.326317,154.383
798,1.327883,154.383
799,1.32955,154.592
800,1.331217,154.421
801,1.332883,154.413
802,1.33455,154.413
803,1.336217,153.907
804,1.337883,153.698
805,1.33955,153.698
806,1.341217,153.795
807,1.342983,153.78
808,1.34455,153.974
809,1.346217,153.974
810,1.347883,153.847
811,1.34955,153.78
812,1.351217,153.512
813,1.352867,153.512
814,1.354533,153.08
815,1.3562,153.184
816,1.357867,153.221
817,1.359533,153.221
818,1.3612,153.124
819,1.362867,153.616
820,1.364533,153.37
821,1.3662,153.37
822,1.367867,153.147
823,1.369533,153.184
824,1.3712,153.184
825,1.372867,152.767
826,1.374533,152.64
827,1.3762,152.595
828,1.377867,152.595
829,1.379533,152.692
830,1.3812,152.893
831,1.382867,153.162
832,1.38455,153.162
833,1.3862,153.147
834,1.387867,152.968
835,1.389533,152.662
836,1.3912,152.662
837,1.392867,152.484
838,1.394533,152.528
839,1.3962,152.528
840,1.397867,152.506
841,1.399533,152.715
842,1.4012,152.536
843,1.402867,152.536
844,1.404533,152.528
845,1.4062,152.417
846,1.407867,152.349
847,1.409533,152.349
848,1.4112,152.349
849,1.41285,151.835
850,1.414517,151.828
851,1.416183,151.828
852,1.41785,151.843
853,1.419517,151.85
854,1.421183,151.902
855,1.42285,151.902
856,1.424517,151.873
857,1.426183,151.895
858,1.427883,151.895
859,1.429517,151.835
860,1.431183,152.037
861,1.43285,151.94
862,1.434517,151.94
863,1.436183,151.463
864,1.43785,151.515
865,1.439517,151.306
866,1.441183,151.306
867,1.44285,151.403
868,1.444567,151.463
869,1.446183,151.187
870,1.44785,151.187
871,1.449517,151.18
872,1.451183,151.075
873,1.45285,151.075
874,1.454517,151.023
875,1.456183,151.046
876,1.45785,151.053
877,1.459517,151.053
878,1.461183,151.016
879,1.462883,151.299
880,1.464517,151.321
881,1.466183,151.321
882,1.46785,151.284
883,1.469517,151.068
884,1.471183,150.666
885,1.47285,150.666
886,1.4745,150.539
887,1.476167,150.472
888,1.477833,150.301
889,1.4795,150.301
890,1.481167,150.368
891,1.482833,150.45
892,1.4845,150.45
893,1.486167,150.494
894,1.487833,150.703
895,1.4895,150.621
896,1.491167,150.621
897,1.492833,150.479
898,1.4945,150.397
899,1.496167,150.666
900,1.497833,150.666
901,1.4995,150.524
902,1.501167,150.427
903,1.502833,150.472
904,1.5045,150.472
905,1.506167,150.017
906,1.507833,150.308
907,1.5095,150.308
908,1.511183,150.286
909,1.512833,150.017
910,1.5145,150.137
911,1.516167,150.137
912,1.517833,150.226
913,1.5195,150.353
914,1.521167,150.621
915,1.522833,150.621
916,1.5245,150.606
917,1.526183,150.032
918,1.527833,149.727
919,1.529483,149.727
920,1.531167,149.682
921,1.532817,149.786
922,1.534483,149.786
923,1.53615,150.062
924,1.537817,150.345
925,1.539483,150.137
926,1.54115,150.137
927,1.542817,149.906
928,1.544483,149.786
929,1.546167,149.518
930,1.5478,149.518
931,1.549467,149.578
932,1.551133,149.645
933,1.5528,149.727
934,1.554467,149.727
935,1.556133,149.824
936,1.5578,149.876
937,1.559467,149.921
938,1.561133,149.921
939,1.562833,149.727
940,1.564467,149.801
941,1.566133,149.801
942,1.5678,149.57
943,1.569467,149.377
944,1.571133,149.459
945,1.5728,149.459
946,1.574467,149.623
947,1.576133,149.466
948,1.5778,149.369
949,1.579583,149.369
950,1.581133,149.295
951,1.5828,148.87
952,1.584467,148.974
953,1.586133,148.974
954,1.5878,149.22
955,1.589467,149.19
956,1.591133,149.19
957,1.592783,149.228
958,1.59445,149.228
959,1.596117,148.989
960,1.597783,148.989
961,1.59945,148.788
962,1.601117,148.937
963,1.602817,148.974
964,1.60445,148.974
965,1.606117,148.892
966,1.607783,149.034
967,1.60945,148.721
968,1.611117,148.721
969,1.612783,148.609
970,1.61445,148.512
971,1.616117,148.378
972,1.617783,148.378
973,1.61945,148.505
974,1.621117,148.579
975,1.622783,148.579
976,1.62445,148.654
977,1.626117,148.572
978,1.627783,148.386
979,1.62945,148.386
980,1.631117,147.939
981,1.632783,148.05
982,1.63445,148.192
983,1.636117,148.192
984,1.637783,147.909
985,1.63945,148.229
986,1.641117,147.849
987,1.642783,147.849
988,1.64445,147.559
989,1.646117,147.849
990,1.647783,147.849
991,1.64945,147.797
992,1.651117,148.259
993,1.652767,148.453
994,1.654433,148.453
995,1.6561,148.617
996,1.657767,148.654
997,1.659433,148.334
998,1.6611,148.334
999,1.662767,148.401
1000,1.664517,148.207
1001,1.6661,147.894
1002,1.667767,147.894
1003,1.669433,148.058
1004,1.671117,147.894
1005,1.672767,148.043
1006,1.674433,148.043
1007,1.6761,148.006
1008,1.677767,147.901
1009,1.679433,147.901
1010,1.681117,147.656
1011,1.682767,147.171
1012,1.684433,147.477
1013,1.686117,147.477
1014,1.687767,147.425
1015,1.689433,147.671
1016,1.6911,148.125
1017,1.692767,148.125
1018,1.694433,148.192
1019,1.6961,147.991
1020,1.697883,147.954
1021,1.699433,147.954
1022,1.7011,147.976
1023,1.702767,148.155
1024,1.704433,148.155
1025,1.7061,148.229
1026,1.707783,147.961
1027,1.709433,147.678
1028,1.7111,147.678
1029,1.71275,147.581
1030,1.714417,147.909
1031,1.716083,148.408
1032,1.71775,148.408
1033,1.719417,148.632
1034,1.721083,148.565
1035,1.72275,148.11
1036,1.724417,148.11
1037,1.726083,147.611
1038,1.72775,147.574
1039,1.729417,147.574
1040,1.731083,147.521
1041,1.73275,147.969
1042,1.734417,148.393
1043,1.736083,148.393
1044,1.73775,148.274
1045,1.739417,148.125
1046,1.741083,147.775
1047,1.74275,147.775
1048,1.744433,147.767
1049,1.746083,147.745
1050,1.74775,147.559
1051,1.749417,147.559
1052,1.751083,147.462
1053,1.75275,147.276
1054,1.754417,147.045
1055,1.756083,147.045
1056,1.75775,146.993
1057,1.759417,146.955
1058,1.761083,146.955
1059,1.76275,147.142
1060,1.764417,147.492
1061,1.766083,147.775
1062,1.76775,147.775
1063,1.769417,147.909
1064,1.771083,147.611
1065,1.772733,147.402
1066,1.7744,147.402
1067,1.776067,147.432
1068,1.777733,147.678
1069,1.7794,147.834
1070,1.781067,147.834
1071,1.782817,147.752
1072,1.7844,147.44
1073,1.786067,147.44
1074,1.787733,147.223
1075,1.7894,147.171
1076,1.791067,147.246
1077,1.792733,147.246
1078,1.7944,147.656
1079,1.796067,147.76
1080,1.797733,147.41
1081,1.7994,147.41
1082,1.801067,147.417
1083,1.802733,147.231
1084,1.8044,147.127
1085,1.806067,147.127
1086,1.807733,147.372
1087,1.8094,146.985
1088,1.811067,146.784
1089,1.812733,146.784
1090,1.8144,146.702
1091,1.816183,146.598
1092,1.817733,146.598
1093,1.8194,146.948
1094,1.821067,146.925
1095,1.82275,146.791
1096,1.8244,146.791
1097,1.826067,146.62
1098,1.827733,146.747
1099,1.8294,146.739
1100,1.83105,146.739
1101,1.832717,146.747
1102,1.834383,146.769
1103,1.83605,146.352
1104,1.837717,146.352
1105,1.839367,146.419
1106,1.841033,146.501
1107,1.8427,146.501
1108,1.844367,146.762
1109,1.846033,147.238
1110,1.8477,147.156
1111,1.849367,147.156
1112,1.851033,147.022
1113,1.8527,147.149
1114,1.854367,146.829
1115,1.856033,146.829
1116,1.8577,146.993
1117,1.859367,147.372
1118,1.86105,147.298
1119,1.8627,147.298
1120,1.864367,147.32
1121,1.866033,147.261
1122,1.8677,147
1123,1.869367,147
1124,1.871033,146.694
1125,1.8727,146.94
1126,1.874367,146.94
1127,1.876033,146.814
1128,1.877717,146.821
1129,1.879367,146.911
1130,1.881033,146.911
1131,1.8827,146.531
1132,1.884367,146.687
1133,1.886033,146.627
1134,1.8877,146.627
1135,1.889367,146.545
1136,1.891067,146.501
1137,1.892683,146.27
1138,1.89435,146.27
1139,1.896017,146.478
1140,1.897683,146.665
1141,1.89935,146.665
1142,1.9011,146.508
1143,1.902683,146.27
1144,1.90435,145.994
1145,1.906017,145.994
1146,1.907683,146.002
1147,1.90935,146.27
1148,1.911017,146.598
1149,1.912683,146.598
1150,1.91435,146.791
1151,1.916017,146.896
1152,1.917683,146.635
1153,1.91935,146.635
1154,1.921017,146.322
1155,1.922683,146.285
1156,1.92435,146.285
1157,1.926017,145.905
1158,1.927683,145.972
1159,1.92935,146.203
1160,1.931017,146.203
1161,1.932683,146.002
1162,1.934467,146.091
1163,1.936017,146.151
1164,1.937683,146.151
1165,1.93935,146.136
1166,1.941017,146.247
1167,1.942683,146.3
1168,1.94435,146.3
1169,1.946017,146.575
1170,1.947683,146.568
1171,1.94935,146.411
1172,1.951017,146.411
1173,1.952667,146.493
1174,1.954333,146.367
1175,1.956,146.367
1176,1.957667,146.195
1177,1.959333,146.24
1178,1.961,146.233
1179,1.962667,146.233
1180,1.964333,146.188
1181,1.966017,146.516
1182,1.96775,146.665
1183,1.969333,146.665
1184,1.971,146.829
1185,1.972667,146.993
1186,1.974333,146.97
1187,1.976,146.97
1188,1.977667,146.642
1189,1.979333,146.27
1190,1.981,146.27
1191,1.982667,145.882
1192,1.984333,145.733
1193,1.986,145.92
1194,1.987667,145.92
1195,1.989333,145.92
1196,1.991,146.054
1197,1.992667,146.136
1198,1.994333,146.136
1199,1.996,146.225
1200,1.997667,146.56
1201,1.999333,146.806
1202,2.001,146.806
1203,2.002667,146.881
1204,2.004333,146.501
1205,2.006,146.031
1206,2.007667,146.031
1207,2.009333,145.845
1208,2.011,145.398
1209,2.01265,145.398
1210,2.014317,145.391
1211,2.015983,145.592
1212,2.01765,145.599
1213,2.019383,145.599
1214,2.020983,145.711
1215,2.02265,145.86
1216,2.024317,145.465
1217,2.025983,145.465
1218,2.02765,145.428
1219,2.029317,145.756
