"ID","sea_time","fid_signal"
193,0.319883,1205.355
194,0.32155,1203.343
195,0.3233,1203.343
196,0.324883,1201.853
197,0.32655,1201.63
198,0.328217,1202.598
199,0.329883,1202.598
200,0.33155,1204.535
201,0.333217,1204.982
202,0.334883,1202.673
203,0.33655,1202.673
204,0.338217,1203.045
205,0.339883,1202.151
206,0.34155,1202.151
207,0.343217,1201.332
208,0.344883,1202.524
209,0.34655,1198.426
210,0.348217,1198.426
211,0.349883,1198.277
212,0.35155,1199.245
213,0.353217,1199.767
214,0.354883,1199.767
215,0.35655,1201.555
216,0.358217,1206.1
217,0.359883,1207.739
218,0.36155,1207.739
219,0.363217,1206.994
220,0.364883,1208.782
221,0.36655,1208.782
222,0.368217,1203.418
223,0.369867,1199.543
224,0.371533,1197.606
225,0.3732,1197.606
226,0.374867,1198.575
227,0.376533,1199.842
228,0.3782,1201.108
229,0.379867,1201.108
230,0.3816,1207.367
231,0.3832,1210.123
232,0.384867,1216.382
233,0.386533,1216.382
234,0.3882,1221.895
235,0.389867,1224.13
236,0.391533,1224.13
237,0.3932,1231.357
238,0.394867,1243.949
239,0.396533,1263.917
240,0.3982,1263.917
241,0.399867,1289.844
242,0.401533,1329.556
243,0.4032,1384.765
244,0.404867,1384.765
245,0.406533,1470.819
246,0.40825,1606.196
247,0.409867,1800.358
248,0.411533,1800.358
249,0.4132,2079.904
250,0.414867,2463.981
251,0.416533,2974.197
252,0.4182,2974.197
253,0.419867,3632.829
254,0.421533,4460.812
255,0.4232,4460.812
256,0.424867,5467.459
257,0.426533,6662.16
258,0.4282,8046.329
259,0.42985,8046.329
260,0.431517,9601.041999999999
261,0.433183,11312.365
262,0.43485,13153.851
263,0.436517,13153.851
264,0.438183,15091.076
265,0.43985,17090.961
266,0.441633,19111.037
267,0.443183,19111.037
268,0.44485,21105.408
269,0.446517,23031.383
270,0.448183,23031.383
271,0.44985,24838.15
272,0.451517,26487.262
273,0.453183,27936.324
274,0.454867,27936.324
275,0.456533,29152.781
276,0.458183,30119.344
277,0.45985,30813.516
278,0.461517,30813.516
279,0.463183,31241.998
280,0.46485,31410.977
281,0.466517,31335.578
282,0.468183,31335.578
283,0.46985,31041.205
284,0.471517,30552.297
285,0.473183,29892.027
286,0.47485,29892.027
287,0.476517,29091.984
288,0.478183,28182.939
289,0.47985,28182.939
290,0.481517,27187.242
291,0.483183,26138.426
292,0.48485,25055.186
293,0.486517,25055.186
294,0.488167,23956.598
295,0.489833,22860.02
296,0.4915,21772.98
297,0.493167,21772.98
298,0.494833,20712.986
299,0.4965,19689.426
300,0.498167,18697.68
301,0.499833,18697.68
302,0.5014999999999999,17742.439
303,0.503167,16827.51
304,0.504833,16827.51
305,0.5065,15952.14
306,0.508167,15127.659
307,0.509817,14355.257
308,0.511483,14355.257
309,0.51315,13627.41
310,0.514817,12938.231
311,0.516483,12291.446
312,0.51815,12291.446
313,0.519817,11681.989
314,0.521483,11111.572
315,0.523167,10579.005
316,0.524817,10579.005
317,0.526533,10075.793
318,0.52815,9602.233
319,0.529817,9156.763999999999
320,0.531483,9156.763999999999
321,0.53315,8741.245000000001
322,0.534817,8352.175999999999
323,0.536483,8352.175999999999
324,0.53815,7991.046
325,0.539817,7648.691
326,0.541483,7324.219
327,0.54315,7324.219
328,0.544817,7020.831
329,0.5464830000000001,6731.451
330,0.54815,6462.932
331,0.5498,6462.932
332,0.551467,6214.902
333,0.553133,5978.644
334,0.5548,5757.958
335,0.556467,5757.958
336,0.558133,5550.608
337,0.559933,5352.348
338,0.561467,5352.348
339,0.563133,5166.68
340,0.5648,4993.006
341,0.5664670000000001,4827.604
342,0.568133,4827.604
343,0.5698,4675.239
344,0.5714669999999999,4529.655
345,0.573133,4389.957
346,0.5748,4389.957
347,0.576467,4261.285
348,0.578133,4136.563
349,0.5798,4022.345
350,0.581467,4022.345
351,0.583133,3914.013
352,0.5848,3805.682
353,0.586467,3805.682
354,0.588133,3703.833
355,0.5898,3607.124
356,0.591467,3514.588
357,0.593133,3514.588
358,0.5948,3429.502
359,0.596467,3347.471
360,0.598133,3269.613
361,0.5998329999999999,3269.613
362,0.601467,3198.981
363,0.603133,3132
364,0.6048,3067.33
365,0.606467,3067.33
366,0.608133,3002.063
367,0.609783,2941.266
368,0.61145,2883.151
369,0.613117,2883.151
370,0.614783,2829.135
371,0.6164500000000001,2779.737
372,0.618117,2779.737
373,0.619783,2729.148
374,0.6214499999999999,2681.464
375,0.623117,2632.067
376,0.624783,2632.067
377,0.62645,2588.555
378,0.628117,2545.342
379,0.629783,2503.842
380,0.63145,2503.842
381,0.633117,2467.632
382,0.634783,2427.995
383,0.63645,2391.86
384,0.638117,2391.86
385,0.639783,2357.215
386,0.64145,2324.134
387,0.643117,2324.134
388,0.644817,2293.14
389,0.64645,2264.604
390,0.6481170000000001,2236.962
391,0.649783,2236.962
392,0.65145,2208.129
393,0.6531169999999999,2181.53
394,0.654783,2156.124
395,0.65645,2156.124
396,0.658117,2131.835
397,0.659783,2106.503
398,0.66145,2083.406
399,0.663117,2083.406
400,0.664783,2060.16
401,0.66645,2037.436
402,0.668133,2016.872
403,0.669783,2016.872
404,0.6714329999999999,1998.842
405,0.6731,1980.737
406,0.674767,1980.737
407,0.676433,1964.197
408,0.678183,1948.923
409,0.679767,1932.904
410,0.681433,1932.904
411,0.6831,1917.034
412,0.684767,1900.643
413,0.686433,1883.73
414,0.6881,1883.73
415,0.689767,1867.935
416,0.691433,1851.395
417,0.6931,1833.811
418,0.694767,1833.811
419,0.696433,1818.091
420,0.6981000000000001,1803.935
421,0.699767,1803.935
422,0.701433,1790.3
423,0.7030999999999999,1778.901
424,0.704767,1768.47
425,0.706433,1768.47
426,0.7081,1756.847
427,0.709767,1746.118
428,0.711433,1735.538
429,0.7131,1735.538
430,0.714767,1724.884
431,0.716433,1712.069
432,0.7181,1700.968
433,0.719767,1700.968
434,0.721433,1693.219
435,0.7231,1685.023
436,0.7247670000000001,1676.902
437,0.726433,1676.902
438,0.7281,1669.675
439,0.72975,1658.276
440,0.731417,1658.276
441,0.733083,1648.813
442,0.73475,1641.661
443,0.736417,1632.646
444,0.738083,1632.646
445,0.739767,1624.078
446,0.741417,1615.882
447,0.743083,1605.749
448,0.74475,1605.749
449,0.746417,1599.044
450,0.7480830000000001,1593.083
451,0.74975,1586.527
452,0.751417,1586.527
453,0.7530829999999999,1582.205
454,0.754767,1575.649
455,0.756417,1575.649
456,0.758083,1569.018
457,0.75975,1562.238
458,0.761417,1554.638
459,0.763083,1554.638
460,0.76475,1546.219
461,0.766417,1540.184
462,0.768083,1534.522
463,0.76975,1534.522
464,0.771417,1528.561
465,0.773083,1524.985
466,0.774767,1520.663
467,0.776417,1520.663
468,0.778083,1516.491
469,0.779833,1511.276
470,0.781417,1511.276
471,0.783083,1505.39
472,0.7847499999999999,1498.908
473,0.786417,1492.5
474,0.788083,1492.5
475,0.789733,1488.104
476,0.7914,1484.901
477,0.793067,1480.728
478,0.794733,1480.728
479,0.7965,1478.642
480,0.798067,1474.395
481,0.799733,1466.423
482,0.801383,1466.423
483,0.80305,1460.388
484,0.804717,1453.981
485,0.806383,1452.267
486,0.80805,1452.267
487,0.809717,1451.373
488,0.811383,1446.977
489,0.8130500000000001,1446.977
490,0.814717,1441.464
491,0.816383,1433.417
492,0.8180500000000001,1429.17
493,0.819717,1429.17
494,0.821383,1428.425
495,0.8230499999999999,1430.064
496,0.824717,1429.394
497,0.826383,1429.394
498,0.82805,1425.52
499,0.829717,1417.845
500,0.831383,1411.438
501,0.83305,1411.438
502,0.834717,1409.724
503,0.836383,1411.736
504,0.83805,1411.736
505,0.839717,1413.822
506,0.841383,1411.14
507,0.84305,1403.764
508,0.8447170000000001,1403.764
509,0.846383,1396.09
510,0.84805,1391.768
511,0.8497,1390.651
512,0.851367,1390.651
513,0.853033,1390.502
514,0.8547,1388.788
515,0.856367,1387.596
516,0.858033,1387.596
517,0.8597,1385.882
518,0.861367,1385.51
519,0.8630330000000001,1386.553
520,0.8647,1386.553
521,0.866367,1385.808
522,0.8680330000000001,1379.997
523,0.8697,1379.997
524,0.871367,1375.005
525,0.8730329999999999,1369.193
526,0.8747,1364.499
527,0.876367,1364.499
528,0.878033,1362.264
529,0.879717,1359.135
530,0.881367,1357.57
531,0.883033,1357.57
532,0.8847,1356.08
533,0.886367,1357.421
534,0.888033,1358.315
535,0.8897,1358.315
536,0.891367,1356.155
537,0.893033,1354.441
538,0.8947000000000001,1354.441
539,0.896367,1350.194
540,0.8981,1348.108
541,0.8997000000000001,1349.226
542,0.901367,1349.226
543,0.903033,1345.128
544,0.9046999999999999,1345.649
545,0.906367,1341.552
546,0.908017,1341.552
547,0.909683,1336.187
548,0.91135,1336.038
549,0.913017,1331.121
550,0.91475,1331.121
551,0.91635,1328.215
552,0.918017,1324.341
553,0.919683,1323.67
554,0.92135,1323.67
555,0.923017,1323.074
556,0.924683,1325.682
557,0.92635,1325.682
558,0.928017,1326.501
559,0.929683,1322.031
560,0.931467,1322.702
561,0.933017,1322.702
562,0.934683,1318.604
563,0.93635,1316.071
564,0.938017,1312.345
565,0.939683,1312.345
566,0.94135,1310.11
567,0.943017,1309.216
568,0.9446830000000001,1307.651
569,0.94635,1307.651
570,0.948017,1309.887
571,0.9497,1307.577
572,0.95135,1307.577
573,0.953017,1307.428
574,0.9546829999999999,1308.471
575,0.95635,1308.173
576,0.958033,1308.173
577,0.959683,1308.322
578,0.96135,1310.259
579,0.963017,1308.471
580,0.964683,1308.471
581,0.96635,1308.993
582,0.968017,1308.993
583,0.9696669999999999,1303.33
584,0.971333,1303.33
585,0.973,1300.424
586,0.974667,1296.177
587,0.976333,1296.177
588,0.978,1290.813
589,0.979667,1290.59
590,0.981333,1292.229
591,0.983,1292.229
592,0.984667,1290.664
593,0.986333,1291.335
594,0.988,1288.876
595,0.989667,1288.876
596,0.991333,1284.853
597,0.993,1286.194
598,0.994667,1286.119
599,0.996333,1286.119
600,0.998,1288.131
601,0.999683,1291.856
602,1.001333,1289.919
603,1.003,1289.919
604,1.004667,1290.217
605,1.006333,1288.056
606,1.008,1288.056
607,1.009667,1285.3
608,1.011333,1284.033
609,1.013,1281.351
610,1.014667,1281.351
611,1.016433,1279.339
612,1.018,1278.371
613,1.019667,1279.786
614,1.021333,1279.786
615,1.023,1278.073
