"ID","sea_time","fid_signal"
82,0.13495,1175.255
83,0.136617,1172.051
84,0.138283,1172.051
85,0.13995,1173.466
86,0.141633,1172.721
87,0.143283,1169.592
88,0.14495,1169.592
89,0.146617,1170.859
90,0.148283,1174.063
91,0.150067,1175.404
92,0.151617,1175.404
93,0.153283,1175.776
94,0.15495,1178.309
95,0.156617,1178.309
96,0.158283,1176.372
97,0.15995,1176.074
98,0.161617,1176.223
99,0.163283,1176.223
100,0.164933,1172.945
101,0.1666,1171.008
102,0.168267,1168.773
103,0.169933,1168.773
104,0.1716,1166.537
105,0.173283,1166.91
106,0.174933,1167.432
107,0.1766,1167.432
108,0.178267,1167.879
109,0.179933,1171.753
110,0.1816,1171.753
111,0.183267,1173.615
112,0.184933,1175.478
113,0.1866,1176.074
114,0.188267,1176.074
115,0.189933,1172.2
116,0.1916,1173.317
117,0.193267,1173.466
118,0.194933,1173.466
119,0.1966,1174.733
120,0.198267,1177.415
121,0.199933,1177.415
122,0.2016,1177.415
123,0.203267,1177.788
124,0.204933,1177.862
125,0.2066,1177.862
126,0.208267,1177.862
127,0.209933,1176.819
128,0.2116,1175.553
129,0.213267,1175.553
130,0.214933,1174.51
131,0.2166,1173.913
132,0.218267,1174.807
133,0.219933,1174.807
134,0.2216,1175.925
135,0.223267,1174.659
136,0.224933,1175.031
137,0.226583,1175.031
138,0.22825,1174.137
139,0.229917,1172.274
140,0.231583,1173.615
141,0.23325,1173.615
142,0.234933,1172.87
143,0.236583,1171.902
144,0.23825,1171.902
145,0.239917,1169.518
146,0.241583,1169.89
147,0.24325,1169.443
148,0.244917,1169.443
149,0.246583,1171.306
150,0.248267,1172.796
151,0.249933,1170.635
152,0.251583,1170.635
153,0.25325,1168.698
154,0.254917,1166.239
155,0.256583,1168.102
156,0.25825,1168.102
157,0.259917,1169.22
158,0.261583,1172.647
159,0.26325,1172.87
160,0.264917,1172.87
161,0.266583,1170.635
162,0.268367,1172.051
163,0.269917,1172.051
164,0.271583,1170.784
165,0.27325,1171.306
166,0.274917,1169.816
167,0.276583,1169.816
168,0.27825,1167.133
169,0.279917,1166.314
170,0.281583,1166.314
171,0.28325,1166.314
172,0.2849,1170.859
173,0.286567,1173.69
174,0.288233,1174.957
175,0.2899,1174.957
176,0.291567,1176.298
177,0.293233,1178.682
178,0.2949,1178.682
179,0.296567,1178.533
180,0.298233,1181.141
181,0.2999,1179.65
182,0.301567,1179.65
183,0.303233,1177.639
184,0.3049,1175.851
185,0.306567,1171.455
186,0.308233,1171.455
187,0.3099,1171.082
188,0.311567,1172.051
189,0.313233,1174.584
190,0.3149,1174.584
191,0.316567,1177.117
192,0.318233,1176.67
193,0.3199,1172.423
194,0.321583,1172.423
195,0.323233,1169.369
196,0.3249,1168.4
197,0.326567,1168.4
198,0.328233,1170.635
199,0.3299,1171.976
200,0.331567,1172.349
201,0.333233,1172.349
202,0.3349,1170.635
203,0.336567,1169.592
204,0.338233,1171.306
205,0.3399,1171.306
206,0.341567,1173.094
207,0.343233,1176.223
208,0.344883,1176.521
209,0.34655,1176.521
210,0.348217,1174.212
211,0.349883,1173.765
212,0.35155,1173.765
213,0.353283,1172.945
214,0.354883,1173.243
215,0.35655,1174.137
216,0.358217,1174.137
217,0.359883,1173.094
218,0.36155,1170.337
219,0.363217,1170.486
220,0.364883,1170.486
221,0.36655,1170.71
222,0.368217,1171.976
223,0.3699,1174.137
224,0.37155,1174.137
225,0.373217,1173.988
226,0.374883,1174.957
227,0.37655,1173.243
228,0.378217,1173.243
229,0.379867,1172.945
230,0.381533,1172.87
231,0.3832,1172.87
232,0.384867,1176.372
233,0.386633,1177.937
234,0.3882,1180.396
235,0.389867,1180.396
236,0.391533,1180.47
237,0.3932,1179.501
238,0.394867,1184.493
239,0.39655,1184.493
240,0.3982,1187.101
241,0.3999,1191.646
242,0.401533,1190.677
243,0.403183,1190.677
244,0.40485,1190.23
245,0.406517,1187.772
246,0.408183,1187.772
247,0.40985,1185.536
248,0.411517,1185.76
249,0.413183,1184.568
250,0.41485,1184.568
251,0.416517,1186.132
252,0.418183,1189.262
253,0.41985,1193.136
254,0.421517,1193.136
255,0.423183,1198.798
256,0.42485,1204.833
257,0.426517,1204.088
258,0.428183,1204.088
259,0.42985,1201.108
260,0.431517,1198.128
261,0.433183,1198.128
262,0.43485,1191.944
263,0.436517,1190.901
264,0.438183,1193.062
265,0.43985,1193.062
266,0.441517,1193.509
267,0.443183,1194.924
268,0.44485,1195.744
269,0.446517,1195.744
270,0.448183,1195.744
271,0.44985,1191.944
272,0.451517,1189.634
273,0.453183,1189.634
274,0.45485,1190.081
275,0.456517,1189.634
276,0.458183,1190.23
277,0.459867,1190.23
278,0.461517,1189.113
279,0.463183,1187.623
280,0.464833,1187.623
281,0.4665,1184.568
282,0.468167,1183.674
283,0.469833,1186.952
284,0.4716,1186.952
285,0.473167,1187.921
286,0.474833,1189.038
287,0.4765,1189.858
288,0.478167,1189.858
289,0.479833,1190.975
290,0.4815,1188.517
291,0.483167,1187.995
292,0.484833,1187.995
293,0.4865,1186.132
294,0.488167,1181.29
295,0.489833,1181.29
296,0.4915,1180.992
297,0.493167,1180.172
298,0.494833,1182.482
299,0.4965,1182.482
300,0.498167,1183.003
301,0.499833,1185.462
302,0.5014999999999999,1185.983
303,0.503167,1185.983
304,0.50495,1187.324
305,0.5065,1187.846
306,0.508167,1186.356
307,0.509833,1186.356
308,0.5115,1187.324
309,0.513167,1184.94
310,0.514833,1182.705
311,0.5165,1182.705
312,0.518167,1182.556
313,0.519833,1181.96
314,0.5215,1181.96
315,0.523167,1181.29
316,0.524817,1182.78
317,0.526483,1184.121
318,0.52815,1184.121
319,0.529817,1181.662
320,0.531483,1180.992
321,0.53315,1181.588
322,0.534817,1181.588
323,0.5365,1178.011
324,0.53815,1176.596
325,0.539817,1175.106
326,0.541483,1175.106
327,0.54315,1174.957
328,0.544833,1174.137
329,0.5464830000000001,1174.137
330,0.54815,1176.521
331,0.549817,1178.607
332,0.5514829999999999,1178.309
333,0.55315,1178.309
334,0.554817,1178.682
335,0.5564829999999999,1180.693
336,0.55815,1179.799
337,0.559817,1179.799
338,0.561483,1179.352
339,0.56315,1179.799
340,0.564817,1176.819
341,0.566483,1176.819
342,0.56815,1177.415
343,0.569817,1177.564
344,0.571483,1175.776
345,0.57315,1175.776
346,0.574817,1175.925
347,0.576483,1173.988
348,0.5781500000000001,1173.988
349,0.579817,1171.902
350,0.581483,1171.902
351,0.5831499999999999,1172.498
352,0.584817,1172.498
353,0.586467,1173.765
354,0.588133,1175.925
355,0.589817,1178.309
356,0.591467,1178.309
357,0.593133,1178.905
358,0.5948,1182.258
359,0.596467,1182.482
360,0.598133,1182.482
361,0.5998,1181.439
362,0.601467,1177.266
363,0.603167,1177.266
364,0.6048,1170.635
365,0.606517,1169.965
366,0.608133,1171.753
367,0.6098,1171.753
368,0.611467,1175.106
369,0.613133,1176.894
370,0.6148,1176.894
371,0.616467,1176.894
372,0.618133,1175.851
373,0.6198,1175.106
374,0.621467,1174.733
375,0.62325,1174.733
376,0.6248,1173.243
377,0.626467,1173.541
378,0.6281330000000001,1173.541
379,0.6298,1173.466
380,0.631467,1176
381,0.6331329999999999,1177.788
382,0.6348,1177.788
383,0.636467,1177.341
384,0.638133,1175.553
385,0.6398,1176
386,0.641467,1176
387,0.643133,1176.819
388,0.644783,1176.968
389,0.64645,1177.862
390,0.6481170000000001,1177.862
391,0.649817,1175.404
392,0.65145,1174.435
393,0.6531169999999999,1172.796
394,0.654783,1172.796
395,0.65645,1174.435
396,0.658117,1173.839
397,0.659783,1173.839
398,0.66145,1173.094
399,0.663117,1175.627
400,0.664783,1174.286
401,0.66645,1174.286
402,0.668117,1177.192
403,0.669783,1178.235
404,0.6714329999999999,1178.756
405,0.673117,1178.756
406,0.674767,1181.96
407,0.676433,1180.396
408,0.6781,1181.364
409,0.679767,1181.364
410,0.681433,1178.16
411,0.6831,1174.063
412,0.684767,1174.063
413,0.686433,1174.435
414,0.6881,1172.572
415,0.689767,1171.827
416,0.691433,1171.827
417,0.6931,1175.627
418,0.694767,1177.192
419,0.696433,1175.776
420,0.6981000000000001,1175.776
421,0.699767,1177.415
422,0.701433,1173.765
423,0.7030999999999999,1173.913
424,0.70475,1173.913
425,0.706417,1174.51
426,0.7081,1175.404
427,0.70975,1177.117
428,0.711417,1177.117
429,0.713083,1175.702
430,0.71475,1177.639
431,0.716417,1177.639
432,0.718083,1177.415
433,0.719767,1178.831
434,0.721417,1177.415
435,0.723083,1177.415
436,0.7248329999999999,1177.639
437,0.726417,1174.659
438,0.728083,1170.486
439,0.7297670000000001,1170.486
440,0.731417,1174.137
441,0.733083,1173.541
442,0.73475,1177.49
443,0.736417,1177.49
444,0.738083,1181.29
445,0.73975,1184.046
446,0.741517,1185.983
447,0.743083,1185.983
448,0.74475,1185.164
449,0.746417,1185.834
450,0.7480830000000001,1185.834
451,0.74975,1180.843
452,0.751417,1180.992
453,0.7531,1180.917
454,0.75475,1180.917
455,0.756417,1183.003
456,0.7582,1184.344
457,0.75975,1183.003
458,0.761417,1183.003
459,0.763083,1185.834
460,0.764733,1186.505
461,0.7664,1186.505
462,0.7680670000000001,1190.305
463,0.769733,1194.03
464,0.7714,1199.096
465,0.7730669999999999,1199.096
466,0.774733,1202.971
467,0.7764,1203.641
468,0.778067,1202.971
469,0.779733,1202.971
470,0.7814,1200.661
471,0.783067,1200.363
472,0.784733,1204.088
473,0.7864,1204.088
474,0.788067,1211.762
475,0.789733,1214.519
476,0.7914,1216.903
477,0.793067,1216.903
478,0.794733,1223.013
479,0.7964,1227.334
480,0.798067,1227.334
481,0.799733,1238.212
482,0.8014,1250.282
483,0.803067,1257.583
484,0.804733,1257.583
485,0.8064,1264.587
486,0.808067,1272.261
487,0.809733,1282.245
488,0.8114,1282.245
489,0.813067,1293.57
490,0.81475,1309.216
491,0.8164,1322.329
492,0.818067,1322.329
493,0.819733,1333.132
494,0.8214,1346.245
495,0.823067,1346.245
496,0.824717,1359.507
497,0.826383,1376.644
498,0.82805,1394.972
499,0.829717,1394.972
500,0.831383,1413.599
501,0.83305,1432.225
502,0.834717,1450.926
503,0.836383,1450.926
504,0.83805,1471.192
505,0.839717,1495.332
506,0.841383,1521.111
507,0.843117,1521.111
508,0.8447170000000001,1543.164
509,0.846383,1568.72
510,0.84805,1591.966
511,0.8497169999999999,1591.966
512,0.851383,1614.988
513,0.85305,1642.033
514,0.8547169999999999,1642.033
515,0.856383,1669.377
516,0.85805,1695.454
517,0.8597669999999999,1726.151
518,0.861383,1726.151
519,0.86305,1759.082
520,0.864717,1788.735
521,0.866383,1822.338
522,0.86805,1822.338
523,0.869717,1853.555
524,0.871383,1887.754
525,0.87305,1922.622
526,0.874717,1922.622
527,0.876433,1956.895
528,0.87805,1992.211
529,0.879717,1992.211
530,0.881383,2023.578
531,0.88305,2055.988
532,0.884717,2090.335
533,0.886367,2090.335
534,0.888033,2125.353
535,0.8897,2164.319
536,0.891367,2202.764
537,0.893033,2202.764
538,0.8947000000000001,2241.88
539,0.896367,2280.101
540,0.898083,2316.758
541,0.8997000000000001,2316.758
542,0.901367,2354.458
543,0.903033,2394.84
544,0.9046999999999999,2437.606
545,0.906367,2437.606
546,0.908033,2479.404
547,0.9097,2521.649
548,0.911367,2521.649
549,0.913033,2558.678
550,0.9147,2597.049
551,0.916367,2632.588
552,0.918033,2632.588
553,0.9197,2670.586
554,0.921367,2710.521
555,0.923033,2747.923
556,0.9247,2747.923
557,0.9263670000000001,2789.497
558,0.928033,2832.338
559,0.9297,2874.359
560,0.9313669999999999,2874.359
561,0.933033,2913.55
562,0.9347,2952.963
563,0.9363669999999999,2952.963
564,0.938033,2990.291
565,0.9397,3027.395
566,0.941367,3067.702
567,0.943033,3067.702
568,0.9446830000000001,3105.551
569,0.94635,3143.549
570,0.948033,3179.833
571,0.9496830000000001,3179.833
572,0.95135,3216.788
573,0.953017,3255.68
574,0.9546829999999999,3293.827
575,0.95635,3293.827
576,0.958017,3332.868
577,0.959683,3368.854
578,0.961417,3402.159
579,0.963,3402.159
580,0.9646670000000001,3435.91
581,0.966333,3467.724
582,0.968,3467.724
583,0.969683,3500.134
584,0.971333,3531.501
585,0.973,3563.985
586,0.974667,3563.985
587,0.976333,3595.874
588,0.978033,3626.049
589,0.979667,3656.894
590,0.981333,3656.894
591,0.983,3686.473
592,0.984667,3713.742
593,0.986333,3740.638
594,0.988,3740.638
595,0.989667,3770.366
596,0.991333,3797.71
597,0.993,3797.71
598,0.994767,3826.32
599,0.996333,3851.95
600,0.998,3871.62
601,0.999667,3871.62
602,1.001333,3890.917
603,1.003,3910.735
604,1.00465,3933.459
605,1.006317,3933.459
606,1.007983,3958.568
607,1.00965,3981.59
608,1.011317,4000.813
609,1.012983,4000.813
610,1.01465,4014
611,1.016317,4027.858
612,1.017983,4027.858
613,1.01965,4042.238
614,1.021317,4056.767
615,1.022983,4075.095
616,1.02465,4075.095
617,1.026317,4088.208
618,1.027983,4097.894
619,1.02965,4109.74
620,1.031317,4109.74
621,1.032983,4119.948
622,1.03465,4128.665
623,1.036317,4136.563
624,1.037983,4136.563
625,1.03965,4146.248
626,1.041317,4152.879
627,1.042983,4160.255
628,1.04465,4160.255
629,1.046317,4168.749
630,1.047983,4173.219
631,1.04965,4173.219
632,1.051317,4174.784
633,1.052983,4176.944
634,1.05465,4177.838
635,1.056317,4177.838
636,1.057983,4176.646
637,1.05965,4177.838
638,1.061317,4177.392
639,1.062983,4177.392
640,1.06465,4176.646
641,1.0663,4173.368
642,1.067967,4171.655
643,1.069633,4171.655
644,1.0713,4168.674
645,1.072967,4167.333
646,1.074633,4167.333
647,1.0763,4165.396
648,1.077967,4159.957
649,1.079633,4155.934
650,1.0813,4155.934
651,1.082967,4145.354
652,1.084633,4136.86
653,1.0863,4128.59
654,1.087967,4128.59
655,1.089633,4122.555
656,1.0913,4117.34
657,1.092967,4111.454
658,1.094633,4111.454
659,1.09635,4104.749
660,1.097967,4094.765
661,1.09965,4085.004
662,1.1013,4085.004
663,1.102967,4076.585
664,1.104633,4070.327
665,1.1063,4070.327
666,1.107967,4058.555
667,1.109633,4049.614
668,1.1113,4041.418
669,1.113067,4041.418
670,1.114633,4030.019
671,1.1163,4022.866
672,1.117967,4014.447
673,1.119633,4014.447
674,1.1213,4002.452
675,1.122967,3989.339
676,1.124617,3978.536
677,1.126283,3978.536
678,1.12795,3964.752
679,1.129617,3952.682
680,1.131283,3952.682
681,1.13295,3940.687
682,1.134617,3925.189
683,1.136283,3912.672
684,1.13795,3912.672
685,1.139617,3901.869
686,1.141283,3890.544
687,1.14295,3878.772
688,1.144617,3878.772
689,1.1463,3865.436
690,1.14795,3850.311
691,1.149617,3837.422
692,1.151283,3837.422
693,1.15295,3824.83
694,1.154617,3810.003
695,1.156283,3796.518
696,1.15795,3796.518
697,1.159617,3784.522
698,1.161283,3772.676
699,1.16295,3772.676
700,1.164617,3759.712
701,1.166283,3744.066
702,1.16795,3727.749
703,1.169617,3727.749
704,1.171283,3713.295
705,1.172967,3702.79
706,1.174617,3691.837
707,1.176283,3691.837
708,1.17795,3682.598
709,1.179617,3670.082
710,1.181283,3658.608
711,1.18295,3658.608
712,1.1846,3646.463
713,1.186267,3631.562
714,1.187933,3631.562
715,1.1896,3616.81
716,1.191267,3602.207
717,1.192933,3588.796
718,1.1946,3588.796
719,1.196267,3579.259
720,1.197933,3569.499
721,1.1996,3556.46
722,1.201267,3556.46
723,1.202933,3543.422
724,1.2046,3529.116
725,1.206267,3516.749
726,1.207933,3516.749
727,1.2096,3506.839
728,1.211267,3496.483
729,1.212933,3496.483
730,1.2146,3483.519
731,1.216267,3471.151
732,1.217933,3456.771
733,1.2196,3456.771
734,1.221267,3442.988
735,1.222933,3431.216
736,1.2246,3418.922
737,1.226267,3418.922
738,1.227933,3409.833
739,1.2296,3400.073
740,1.231317,3387.034
741,1.23295,3387.034
742,1.2346,3376.305
743,1.236267,3361.926
744,1.237933,3350.005
745,1.2396,3350.005
746,1.241267,3340.17
747,1.242933,3330.782
748,1.244583,3330.782
749,1.24625,3322.81
750,1.247917,3311.858
751,1.249583,3302.023
752,1.251267,3302.023
753,1.252917,3289.208
754,1.254567,3275.126
755,1.256233,3264.397
756,1.2579,3264.397
757,1.259567,3254.563
758,1.261233,3243.61
759,1.2629,3235.042
760,1.264567,3235.042
761,1.266233,3226.698
762,1.2679,3213.882
763,1.269567,3213.882
764,1.271233,3202.483
765,1.2729,3191.233
766,1.274567,3179.163
767,1.276233,3179.163
768,1.2779,3170.147
769,1.279567,3162.101
770,1.281233,3154.725
771,1.2829,3154.725
772,1.284567,3145.561
773,1.286233,3136.545
774,1.2879,3125.22
775,1.289567,3125.22
776,1.291233,3111.139
777,1.2929,3097.206
778,1.294567,3085.434
779,1.296233,3085.434
780,1.2979,3078.058
781,1.299567,3071.651
782,1.301233,3071.651
783,1.3029,3064.126
784,1.30455,3057.644
785,1.30625,3046.468
786,1.307883,3046.468
787,1.30955,3036.41
788,1.311217,3029.183
789,1.312883,3017.485
790,1.31455,3017.485
791,1.316283,3008.693
792,1.317917,2999.678
793,1.31955,2989.918
794,1.321217,2989.918
795,1.322883,2981.946
796,1.32455,2975.24
797,1.326217,2975.24
798,1.327883,2967.045
799,1.32955,2958.924
800,1.331217,2949.238
801,1.332883,2949.238
802,1.33455,2940.893
803,1.336217,2935.752
804,1.337883,2929.643
805,1.33955,2929.643
806,1.341217,2924.427
807,1.342883,2916.753
808,1.34455,2906.918
809,1.346217,2906.918
810,1.347883,2898.425
811,1.349667,2889.782
812,1.351233,2880.32
813,1.352883,2880.32
814,1.35455,2872.571
815,1.356217,2862.066
816,1.357883,2862.066
817,1.35955,2853.125
818,1.361217,2849.325
819,1.362883,2840.459
820,1.364533,2840.459
821,1.3662,2834.052
822,1.367867,2826.974
823,1.369533,2815.649
824,1.3712,2815.649
825,1.372867,2807.23
826,1.374533,2800.524
827,1.3762,2794.266
828,1.377867,2794.266
829,1.379533,2785.325
830,1.3812,2777.875
831,1.382867,2777.875
832,1.384533,2769.232
833,1.3862,2761.483
834,1.387867,2757.534
835,1.389533,2757.534
836,1.3912,2750.978
837,1.392917,2745.315
838,1.394533,2737.492
839,1.3962,2737.492
840,1.397867,2729.744
841,1.399533,2724.528
842,1.4012,2716.333
843,1.402867,2716.333
844,1.404533,2711.043
845,1.4062,2702.773
846,1.407867,2702.773
847,1.409533,2693.459
848,1.4112,2690.852
849,1.412867,2682.954
850,1.414533,2682.954
851,1.4162,2675.727
852,1.417867,2673.045
853,1.419533,2665.818
854,1.4212,2665.818
855,1.422867,2659.708
856,1.424517,2655.014
857,1.426183,2646.893
858,1.42785,2646.893
859,1.429517,2640.784
860,1.431183,2634.302
861,1.43285,2627
862,1.434583,2627
863,1.436183,2619.773
864,1.43785,2611.056
865,1.439517,2611.056
866,1.441183,2607.629
867,1.44285,2604.574
868,1.444517,2599.284
869,1.446183,2599.284
870,1.44785,2593.771
871,1.449517,2584.383
872,1.451183,2578.497
873,1.45285,2578.497
874,1.454517,2573.207
875,1.456183,2567.917
876,1.45785,2562.404
877,1.459517,2562.404
878,1.461183,2552.643
879,1.46285,2548.248
880,1.464517,2548.248
881,1.466183,2541.542
882,1.46795,2536.848
883,1.469517,2534.389
884,1.471183,2534.389
885,1.47285,2530.217
886,1.474517,2525.225
887,1.476183,2521.574
888,1.47785,2521.574
889,1.479517,2515.838
890,1.481183,2506.45
891,1.48285,2501.831
892,1.484517,2501.831
893,1.486167,2493.933
894,1.487833,2485.29
895,1.4895,2480.596
896,1.491167,2480.596
897,1.492833,2473.891
898,1.4945,2472.326
899,1.496167,2472.326
900,1.497833,2472.103
901,1.4995,2469.793
902,1.501167,2467.185
903,1.502833,2467.185
904,1.5045,2460.331
905,1.506167,2452.433
906,1.507833,2443.791
907,1.5095,2443.791
908,1.511167,2434.999
909,1.512833,2430.156
910,1.5145,2426.729
911,1.516167,2426.729
912,1.517833,2422.929
913,1.5195,2420.694
914,1.521167,2420.694
915,1.522833,2414.659
916,1.5245,2412.274
917,1.526167,2409.741
918,1.527833,2409.741
919,1.5295,2404.153
920,1.531167,2399.385
921,1.532833,2392.009
922,1.5345,2392.009
923,1.536167,2386.048
924,1.537833,2381.057
925,1.5395,2377.927
926,1.541167,2377.927
927,1.54285,2374.426
928,1.5445,2370.402
929,1.546133,2370.402
930,1.5478,2368.465
931,1.549467,2363.697
932,1.551133,2360.567
933,1.552867,2360.567
934,1.554467,2357.513
935,1.556133,2352.819
936,1.5578,2349.839
937,1.559467,2349.839
938,1.561133,2344.996
939,1.5628,2340.153
940,1.564467,2333.224
941,1.566133,2333.224
942,1.5678,2327.785
943,1.569567,2321.452
944,1.571133,2313.554
945,1.5728,2313.554
946,1.574467,2312.735
947,1.576133,2306.625
948,1.5778,2306.625
949,1.579467,2304.912
950,1.581133,2302.006
951,1.5828,2296.418
952,1.584467,2296.418
953,1.58625,2294.257
954,1.5878,2288.744
955,1.589467,2286.509
956,1.591133,2286.509
957,1.5928,2283.677
958,1.594467,2281.368
959,1.596133,2277.121
960,1.5978,2277.121
961,1.599467,2275.333
962,1.601133,2271.98
963,1.6029,2268.478
964,1.60445,2268.478
965,1.606117,2264.53
966,1.607783,2257.824
967,1.60945,2257.824
968,1.611117,2253.056
969,1.612783,2247.095
970,1.614467,2242.997
971,1.616117,2242.997
972,1.617783,2238.899
973,1.61945,2237.707
974,1.621117,2235.994
975,1.622783,2235.994
976,1.62445,2232.566
977,1.626117,2230.48
978,1.627783,2223.477
979,1.62945,2223.477
980,1.631117,2220.273
981,1.6328,2220.422
982,1.63445,2220.422
983,1.636117,2216.101
984,1.637783,2214.685
985,1.63945,2210.215
986,1.641117,2210.215
987,1.642783,2204.105
988,1.64445,2204.552
989,1.646117,2202.317
990,1.647783,2202.317
991,1.64945,2198.815
992,1.651117,2195.984
993,1.652783,2190.62
994,1.65445,2190.62
995,1.656117,2184.808
996,1.657783,2179.965
997,1.65945,2179.965
998,1.661117,2175.197
999,1.662783,2171.695
1000,1.664433,2168.79
1001,1.6661,2168.79
1002,1.667767,2167.523
1003,1.669433,2166.703
1004,1.671167,2164.096
1005,1.672767,2164.096
1006,1.674433,2161.786
1007,1.6761,2156.869
1008,1.677783,2153.516
1009,1.679433,2153.516
1010,1.6811,2150.61
1011,1.682767,2144.352
1012,1.684433,2142.34
1013,1.6861,2142.34
1014,1.687833,2136.305
1015,1.689433,2130.643
1016,1.6911,2130.643
1017,1.692767,2129.078
1018,1.694433,2126.619
1019,1.6961,2126.396
1020,1.697767,2126.396
1021,1.699433,2124.906
1022,1.7011,2121.702
1023,1.702767,2121.031
1024,1.704517,2121.031
1025,1.7061,2121.255
1026,1.707767,2117.604
1027,1.709433,2114.326
1028,1.7111,2114.326
1029,1.712767,2107.546
1030,1.714433,2098.456
1031,1.7161,2098.456
1032,1.717767,2095.625
1033,1.719433,2093.39
1034,1.7211,2089.515
1035,1.7228,2089.515
1036,1.724417,2087.578
1037,1.726083,2085.865
1038,1.72775,2084.523
1039,1.729417,2084.523
1040,1.731083,2082.81
1041,1.73275,2080.351
1042,1.734417,2075.732
1043,1.736083,2075.732
1044,1.73775,2073.497
1045,1.739417,2071.783
1046,1.741083,2071.261
1047,1.74275,2071.261
1048,1.744417,2067.238
1049,1.746083,2061.799
1050,1.74775,2061.799
1051,1.749433,2058.595
1052,1.751083,2052.337
1053,1.75275,2050.996
1054,1.754433,2050.996
1055,1.756083,2053.529
1056,1.75775,2051.592
1057,1.759417,2051.07
1058,1.761083,2051.07
1059,1.76275,2049.729
1060,1.764417,2042.353
1061,1.766083,2037.212
1062,1.76775,2037.212
1063,1.769417,2032.369
1064,1.771083,2027.005
1065,1.77275,2027.005
1066,1.774417,2021.939
1067,1.776083,2020.523
1068,1.77775,2018.66
1069,1.779417,2018.66
1070,1.781083,2016.798
1071,1.78275,2018.511
1072,1.7844,2017.468
1073,1.786067,2017.468
1074,1.787733,2017.617
1075,1.7894,2015.531
1076,1.791067,2012.774
1077,1.792733,2012.774
1078,1.7944,2009.794
1079,1.796067,2006.665
1080,1.797733,2006.665
1081,1.7994,2006.218
1082,1.801067,2006.59
1083,1.802733,2004.43
1084,1.8044,2004.43
1085,1.806117,1999.81
1086,1.807733,1993.403
1087,1.8094,1987.74
1088,1.811067,1987.74
1089,1.812733,1986.697
1090,1.8144,1986.474
1091,1.816067,1985.431
1092,1.817733,1985.431
1093,1.8194,1981.705
1094,1.821067,1974.776
1095,1.822783,1973.733
1096,1.8244,1973.733
1097,1.826067,1977.012
1098,1.827733,1977.384
1099,1.8294,1977.384
1100,1.831067,1978.651
1101,1.832733,1975
1102,1.8344,1971.051
1103,1.83605,1971.051
1104,1.837717,1966.059
1105,1.83945,1964.122
1106,1.84105,1960.844
1107,1.842717,1960.844
1108,1.844367,1959.875
1109,1.846033,1959.503
1110,1.8477,1958.683
1111,1.849367,1958.683
1112,1.851033,1957.342
1113,1.8527,1952.723
1114,1.854367,1952.723
1115,1.856033,1951.382
1116,1.8577,1947.135
1117,1.859367,1944.453
1118,1.861033,1944.453
1119,1.8627,1938.567
1120,1.864367,1933.5
1121,1.866033,1929.104
1122,1.8677,1929.104
1123,1.869367,1928.434
1124,1.871033,1930.967
1125,1.8727,1931.116
1126,1.874367,1931.116
1127,1.876033,1929.402
1128,1.8777,1927.987
1129,1.879367,1924.038
1130,1.881033,1924.038
1131,1.8827,1923.963
1132,1.884367,1925.305
1133,1.886033,1925.305
1134,1.887733,1920.611
1135,1.889367,1918.078
1136,1.891033,1912.788
1137,1.8927,1912.788
1138,1.894367,1906.902
1139,1.896033,1905.635
1140,1.8977,1903.4
1141,1.899367,1903.4
1142,1.901033,1901.537
