"ID","sea_time","fid_signal"
232,0.38485,429.533
233,0.386533,472.225
234,0.388183,519.276
235,0.38985,571.5119999999999
236,0.391517,571.5119999999999
237,0.393183,628.568
238,0.39485,691.548
239,0.396517,760.898
240,0.398183,760.898
241,0.39985,836.648
242,0.401517,919.6180000000001
243,0.403183,1010.209
244,0.40485,1010.209
245,0.406517,1109.086
246,0.408183,1217.291
247,0.40985,1217.291
248,0.411517,1336.128
249,0.413183,1466.393
250,0.41485,1609.519
251,0.416517,1609.519
252,0.418167,1767.233
253,0.419833,1940.66
254,0.4215,2131.954
255,0.423167,2131.954
256,0.424833,2343.141
257,0.426567,2575.8
258,0.428167,2832.398
259,0.429833,2832.398
260,0.4315,3113.851
261,0.433167,3421.016
262,0.434833,3421.016
263,0.436517,3755.018
264,0.438167,4115.254
265,0.439833,4500.568
266,0.4415,4500.568
267,0.443183,4909.381
268,0.444833,5338.475
269,0.4465,5783.856
270,0.448167,5783.856
271,0.449833,6241.083
272,0.4515,6704.413
273,0.453167,7167.444
274,0.454833,7167.444
275,0.4565,7623.792
276,0.458167,8066.058
277,0.45995,8488.245000000001
278,0.4615,8488.245000000001
279,0.463167,8883.618
280,0.464833,9246.573
281,0.4665,9246.573
282,0.468167,9573.4
283,0.469833,9858.475
284,0.4715,10099.598
285,0.473167,10099.598
286,0.47485,10294.721
287,0.4765,10442.197
288,0.478167,10543.391
289,0.479817,10543.391
290,0.481483,10598.704
291,0.48315,10610.111
292,0.484817,10580.197
293,0.486483,10580.197
294,0.48815,10512.203
295,0.489817,10410.294
296,0.491483,10410.294
297,0.49315,10277.726
298,0.494817,10118.373
299,0.496483,9936.035
300,0.49815,9936.035
301,0.499817,9733.772999999999
302,0.501483,9516.008
303,0.50315,9286.254999999999
304,0.504817,9286.254999999999
305,0.506483,9046.726000000001
306,0.50815,8800.469999999999
307,0.509817,8549.102000000001
308,0.511483,8549.102000000001
309,0.51315,8294.656999999999
310,0.51485,8039.489
311,0.516483,8039.489
312,0.51815,7784.888
313,0.519817,7532.775
314,0.521483,7284
315,0.52315,7284
316,0.524817,7039.42
317,0.526483,6799.713
318,0.52815,6565.116
319,0.529817,6565.116
320,0.531483,6336.227
321,0.53315,6113.514
322,0.534817,5897.373
323,0.536483,5897.373
324,0.538133,5687.885
325,0.5397999999999999,5485.162
326,0.541467,5289.018
327,0.543117,5289.018
328,0.544867,5099.245
329,0.54645,4915.841
330,0.548117,4915.841
331,0.549783,4738.45
332,0.55145,4567.34
333,0.553117,4402.645
334,0.554783,4402.645
335,0.55645,4243.88
336,0.558117,4091.434
337,0.559783,3944.74
338,0.56145,3944.74
339,0.563117,3803.41
340,0.564783,3667.75
341,0.56645,3537.26
342,0.568117,3537.26
343,0.569783,3411.576
344,0.57145,3290.81
345,0.573117,3290.81
346,0.574783,3174.461
347,0.57645,3062.859
348,0.578233,2955.563
349,0.579783,2955.563
350,0.58145,2852.462
351,0.583117,2753.66
352,0.5847830000000001,2658.613
353,0.58645,2658.613
354,0.588117,2567.552
355,0.5897829999999999,2480.224
356,0.59145,2396.271
357,0.593117,2396.271
358,0.594783,2315.178
359,0.59645,2237.305
360,0.5981,2162.635
361,0.5997670000000001,2162.635
362,0.601433,2090.611
363,0.6031,2021.737
364,0.6047670000000001,2021.737
365,0.606433,1955.576
366,0.6081,1892.149
367,0.6097669999999999,1831.271
368,0.61145,1831.271
369,0.6131,1772.642
370,0.614767,1716.092
371,0.616433,1661.487
372,0.6181,1661.487
373,0.619767,1609.012
374,0.621433,1558.833
375,0.6231,1510.62
376,0.624767,1510.62
377,0.626433,1464.3
378,0.6281,1419.947
379,0.629767,1419.947
380,0.631433,1376.86
381,0.6331,1335.405
382,0.634767,1295.82
383,0.636433,1295.82
384,0.6381,1257.807
385,0.639767,1221.001
386,0.641433,1185.991
387,0.6431,1185.991
388,0.644767,1151.986
389,0.64645,1119.01
390,0.6481,1087.859
391,0.649767,1087.859
392,0.651433,1057.506
393,0.6531,1027.897
394,0.654783,999.838
395,0.656433,999.838
396,0.658083,972.353
397,0.6597499999999999,945.933
398,0.661417,945.933
399,0.663133,920.713
400,0.66475,896.111
401,0.666417,872.806
402,0.668083,872.806
403,0.66975,850.633
404,0.671417,829.168
405,0.673083,808.381
406,0.67475,808.381
407,0.676417,788.413
408,0.678083,768.967
409,0.6798,750.2809999999999
410,0.6814170000000001,750.2809999999999
411,0.683083,732.072
412,0.68475,714.563
413,0.6864170000000001,714.563
414,0.688083,697.561
415,0.68975,681.117
416,0.6914169999999999,665.3440000000001
417,0.693083,665.3440000000001
418,0.69475,650.197
419,0.696533,635.393
420,0.698083,620.961
421,0.69975,620.961
422,0.701417,607.4160000000001
423,0.703083,594.05
424,0.70475,581.6369999999999
425,0.706417,581.6369999999999
426,0.708083,569.582
427,0.70975,557.788
428,0.711417,557.788
429,0.713083,546.336
430,0.71475,535.212
431,0.716417,524.476
432,0.718067,524.476
433,0.719733,514.0599999999999
434,0.7214,504.099
435,0.723067,494.212
436,0.724733,494.212
437,0.7264,484.854
438,0.728067,475.809
439,0.729733,466.913
440,0.731417,466.913
441,0.733133,458.121
442,0.734733,449.739
443,0.7364000000000001,441.32
444,0.738067,441.32
445,0.739733,433.318
446,0.7413999999999999,425.89
447,0.743067,425.89
448,0.744733,418.894
449,0.7464,411.98
450,0.748067,405.319
451,0.749733,405.319
452,0.7514,398.561
453,0.753067,391.774
454,0.754733,385.784
455,0.7564,385.784
456,0.758067,379.652
457,0.759733,373.878
458,0.7614,368.446
459,0.7630670000000001,368.446
460,0.764733,362.918
461,0.7664,357.68
462,0.7680670000000001,357.68
463,0.769733,352.874
464,0.7714,347.853
465,0.7730669999999999,342.861
466,0.774733,342.861
467,0.7764,338.167
468,0.77805,333.257
469,0.779717,328.869
470,0.781417,328.869
471,0.78305,324.696
472,0.784717,320.628
473,0.7863830000000001,316.747
474,0.78805,316.747
475,0.789717,312.664
476,0.7913829999999999,308.752
477,0.79305,304.841
478,0.794717,304.841
479,0.796383,300.832
480,0.79815,296.95
481,0.799717,296.95
482,0.801433,293.62
483,0.80305,290.461
484,0.804717,287.309
485,0.806383,287.309
486,0.80805,284.679
487,0.809717,281.498
488,0.811383,278.592
489,0.8130500000000001,278.592
490,0.814767,275.82
491,0.816383,272.773
492,0.8180500000000001,270.031
493,0.819717,270.031
494,0.821383,266.999
495,0.8230499999999999,264.362
496,0.824717,264.362
497,0.826383,261.582
498,0.82805,259.086
499,0.829717,256.799
500,0.831467,256.799
501,0.83305,254.497
502,0.8347,252.672
503,0.83635,250.503
504,0.838017,250.503
505,0.839683,248.298
506,0.84135,246.16
507,0.843017,244.036
508,0.844683,244.036
509,0.84635,241.995
510,0.848017,240.386
511,0.849683,240.386
512,0.8513500000000001,238.717
513,0.853017,236.63
514,0.854683,234.962
515,0.8563499999999999,234.962
516,0.858017,232.793
517,0.859683,231.139
518,0.8613499999999999,229.903
519,0.863017,229.903
520,0.864683,228.047
521,0.86635,226.714
522,0.868017,225.008
523,0.869683,225.008
524,0.871383,223.45
525,0.873017,222.102
526,0.874683,220.589
527,0.87635,220.589
528,0.878017,219.122
529,0.879683,217.617
530,0.88135,217.617
531,0.8830170000000001,216.261
532,0.884683,214.845
533,0.88635,213.765
534,0.8880169999999999,213.765
535,0.889683,212.237
536,0.89135,210.822
537,0.8930169999999999,209.51
538,0.894683,209.51
539,0.89635,208.259
540,0.898,207.566
541,0.899667,206.91
542,0.9013330000000001,206.91
543,0.903,206.009
544,0.904667,204.816
545,0.9063330000000001,204.816
546,0.908,203.446
547,0.909667,202.246
548,0.9113329999999999,201.248
549,0.913,201.248
550,0.914667,200.301
551,0.916367,199.288
552,0.918,198.446
553,0.919667,198.446
554,0.921333,197.873
555,0.923,197.135
556,0.924667,196.323
557,0.926333,196.323
558,0.928,195.421
559,0.929667,194.296
560,0.931333,193.38
561,0.93305,193.38
562,0.934667,192.59
563,0.936333,191.584
564,0.9379999999999999,191.584
565,0.939667,190.921
566,0.941333,190.362
567,0.9429999999999999,190.094
568,0.944667,190.094
569,0.946333,189.409
570,0.948,188.485
571,0.949783,187.568
572,0.951333,187.568
573,0.953,186.369
574,0.954667,185.974
575,0.956333,185.87
576,0.957983,185.87
577,0.95965,185.184
578,0.961317,184.737
579,0.962983,184.737
580,0.96465,184.081
581,0.966317,183.001
582,0.967983,182.465
583,0.96965,182.465
584,0.971317,181.824
585,0.972983,181.131
586,0.97465,180.729
587,0.976317,180.729
588,0.977983,180.148
589,0.97965,179.723
590,0.981317,179.604
591,0.9829830000000001,179.604
592,0.98465,179.276
593,0.986317,178.993
594,0.9879829999999999,178.657
595,0.98965,178.657
596,0.991317,177.86
597,0.9929829999999999,177.473
598,0.99465,177.473
599,0.996317,177.339
600,0.997983,176.661
601,0.99965,176.43
602,1.001317,176.43
603,1.002983,175.767
604,1.00465,174.791
605,1.006317,174.344
606,1.007983,174.344
607,1.00965,173.837
608,1.011317,173.368
609,1.012983,173.062
610,1.01465,173.062
611,1.016317,172.846
612,1.017967,172.369
613,1.019633,172.369
614,1.0213,172.004
615,1.022967,171.795
616,1.024633,171.252
617,1.0263,171.252
618,1.027967,171.08
619,1.029633,170.73
620,1.0313,170.492
621,1.032967,170.492
622,1.034633,170.581
623,1.0363,170.246
624,1.037967,169.903
625,1.039633,169.903
626,1.0413,169.441
627,1.042967,168.89
628,1.044633,168.473
629,1.0463,168.473
630,1.047967,168.487
631,1.049633,168.271
632,1.051333,168.271
633,1.052967,167.996
634,1.054633,167.78
635,1.0563,167.504
636,1.057967,167.504
637,1.059633,167.198
638,1.0613,166.9
639,1.062967,166.461
640,1.064633,166.461
641,1.0663,166.029
642,1.068083,165.932
643,1.069633,165.723
644,1.0713,165.723
645,1.072967,165.746
646,1.074633,165.366
647,1.0763,165.366
648,1.07795,164.807
649,1.079617,164.27
650,1.081283,163.704
651,1.08295,163.704
652,1.084617,163.361
653,1.086283,163.101
654,1.08795,163.123
655,1.08965,163.123
656,1.091283,162.907
657,1.09295,162.885
658,1.094617,162.899
659,1.096283,162.899
660,1.09795,162.639
661,1.099617,162.467
662,1.101283,162.467
663,1.10295,162.311
664,1.104617,162.207
665,1.106283,161.968
666,1.10795,161.968
667,1.109617,161.931
668,1.111283,161.648
669,1.11295,161.245
670,1.11465,161.245
671,1.116283,161.067
672,1.11795,160.709
673,1.119617,160.813
674,1.121283,160.813
675,1.12295,161.007
676,1.124617,160.888
677,1.126267,160.739
678,1.127933,160.739
679,1.1296,160.508
680,1.131267,159.964
681,1.132933,159.964
682,1.1346,160.038
683,1.13625,160.061
684,1.137917,159.934
685,1.139583,159.934
686,1.14125,159.971
687,1.142917,159.524
688,1.144583,159.234
689,1.14625,159.234
690,1.147917,158.817
691,1.149583,158.37
692,1.15125,158.086
693,1.152967,158.086
694,1.154583,157.878
695,1.15625,157.49
696,1.157917,157.49
697,1.159583,157.475
698,1.16125,157.475
699,1.162917,157.587
700,1.164583,157.587
701,1.16625,158.034
702,1.167917,158.072
703,1.169583,158.206
704,1.17125,158.206
705,1.172917,158.176
706,1.174583,158.012
707,1.17625,157.833
708,1.177917,157.833
709,1.179583,157.543
710,1.18125,157.356
711,1.182917,157.282
712,1.184583,157.282
713,1.18635,156.961
714,1.187917,157.006
715,1.189583,157.006
716,1.19125,156.946
717,1.192917,156.514
718,1.194583,156.41
719,1.19625,156.41
720,1.1979,156.06
721,1.199567,155.516
722,1.201233,155.315
723,1.2029,155.315
724,1.204583,155.345
725,1.206233,155.449
726,1.2079,155.509
727,1.209567,155.509
728,1.211233,155.456
729,1.2129,155.158
730,1.214567,155.158
731,1.216233,154.696
732,1.2179,154.532
733,1.219567,154.644
734,1.221233,154.644
735,1.2229,154.942
736,1.224567,155.158
737,1.226233,155.307
738,1.2279,155.307
739,1.229567,155.196
740,1.231233,154.86
741,1.2329,154.525
742,1.234567,154.525
743,1.236233,154.234
744,1.2379,154.138
745,1.239567,154.071
746,1.241233,154.071
747,1.242917,153.914
748,1.244567,154.003
749,1.246233,154.003
750,1.2479,153.78
751,1.249567,153.72
752,1.251233,153.981
753,1.2529,153.981
754,1.254567,153.966
755,1.256233,153.869
756,1.257883,153.758
757,1.25955,153.758
758,1.261217,153.787
759,1.262883,153.72
760,1.26455,153.743
761,1.266217,153.743
762,1.267883,153.564
763,1.26955,153.251
764,1.2713,153.147
765,1.272883,153.147
766,1.27455,152.685
767,1.276217,152.61
768,1.277883,152.61
769,1.27955,152.431
770,1.281217,152.104
771,1.282883,152.498
772,1.28455,152.498
773,1.286217,152.603
774,1.287883,152.759
775,1.28955,152.588
776,1.291217,152.588
777,1.292883,152.364
778,1.29455,152.215
779,1.296217,152.215
780,1.297883,151.843
781,1.29955,152.059
782,1.301217,152.081
783,1.302883,152.081
784,1.304667,151.888
785,1.306217,151.873
786,1.307883,151.582
787,1.30955,151.582
788,1.311217,151.426
789,1.312883,151.515
790,1.31455,151.567
791,1.3162,151.567
792,1.317867,151.478
793,1.319533,151.366
794,1.3212,151.083
795,1.322867,151.083
796,1.324533,150.926
797,1.3262,150.852
798,1.327867,150.852
799,1.329533,150.718
800,1.3312,150.882
801,1.332867,150.762
802,1.334533,150.762
803,1.3362,150.837
804,1.337867,151.135
805,1.339533,150.993
806,1.3412,150.993
807,1.342867,151.016
808,1.344533,150.964
809,1.3462,150.852
810,1.347867,150.852
811,1.349533,151.075
812,1.3512,151.321
813,1.352867,151.321
814,1.354533,151.336
815,1.3562,151.441
816,1.357867,151.128
817,1.359533,151.128
818,1.3612,150.971
819,1.362867,151.135
820,1.36455,150.889
821,1.366217,150.889
822,1.367867,151.187
823,1.369533,151.068
824,1.3712,150.807
825,1.372867,150.807
826,1.374533,150.718
827,1.376183,150.39
828,1.37785,150.494
829,1.379517,150.494
830,1.381183,150.509
831,1.38285,150.517
832,1.384517,150.517
833,1.386183,150.584
834,1.38785,150.271
835,1.389583,150.144
836,1.391183,150.144
837,1.39285,149.913
838,1.394517,149.958
839,1.396183,150.256
840,1.39785,150.256
841,1.399517,150.189
842,1.401183,150.017
843,1.40285,149.637
844,1.404517,149.637
845,1.406183,149.228
846,1.40785,149.079
847,1.409517,149.079
848,1.411183,149.429
849,1.41285,149.317
850,1.414517,149.31
851,1.416167,149.31
852,1.41785,149.213
853,1.4195,148.93
854,1.421167,149.071
855,1.422933,149.071
856,1.4245,149.295
857,1.426167,149.548
858,1.427833,149.474
859,1.4295,149.474
860,1.431167,149.414
861,1.432833,149.041
862,1.4345,149.041
863,1.436167,148.788
864,1.437817,148.982
865,1.439483,148.878
866,1.44115,148.878
867,1.44285,148.945
868,1.44455,148.967
869,1.44615,148.788
870,1.447817,148.788
871,1.449483,148.818
872,1.45115,148.885
873,1.452817,149.176
874,1.454483,149.176
875,1.45615,149.056
876,1.457817,148.952
877,1.459483,148.788
878,1.46115,148.788
879,1.462817,148.475
880,1.464483,148.445
881,1.46615,148.445
882,1.467817,148.281
883,1.469483,148.289
884,1.47115,148.319
885,1.472817,148.319
886,1.474483,148.483
887,1.47615,148.647
888,1.477817,148.758
889,1.479483,148.758
890,1.48115,148.624
891,1.482817,148.252
892,1.484483,148.289
893,1.48615,148.289
894,1.487817,148.14
895,1.489483,148.088
896,1.49115,148.088
897,1.492817,148.334
898,1.494483,148.319
899,1.49615,148.274
900,1.4978,148.274
901,1.499467,148.073
902,1.501133,147.969
903,1.5028,147.939
904,1.504467,147.939
905,1.506133,147.916
906,1.507883,148.043
907,1.509467,148.013
908,1.511167,148.013
909,1.5128,147.924
910,1.514467,148.05
911,1.516133,148.073
912,1.5178,148.073
913,1.519467,148.274
914,1.521133,148.356
915,1.5228,148.356
916,1.52455,148.341
917,1.526133,148.386
918,1.5278,148.319
919,1.529467,148.319
920,1.531133,148.013
921,1.5328,147.767
922,1.534467,147.618
923,1.536133,147.618
924,1.5378,147.626
925,1.539467,147.894
926,1.541233,148.155
927,1.5428,148.155
928,1.544467,148.11
929,1.546133,147.961
930,1.5478,147.961
931,1.549467,147.954
932,1.551133,147.596
933,1.5528,147.596
934,1.554467,147.596
935,1.556133,147.827
936,1.557783,148.036
937,1.55945,148.095
938,1.561117,148.095
939,1.562783,148.147
940,1.56445,147.775
941,1.566117,147.216
942,1.567783,147.216
943,1.56945,147.387
944,1.571117,147.536
945,1.572783,147.328
946,1.57445,147.328
947,1.576117,147.372
948,1.577783,147.052
949,1.57945,147.052
950,1.581117,146.858
951,1.582783,147.112
952,1.58445,147.268
953,1.586117,147.268
954,1.5878,147.574
955,1.58945,147.656
956,1.591117,147.44
957,1.592783,147.44
958,1.59445,147.521
959,1.596117,147.574
960,1.597783,147.276
961,1.59945,147.276
962,1.601117,147.328
963,1.602783,147.253
964,1.60445,147.253
965,1.606117,146.709
966,1.607783,146.769
967,1.60945,146.739
968,1.611117,146.739
969,1.612783,146.471
970,1.614433,146.709
971,1.6161,146.717
972,1.617767,146.717
973,1.619433,146.747
974,1.6211,146.821
975,1.622767,146.717
976,1.624433,146.717
977,1.6261,146.978
978,1.627767,147.223
979,1.629433,147.216
980,1.6311,147.216
981,1.632767,147.171
982,1.634433,146.866
983,1.6361,146.866
984,1.637767,146.575
985,1.639433,146.687
986,1.6411,146.925
987,1.642817,146.925
988,1.644433,147.104
989,1.646117,147.454
990,1.647767,147.276
991,1.649433,147.276
992,1.6511,147.387
993,1.652767,147.179
994,1.654433,146.68
995,1.6561,146.68
996,1.657783,146.464
997,1.65955,145.882
998,1.6611,145.882
999,1.662767,145.845
1000,1.664433,145.8
1001,1.6661,145.86
1002,1.667767,145.86
1003,1.669433,146.329
1004,1.6711,146.471
1005,1.672767,146.59
1006,1.674433,146.59
1007,1.676167,146.754
1008,1.67775,146.449
1009,1.679417,146.367
1010,1.681083,146.367
1011,1.68275,146.545
1012,1.684417,146.545
1013,1.686083,146.545
1014,1.68775,146.702
1015,1.689417,146.605
1016,1.691083,146.396
1017,1.69275,146.396
1018,1.694417,146.508
1019,1.696083,146.18
1020,1.69775,146.307
1021,1.699417,146.307
1022,1.701083,146.307
1023,1.70275,146.247
1024,1.704417,146.419
1025,1.706083,146.419
1026,1.707733,146.374
1027,1.7094,146.553
1028,1.711067,146.478
1029,1.712733,146.478
1030,1.7144,146.352
1031,1.716067,146.478
1032,1.717733,146.478
1033,1.7194,146.516
1034,1.721067,146.769
1035,1.722733,147.06
1036,1.724417,147.06
1037,1.726133,146.791
1038,1.727733,146.523
1039,1.7294,146.285
1040,1.731067,146.285
1041,1.732733,146.188
1042,1.7344,146.143
1043,1.736067,146.203
1044,1.737717,146.203
1045,1.739383,145.815
1046,1.74105,145.532
1047,1.742717,145.532
1048,1.744383,145.644
1049,1.74605,145.644
1050,1.747717,146.173
1051,1.749383,146.173
1052,1.75105,146.605
1053,1.752717,146.724
1054,1.754383,146.486
1055,1.75605,146.486
1056,1.757717,146.046
1057,1.759383,145.897
1058,1.7611,145.726
1059,1.762717,145.726
1060,1.764383,145.853
1061,1.76605,146.158
1062,1.767717,146.091
1063,1.769383,146.091
1064,1.77105,146.225
1065,1.772717,146.382
1066,1.774383,146.382
1067,1.77605,146.084
1068,1.777767,146.069
1069,1.779383,146.173
1070,1.78105,146.173
1071,1.782717,146.016
1072,1.784383,145.942
1073,1.78605,146.039
1074,1.787717,146.039
1075,1.789383,145.547
1076,1.79105,145.562
1077,1.792717,145.629
1078,1.7945,145.629
1079,1.79605,145.353
1080,1.7977,145.428
1081,1.799367,145.428
1082,1.801033,145.502
1083,1.802733,145.435
1084,1.804417,145.398
1085,1.806033,145.398
1086,1.8077,145.376
1087,1.809367,145.003
1088,1.811033,145.026
1089,1.8127,145.026
1090,1.814367,144.891
1091,1.816033,145.108
1092,1.8177,145.1
1093,1.819367,145.1
1094,1.82105,145.093
1095,1.8227,145.473
1096,1.824367,145.413
1097,1.826033,145.413
1098,1.8277,145.935
1099,1.829367,146.091
1100,1.831033,146.091
1101,1.8327,146.076
1102,1.834367,146.158
1103,1.836033,145.696
1104,1.8377,145.696
1105,1.839367,145.674
1106,1.841033,145.614
1107,1.8427,145.51
1108,1.844367,145.51
1109,1.846033,145.569
1110,1.8477,145.271
1111,1.849367,145.055
1112,1.851033,145.055
1113,1.8527,144.787
1114,1.854367,144.698
1115,1.856033,144.698
1116,1.857683,145.115
1117,1.85935,145.406
1118,1.861017,145.786
1119,1.862683,145.786
1120,1.86435,145.942
1121,1.86605,145.882
1122,1.867683,145.577
1123,1.86935,145.577
1124,1.871017,145.607
1125,1.872683,145.629
1126,1.87435,145.51
1127,1.876017,145.51
1128,1.8777,145.786
1129,1.87935,145.547
1130,1.881017,145.547
1131,1.882683,145.651
1132,1.88435,145.89
1133,1.886017,145.525
1134,1.887683,145.525
1135,1.88935,145.495
1136,1.891017,145.361
1137,1.892683,145.063
1138,1.89435,145.063
1139,1.896017,145.152
1140,1.897683,145.219
1141,1.89935,144.981
1142,1.901017,144.981
1143,1.902683,144.862
1144,1.90435,144.787
1145,1.906017,144.608
1146,1.907683,144.608
1147,1.90935,144.929
1148,1.911017,145.1
1149,1.912783,145.189
1150,1.91435,145.189
1151,1.916,145.406
1152,1.917667,145.234
1153,1.919333,145.234
1154,1.921,145.227
1155,1.922667,145.361
1156,1.924333,145.264
1157,1.926,145.264
1158,1.927667,145.398
1159,1.929333,145.532
1160,1.931,145.465
1161,1.932667,145.465
1162,1.934333,145.502
1163,1.936,145.458
1164,1.937667,145.458
1165,1.939333,145.16
1166,1.941017,144.929
1167,1.942667,144.683
1168,1.944333,144.683
1169,1.946,144.705
1170,1.947667,145.026
1171,1.949333,144.832
1172,1.951,144.832
1173,1.952667,145.122
1174,1.954333,144.884
1175,1.956,144.333
1176,1.957667,144.333
1177,1.959333,144.608
1178,1.961,144.258
1179,1.962667,144.444
1180,1.96435,144.444
1181,1.966,144.884
1182,1.967667,144.921
1183,1.969333,144.921
1184,1.971,145.063
1185,1.972667,144.862
1186,1.974333,144.519
1187,1.975983,144.519
1188,1.97765,144.37
1189,1.979317,144.4
1190,1.980983,144.78
1191,1.98265,144.78
1192,1.984317,145.16
1193,1.985983,145.257
1194,1.98765,145.264
1195,1.989317,145.264
1196,1.990983,144.742
1197,1.99265,144.616
1198,1.994317,144.616
1199,1.995983,144.832
1200,1.9977,144.728
1201,1.9993,144.981
1202,2.000967,144.981
1203,2.002633,144.698
1204,2.0043,144.571
1205,2.005967,144.519
1206,2.007633,144.519
1207,2.0093,144.467
1208,2.010967,144.415
1209,2.012633,144.161
1210,2.0143,144.161
1211,2.015967,144.549
1212,2.017633,144.906
1213,2.0193,145.16
1214,2.020967,145.16
1215,2.022633,145.338
1216,2.0243,144.899
1217,2.025967,144.899
