"ID","sea_time","fid_signal"
375,0.623133,3461.614
376,0.6248,3378.987
377,0.626467,3298.595
378,0.6281330000000001,3298.595
379,0.629783,3223.941
380,0.63145,3154.278
381,0.633117,3083.944
382,0.634783,3083.944
383,0.63645,3017.56
384,0.638117,2954.528
385,0.639783,2895.37
386,0.64145,2895.37
387,0.643117,2838.299
388,0.644783,2782.866
389,0.64645,2782.866
390,0.6481170000000001,2732.128
391,0.649783,2680.495
392,0.65145,2628.863
393,0.6531169999999999,2628.863
394,0.654783,2582.818
395,0.65645,2534.688
396,0.658117,2492.219
397,0.659783,2492.219
398,0.66145,2451.762
399,0.663117,2409.071
400,0.6647999999999999,2367.497
401,0.66645,2367.497
402,0.668117,2324.581
403,0.669783,2287.924
404,0.67145,2251.938
405,0.673117,2251.938
406,0.674783,2217.814
407,0.67645,2184.734
408,0.678117,2184.734
409,0.679783,2154.559
410,0.681467,2126.768
411,0.683117,2099.126
412,0.684783,2099.126
413,0.686433,2072.528
414,0.6881,2041.236
415,0.689767,2011.433
416,0.691433,2011.433
417,0.6931,1988.411
418,0.694767,1966.506
419,0.696433,1944.453
420,0.698217,1944.453
421,0.699767,1923.442
422,0.701433,1899.6
423,0.7030999999999999,1899.6
424,0.704767,1878.738
425,0.706433,1858.845
426,0.7081,1839.101
427,0.709767,1839.101
428,0.711433,1818.687
429,0.7131,1798.645
430,0.714767,1781.21
431,0.716433,1781.21
432,0.7181,1763.18
433,0.7198,1748.577
434,0.721433,1733.154
435,0.7231,1733.154
436,0.7247670000000001,1716.763
437,0.726433,1702.905
438,0.7281,1688.525
439,0.7297670000000001,1688.525
440,0.731433,1676.679
441,0.7331,1666.173
442,0.7347669999999999,1666.173
443,0.736433,1651.57
444,0.7381,1638.01
445,0.739767,1621.544
446,0.741433,1621.544
447,0.7431,1605.526
448,0.744783,1594.201
449,0.746433,1585.782
450,0.7480830000000001,1585.782
451,0.74975,1576.468
452,0.751417,1568.422
453,0.7530829999999999,1560.375
454,0.75475,1560.375
455,0.756417,1550.093
456,0.758083,1542.419
457,0.75975,1542.419
458,0.761417,1532.659
459,0.763083,1524.016
460,0.76475,1511.052
461,0.766417,1511.052
462,0.768083,1500.025
463,0.76975,1490.34
464,0.771417,1482.591
465,0.773083,1482.591
466,0.77475,1480.281
467,0.776417,1475.215
468,0.778083,1468.733
469,0.7797500000000001,1468.733
470,0.781417,1460.537
471,0.7831,1452.342
472,0.7847499999999999,1441.985
473,0.786417,1441.985
474,0.788083,1436.472
475,0.78975,1431.704
476,0.791417,1431.704
477,0.793083,1421.869
478,0.79475,1416.653
479,0.796417,1412.854
480,0.798083,1412.854
481,0.799767,1407.415
482,0.801417,1407.117
483,0.803083,1403.615
484,0.80475,1403.615
485,0.8064,1397.952
486,0.80805,1392.067
487,0.809717,1383.722
488,0.811383,1383.722
489,0.8130500000000001,1378.655
490,0.814717,1373.589
491,0.8165,1368.299
492,0.8180500000000001,1368.299
493,0.819733,1367.331
494,0.821383,1364.052
495,0.8230499999999999,1364.052
496,0.824717,1361.817
497,0.826383,1356.676
498,0.82805,1353.1
499,0.829717,1353.1
500,0.831383,1350.418
501,0.83305,1343.787
502,0.834717,1341.626
503,0.836383,1341.626
504,0.83805,1339.018
505,0.839717,1337.007
506,0.841383,1337.007
507,0.84305,1335.591
508,0.8447170000000001,1334.324
509,0.846383,1328.811
510,0.84805,1328.811
511,0.8497169999999999,1321.211
512,0.851383,1317.784
513,0.85305,1315.027
514,0.8547169999999999,1315.027
515,0.856383,1311.004
516,0.85805,1311.526
517,0.859717,1307.353
518,0.861383,1307.353
519,0.86305,1305.64
520,0.864717,1305.267
521,0.866383,1301.393
522,0.8680330000000001,1301.393
523,0.8697,1301.84
524,0.871367,1298.413
525,0.8730329999999999,1298.413
526,0.8747,1295.656
527,0.876367,1294.538
528,0.878033,1292.303
529,0.8797,1292.303
530,0.881367,1288.578
531,0.883033,1287.237
532,0.8847,1282.096
533,0.886367,1282.096
534,0.888033,1278.222
535,0.8897,1277.998
536,0.891367,1275.092
537,0.893033,1275.092
538,0.8947000000000001,1275.465
539,0.896367,1274.422
540,0.898033,1274.422
541,0.8997000000000001,1272.038
542,0.901417,1268.759
543,0.903033,1268.089
544,0.9046999999999999,1268.089
545,0.906367,1267.046
546,0.908033,1266.971
547,0.9097,1266.003
548,0.911367,1266.003
549,0.913033,1263.618
550,0.9147,1260.415
551,0.916367,1257.807
552,0.918033,1257.807
553,0.9197,1257.658
554,0.921367,1257.136
555,0.923033,1258.105
556,0.9247,1258.105
557,0.92635,1255.572
558,0.928017,1254.007
559,0.929683,1254.007
560,0.93135,1250.282
561,0.933017,1244.694
562,0.9348,1243.427
563,0.93635,1243.427
564,0.938017,1240.298
565,0.939683,1240.373
566,0.94135,1240.075
567,0.943017,1240.075
568,0.9446830000000001,1236.498
569,0.94635,1233.891
570,0.948017,1231.656
571,0.9496830000000001,1231.656
572,0.95135,1231.581
573,0.953017,1233.667
574,0.9546829999999999,1233.667
575,0.95635,1235.977
576,0.958017,1231.804
577,0.959683,1228.973
578,0.961367,1228.973
579,0.963017,1227.111
580,0.964733,1227.558
581,0.96635,1230.389
582,0.968017,1230.389
583,0.969683,1230.612
584,0.97135,1231.432
585,0.973017,1228.452
586,0.974683,1228.452
587,0.9763500000000001,1229.048
588,0.978017,1228.824
589,0.979683,1229.048
590,0.9813499999999999,1229.048
591,0.983017,1229.942
592,0.984667,1229.718
593,0.986333,1229.718
594,0.988,1229.644
595,0.989667,1226.515
596,0.991333,1224.354
597,0.993,1224.354
598,0.994667,1224.279
599,0.996333,1223.609
600,0.998,1222.193
601,0.999667,1222.193
602,1.001333,1222.342
603,1.003,1220.033
604,1.004667,1222.64
605,1.006333,1222.64
606,1.008,1220.48
607,1.009667,1220.256
608,1.011333,1220.256
609,1.013,1220.107
610,1.014667,1218.542
611,1.016333,1224.354
612,1.018,1224.354
613,1.019733,1222.938
614,1.021333,1221.895
615,1.023017,1219.734
616,1.024667,1219.734
617,1.026333,1218.244
618,1.028,1219.139
619,1.029667,1216.531
620,1.03135,1216.531
621,1.033,1216.233
622,1.034667,1214.445
623,1.036333,1214.445
624,1.038,1214.743
625,1.039667,1216.382
626,1.041333,1218.17
627,1.043,1218.17
628,1.044667,1215.488
629,1.046317,1211.166
630,1.047983,1209.825
631,1.04965,1209.825
632,1.051317,1209.229
633,1.05305,1209.304
634,1.05465,1210.272
635,1.056317,1210.272
636,1.057983,1210.57
637,1.05965,1207.963
638,1.061317,1208.931
639,1.062983,1208.931
640,1.06465,1208.782
641,1.066317,1205.951
642,1.067983,1205.951
643,1.06965,1203.641
644,1.071317,1202.896
645,1.072983,1204.014
646,1.07465,1204.014
647,1.076317,1207.814
648,1.077983,1210.049
649,1.07965,1207.739
650,1.081317,1207.739
651,1.082983,1204.312
652,1.08465,1202.375
653,1.086317,1201.481
654,1.087983,1201.481
655,1.08965,1201.779
656,1.091317,1201.853
657,1.092983,1201.853
658,1.09465,1201.034
659,1.096317,1198.5
660,1.097983,1197.83
661,1.09965,1197.83
662,1.1013,1198.649
663,1.102967,1198.947
664,1.104617,1200.587
665,1.106283,1200.587
666,1.10795,1201.257
667,1.109617,1200.512
668,1.111283,1200.14
669,1.11295,1200.14
670,1.114617,1199.693
671,1.116283,1199.543
672,1.117967,1198.947
673,1.119617,1198.947
674,1.121283,1199.245
675,1.12295,1198.873
676,1.124617,1198.873
677,1.126283,1198.351
678,1.12795,1196.787
679,1.129617,1195.669
680,1.131283,1195.669
681,1.13295,1196.191
682,1.134617,1195.595
683,1.136283,1198.426
684,1.138,1198.426
685,1.139617,1194.999
686,1.141283,1191.497
687,1.14295,1191.199
688,1.144617,1191.199
689,1.146283,1191.646
690,1.14795,1193.807
691,1.149617,1193.807
692,1.151283,1198.351
693,1.15295,1198.798
694,1.154617,1199.916
695,1.156283,1199.916
696,1.15795,1202.524
697,1.159617,1202.002
698,1.161283,1202.673
699,1.16295,1202.673
700,1.1646,1199.245
701,1.166267,1195.818
702,1.167933,1194.85
703,1.1696,1194.85
704,1.171333,1193.062
705,1.172933,1191.571
706,1.1746,1191.571
707,1.176267,1191.571
708,1.177933,1190.454
709,1.1796,1189.262
710,1.181267,1189.262
711,1.182933,1191.72
712,1.1846,1192.763
713,1.186267,1191.869
714,1.187933,1191.869
715,1.1896,1194.179
716,1.191267,1194.924
717,1.192933,1196.414
718,1.1946,1196.414
719,1.196267,1197.383
720,1.19795,1197.01
721,1.1996,1194.104
722,1.201267,1194.104
723,1.202933,1194.552
724,1.2046,1197.085
725,1.206283,1197.085
726,1.207933,1195.669
727,1.2096,1196.712
728,1.211267,1194.104
729,1.212933,1194.104
730,1.2146,1191.422
731,1.216267,1192.763
732,1.217933,1192.614
733,1.2196,1192.614
734,1.221267,1193.359
735,1.222933,1195.446
736,1.2246,1194.85
737,1.226267,1194.85
738,1.227917,1197.159
739,1.229583,1194.999
740,1.23125,1194.999
741,1.232917,1192.763
742,1.234583,1191.422
743,1.23625,1190.007
744,1.237917,1190.007
745,1.239583,1190.156
746,1.24125,1187.399
747,1.242917,1187.399
748,1.244583,1187.399
749,1.24625,1187.772
750,1.247917,1185.536
751,1.249583,1183.897
752,1.25125,1183.897
753,1.252917,1183.897
754,1.254583,1180.097
755,1.25625,1183.823
756,1.257917,1183.823
757,1.259583,1186.803
758,1.26125,1185.387
759,1.262917,1185.387
760,1.264583,1185.164
761,1.26625,1182.78
762,1.267917,1182.035
763,1.269583,1182.035
764,1.27125,1182.482
765,1.272917,1184.94
766,1.274583,1185.536
767,1.27625,1185.536
768,1.277917,1186.952
769,1.279583,1187.548
770,1.28125,1185.983
771,1.282917,1185.983
772,1.284583,1185.983
773,1.286233,1186.505
774,1.2879,1186.505
775,1.289567,1186.579
776,1.29125,1186.132
777,1.2929,1185.909
778,1.294567,1185.909
779,1.296233,1186.132
780,1.2979,1185.164
781,1.299567,1186.058
782,1.301233,1186.058
783,1.3029,1184.344
784,1.304567,1184.344
785,1.30635,1184.046
786,1.3079,1184.046
787,1.309567,1183.525
788,1.311233,1185.238
789,1.3129,1185.611
790,1.314583,1185.611
791,1.316233,1189.634
792,1.3179,1188.815
793,1.319567,1188.815
794,1.321233,1191.273
795,1.3229,1188.07
796,1.324567,1184.791
797,1.326233,1184.791
798,1.3279,1185.462
799,1.329567,1183.674
800,1.331233,1184.642
801,1.3329,1184.642
802,1.334567,1185.164
803,1.336233,1186.803
804,1.3379,1187.548
805,1.339567,1187.548
806,1.341233,1187.921
807,1.3429,1187.846
808,1.344567,1187.846
809,1.346217,1185.76
810,1.347883,1185.238
811,1.34955,1183.525
812,1.351217,1183.525
813,1.352883,1183.078
814,1.35455,1182.929
815,1.356217,1183.972
816,1.357883,1183.972
817,1.35955,1186.877
818,1.361217,1185.76
819,1.362883,1186.505
820,1.36455,1186.505
821,1.366217,1181.811
822,1.367883,1179.352
823,1.36955,1180.246
824,1.371217,1180.246
825,1.372917,1179.427
826,1.37455,1182.184
827,1.376217,1182.184
828,1.377883,1182.929
829,1.37955,1185.462
830,1.381217,1188.591
831,1.382883,1188.591
832,1.38455,1190.007
833,1.386217,1189.262
834,1.387883,1187.101
835,1.38955,1187.101
836,1.391267,1183.45
837,1.392867,1182.407
838,1.394533,1180.992
839,1.3962,1180.992
840,1.397867,1180.693
841,1.399533,1182.482
842,1.4012,1182.482
843,1.402867,1182.109
844,1.404517,1182.482
845,1.406183,1184.493
846,1.407933,1184.493
847,1.409517,1183.078
848,1.411183,1182.258
849,1.41285,1182.705
850,1.414517,1182.705
851,1.416183,1180.545
852,1.41785,1180.47
853,1.419517,1179.203
854,1.421183,1179.203
855,1.42285,1180.023
856,1.42465,1180.172
857,1.426183,1180.172
858,1.42785,1180.023
859,1.429517,1179.948
860,1.431183,1178.607
861,1.43285,1178.607
862,1.434517,1179.576
863,1.436183,1182.035
864,1.43785,1184.419
865,1.439517,1184.419
866,1.441183,1188.144
867,1.44285,1186.952
868,1.444517,1184.046
869,1.446183,1184.046
870,1.44785,1182.854
871,1.449517,1177.341
872,1.451183,1176.894
873,1.45285,1176.894
874,1.454533,1176.745
875,1.456183,1177.639
876,1.457883,1177.639
877,1.459517,1176.894
878,1.461183,1176.745
879,1.46285,1176.223
880,1.464517,1176.223
881,1.466167,1175.255
882,1.467833,1179.352
883,1.4695,1179.948
884,1.471167,1179.948
885,1.472833,1182.854
886,1.4745,1185.238
887,1.476167,1184.493
888,1.477833,1184.493
889,1.4795,1184.493
890,1.481167,1181.141
891,1.482833,1181.141
892,1.4845,1176.298
893,1.486167,1174.733
894,1.487833,1175.106
895,1.4895,1175.106
896,1.491167,1177.043
897,1.492833,1179.278
898,1.4945,1184.568
899,1.496167,1184.568
900,1.497833,1182.631
901,1.4995,1180.321
902,1.501167,1180.396
903,1.502833,1180.396
904,1.5045,1173.988
905,1.506167,1174.286
906,1.507833,1177.639
907,1.509567,1177.639
908,1.511167,1181.141
909,1.512833,1182.035
910,1.5145,1182.035
911,1.516167,1182.929
912,1.517833,1182.258
913,1.5195,1181.662
914,1.521167,1181.662
915,1.522833,1184.121
916,1.5245,1182.705
917,1.526217,1182.407
918,1.52785,1182.407
919,1.52955,1178.905
920,1.53115,1177.713
921,1.532817,1177.937
922,1.534483,1177.937
923,1.53615,1177.937
924,1.537817,1178.086
925,1.539483,1178.086
926,1.54115,1177.192
927,1.542817,1178.831
928,1.544483,1177.713
929,1.54615,1177.713
930,1.547817,1177.862
931,1.549483,1179.948
932,1.55115,1176.819
933,1.552817,1176.819
934,1.554483,1177.639
935,1.55615,1177.639
936,1.557817,1177.937
937,1.559483,1177.937
938,1.56115,1183.45
939,1.562817,1183.227
940,1.564483,1183.376
941,1.56615,1183.376
942,1.567817,1181.141
943,1.569483,1179.799
944,1.57115,1179.799
945,1.572817,1179.203
946,1.574483,1180.023
947,1.57615,1181.886
948,1.577817,1181.886
949,1.579483,1182.705
950,1.58115,1182.631
951,1.582817,1182.705
952,1.584483,1182.705
953,1.586133,1179.874
954,1.5878,1177.341
955,1.589467,1177.341
956,1.591133,1177.341
957,1.5928,1174.807
958,1.594467,1173.839
959,1.596133,1173.839
960,1.5978,1174.212
961,1.599467,1175.031
962,1.601183,1177.415
963,1.6028,1177.415
964,1.604467,1179.129
965,1.606133,1179.576
966,1.6078,1179.278
967,1.609467,1179.278
968,1.611133,1178.458
969,1.6128,1179.352
970,1.614467,1177.415
971,1.616133,1177.415
972,1.6178,1175.106
973,1.619467,1173.913
974,1.621133,1172.051
975,1.6228,1172.051
976,1.624467,1172.274
977,1.626133,1172.498
978,1.6278,1172.498
979,1.629467,1172.498
980,1.631133,1174.584
981,1.6328,1174.36
982,1.634467,1174.36
983,1.636133,1176.074
984,1.6378,1178.607
985,1.639467,1180.396
986,1.641133,1180.396
987,1.6428,1179.203
988,1.64445,1179.129
989,1.646133,1175.925
990,1.647783,1175.925
991,1.64945,1172.945
992,1.651117,1176.298
993,1.652783,1176.298
994,1.65445,1176.894
995,1.656117,1180.172
996,1.657783,1181.29
997,1.65945,1181.29
998,1.661233,1180.396
999,1.662783,1181.96
1000,1.66445,1179.352
1001,1.666117,1179.352
1002,1.667783,1178.831
1003,1.66945,1177.043
1004,1.671117,1174.435
1005,1.672783,1174.435
1006,1.674467,1176.149
1007,1.676117,1176.298
1008,1.6778,1177.043
1009,1.67945,1177.043
1010,1.6811,1176
1011,1.682767,1175.627
1012,1.684433,1175.627
1013,1.6861,1176.372
1014,1.687767,1175.851
1015,1.689433,1177.415
1016,1.6911,1177.415
1017,1.692767,1176.67
1018,1.694433,1173.541
1019,1.6961,1175.031
1020,1.697767,1175.031
1021,1.699433,1174.659
1022,1.7011,1172.498
1023,1.702767,1174.733
1024,1.704433,1174.733
1025,1.7061,1173.839
1026,1.70775,1173.615
1027,1.709417,1173.615
1028,1.711083,1173.168
1029,1.71275,1170.784
1030,1.714417,1170.188
1031,1.716083,1170.188
1032,1.71775,1170.039
1033,1.719417,1171.976
1034,1.721083,1175.18
1035,1.72275,1175.18
1036,1.724417,1175.553
1037,1.726083,1177.564
1038,1.72775,1179.054
1039,1.729417,1179.054
1040,1.731083,1179.799
1041,1.73275,1180.843
1042,1.734417,1180.843
1043,1.736083,1179.65
1044,1.73775,1179.799
1045,1.739417,1178.235
1046,1.741083,1178.235
1047,1.74275,1178.607
1048,1.744417,1182.109
1049,1.746167,1181.588
1050,1.74775,1181.588
1051,1.749417,1181.96
1052,1.751083,1180.917
1053,1.75275,1178.756
1054,1.754417,1178.756
1055,1.756083,1177.788
1056,1.75775,1178.682
1057,1.759417,1179.799
1058,1.761083,1179.799
1059,1.762733,1178.309
1060,1.7644,1178.905
1061,1.766067,1178.905
1062,1.767733,1175.478
1063,1.7694,1172.87
1064,1.771067,1170.114
1065,1.772733,1170.114
1066,1.7744,1172.2
1067,1.776083,1174.584
1068,1.777733,1176.223
1069,1.779533,1176.223
1070,1.781067,1177.117
1071,1.782733,1176
1072,1.7844,1173.839
1073,1.786067,1173.839
1074,1.787733,1173.988
1075,1.7894,1175.776
1076,1.791067,1175.776
1077,1.792733,1174.733
1078,1.7944,1174.733
1079,1.796067,1176.298
1080,1.797733,1176.298
1081,1.7994,1175.478
1082,1.801067,1175.925
1083,1.802733,1178.235
1084,1.8044,1178.235
1085,1.806067,1175.851
1086,1.807733,1178.533
1087,1.8094,1179.054
1088,1.811067,1179.054
1089,1.812733,1176.074
1090,1.8144,1177.564
1091,1.816067,1175.478
1092,1.817733,1175.478
1093,1.819417,1174.435
1094,1.821083,1175.776
1095,1.822733,1175.776
1096,1.8244,1173.988
1097,1.82605,1173.094
1098,1.827717,1170.635
1099,1.829383,1170.635
1100,1.83105,1170.412
1101,1.832717,1169.518
1102,1.834383,1172.051
1103,1.83605,1172.051
1104,1.837717,1175.925
1105,1.839383,1176.596
1106,1.84105,1179.65
1107,1.842717,1179.65
1108,1.844383,1177.117
1109,1.84605,1175.404
1110,1.847717,1175.404
1111,1.849383,1175.925
1112,1.85105,1175.106
1113,1.852717,1175.776
1114,1.854383,1175.776
1115,1.85605,1175.478
1116,1.857717,1176.223
1117,1.859383,1177.49
1118,1.86105,1177.49
1119,1.862717,1178.458
1120,1.86445,1180.172
1121,1.86605,1179.427
1122,1.867717,1179.427
1123,1.869383,1178.011
1124,1.87105,1176.819
1125,1.872717,1176.819
1126,1.874383,1173.988
1127,1.87605,1173.839
1128,1.877717,1174.659
1129,1.879383,1174.659
1130,1.881067,1172.721
1131,1.882717,1173.019
1132,1.884383,1170.337
1133,1.886033,1170.337
1134,1.8877,1166.463
1135,1.889367,1167.059
1136,1.891033,1166.239
1137,1.8927,1166.239
1138,1.894367,1169.294
1139,1.896067,1168.475
1140,1.897767,1170.114
1141,1.899367,1170.114
