"ID","sea_time","fid_signal"
126,0.208267,141.598
127,0.209933,141.598
128,0.2116,141.829
129,0.2133,141.799
130,0.214933,141.77
131,0.216617,141.77
132,0.218267,141.881
133,0.219933,141.717
134,0.2216,141.926
135,0.223267,141.926
136,0.224933,141.948
137,0.2266,141.814
138,0.228267,142.142
139,0.23005,142.142
140,0.2316,142.09
141,0.233267,142.15
142,0.234933,142.15
143,0.2366,142.515
144,0.238283,142.179
145,0.239933,142.165
146,0.2416,142.165
147,0.243267,142.232
148,0.244933,141.956
149,0.2466,141.785
150,0.248267,141.785
151,0.249933,141.859
152,0.251583,141.725
153,0.253267,141.703
154,0.254917,141.703
155,0.256583,142.112
156,0.25825,142.008
157,0.259917,142.008
158,0.261583,142.127
159,0.26325,142.068
160,0.264917,141.747
161,0.266583,141.747
162,0.26825,141.576
163,0.269917,141.367
164,0.271583,141.516
165,0.27325,141.516
166,0.274917,141.777
167,0.276583,141.822
168,0.27825,141.814
169,0.279917,141.814
170,0.281583,141.673
171,0.28325,141.591
172,0.284917,141.591
173,0.286583,141.844
174,0.288233,141.807
175,0.2899,141.68
176,0.291567,141.68
177,0.293233,141.561
178,0.2949,141.338
179,0.296567,141.539
180,0.298233,141.539
181,0.2999,141.822
182,0.301567,141.77
183,0.303233,141.598
184,0.3049,141.598
185,0.306567,141.412
186,0.308233,141.472
187,0.3099,141.762
188,0.31155,141.762
189,0.313217,142.03
190,0.31495,142.06
191,0.31655,142.06
192,0.318217,141.904
193,0.319883,142.008
194,0.32155,142.105
195,0.323217,142.105
196,0.324883,142.492
197,0.32655,142.731
198,0.328217,142.723
199,0.329883,142.723
200,0.33155,142.79
201,0.333217,143.059
202,0.334883,143.461
203,0.33655,143.461
204,0.338217,143.811
205,0.339883,144.184
206,0.34155,144.184
207,0.343217,144.251
208,0.344883,144.675
209,0.34655,145.1
210,0.348317,145.1
211,0.349883,146.113
212,0.35155,147.767
213,0.353217,149.541
214,0.354883,149.541
215,0.35655,151.873
216,0.358217,154.451
217,0.359883,157.245
218,0.36155,157.245
219,0.363217,160.284
220,0.364883,163.972
221,0.36655,168.353
222,0.368217,168.353
223,0.369883,173.531
224,0.371533,179.835
225,0.3732,179.835
226,0.374867,186.995
227,0.376533,194.721
228,0.3782,203.192
229,0.379867,203.192
230,0.381533,212.461
231,0.3832,222.914
232,0.384867,234.835
233,0.386533,234.835
234,0.3882,248.343
235,0.389867,263.512
236,0.391533,279.836
237,0.393217,279.836
238,0.394867,297.77
239,0.396533,317.104
240,0.3982,317.104
241,0.399867,338.07
242,0.401533,361.308
243,0.4032,386.357
244,0.404867,386.357
245,0.406533,413.895
246,0.4082,443.831
247,0.409867,475.995
248,0.411533,475.995
249,0.413217,510.886
250,0.414867,548.273
251,0.416533,588.588
252,0.4182,588.588
253,0.419867,632.375
254,0.421533,679.038
255,0.4232,679.038
256,0.424867,729.367
257,0.426533,783.22
258,0.4282,840.373
259,0.429867,840.373
260,0.43155,901.826
261,0.43325,966.951
262,0.43485,1035.988
263,0.436517,1035.988
264,0.438183,1109.161
265,0.43985,1186.103
266,0.441517,1266.293
267,0.443183,1266.293
268,0.44485,1349.352
269,0.446517,1435.071
270,0.448183,1522.794
271,0.449917,1522.794
272,0.451517,1612.782
273,0.453183,1703.806
274,0.45485,1703.806
275,0.456517,1795.076
276,0.458183,1886.211
277,0.45985,1975.79
278,0.461517,1975.79
279,0.463183,2063.833
280,0.46485,2149.098
281,0.466617,2230.667
282,0.468183,2230.667
283,0.46985,2308.108
284,0.471517,2380.498
285,0.473183,2447.687
286,0.47485,2447.687
287,0.476517,2508.745
288,0.478183,2563.767
289,0.47985,2563.767
290,0.481517,2612.337
291,0.483183,2653.614
292,0.48485,2688.222
293,0.486517,2688.222
294,0.488183,2715.401
295,0.48985,2735.659
296,0.491517,2749.153
297,0.493167,2749.153
298,0.494833,2755.739
299,0.4965,2755.888
300,0.498167,2749.905
301,0.499833,2749.905
302,0.5014999999999999,2738.379
303,0.503167,2721.794
304,0.504867,2700.128
305,0.5065,2700.128
306,0.508167,2673.812
307,0.509833,2643.079
308,0.5115,2643.079
309,0.513167,2608.523
310,0.514833,2570.927
311,0.5165,2530.582
312,0.518167,2530.582
313,0.519833,2488.293
314,0.5215,2443.962
315,0.523167,2397.939
316,0.524833,2397.939
317,0.5265,2350.383
318,0.5281670000000001,2301.462
319,0.529833,2251.722
320,0.5315,2251.722
321,0.5331669999999999,2201.438
322,0.534833,2150.714
323,0.5365,2150.714
324,0.538167,2099.842
325,0.539833,2048.753
326,0.5415,1997.881
327,0.543167,1997.881
328,0.544833,1947.351
329,0.5465,1897.201
330,0.548167,1848.124
331,0.549817,1848.124
332,0.5515,1799.837
333,0.55315,1752.354
334,0.554817,1705.803
335,0.5564829999999999,1705.803
336,0.55815,1659.542
337,0.559817,1614.638
338,0.561483,1570.523
339,0.56315,1570.523
340,0.56485,1527.384
341,0.5665,1485.616
342,0.568267,1444.258
343,0.569817,1444.258
344,0.571483,1404.136
345,0.57315,1365.431
346,0.574817,1365.431
347,0.576483,1327.843
348,0.5781500000000001,1291.424
349,0.5798,1255.803
350,0.581467,1255.803
351,0.583133,1221.165
352,0.5849,1187.496
353,0.586467,1154.944
354,0.58815,1154.944
355,0.5898,1123.466
356,0.591467,1092.717
357,0.593133,1092.717
358,0.5948,1062.833
359,0.596467,1034.126
360,0.598133,1006.372
361,0.5998,1006.372
362,0.601467,979.438
363,0.603133,953.473
364,0.6048,928.0069999999999
365,0.606467,928.0069999999999
366,0.608133,903.785
367,0.6098,880.279
368,0.61145,857.703
369,0.613117,857.703
370,0.614783,835.665
371,0.6164500000000001,814.177
372,0.618117,814.177
373,0.619783,793.524
374,0.6214499999999999,773.549
375,0.623117,754.431
376,0.624783,754.431
377,0.62645,736.199
378,0.628117,718.4450000000001
379,0.629783,701.01
380,0.63145,701.01
381,0.633117,684.217
382,0.634783,667.572
383,0.636483,651.747
384,0.638117,651.747
385,0.639783,636.734
386,0.64145,622.302
387,0.643117,608.504
388,0.644783,608.504
389,0.64645,595.033
390,0.6481170000000001,581.801
391,0.649783,581.801
392,0.65145,568.837
393,0.6531169999999999,556.029
394,0.654783,543.87
395,0.65645,543.87
396,0.658117,532.217
397,0.659783,521.086
398,0.66145,510.186
399,0.663117,510.186
400,0.664783,499.859
401,0.66645,489.54
402,0.668117,479.817
403,0.669767,479.817
404,0.6714329999999999,470.69
405,0.6731,461.407
406,0.674767,461.407
407,0.676433,452.846
408,0.6781,443.973
409,0.679767,435.591
410,0.681433,435.591
411,0.6831,427.484
412,0.684767,419.55
413,0.686433,412.337
414,0.6881,412.337
415,0.689767,404.812
416,0.691433,397.831
417,0.6931,391.178
418,0.694767,391.178
419,0.696433,384.39
420,0.6981000000000001,377.983
421,0.699767,371.747
422,0.701433,371.747
423,0.7031500000000001,365.674
424,0.704767,359.774
425,0.706433,359.774
426,0.7081,354.32
427,0.7098,348.687
428,0.711433,343.166
429,0.7131,343.166
430,0.714767,338.04
431,0.71645,333.257
432,0.7181,328.474
433,0.7198329999999999,328.474
434,0.721433,324.041
435,0.7231,319.317
436,0.7247670000000001,314.772
437,0.726433,314.772
438,0.7281,310.652
439,0.7297670000000001,306.211
440,0.731417,306.211
441,0.733083,302.456
442,0.73475,298.701
443,0.736417,294.76
444,0.738083,294.76
445,0.73975,291.482
446,0.741417,288.054
447,0.743083,284.433
448,0.74475,284.433
449,0.746417,281.401
450,0.7480830000000001,277.922
451,0.74975,274.599
452,0.751417,274.599
453,0.7530829999999999,271.626
454,0.75475,268.266
455,0.756417,265.285
456,0.758083,265.285
457,0.75975,262.715
458,0.761417,259.675
459,0.763083,259.675
460,0.76475,257.283
461,0.766417,254.825
462,0.768083,252.046
463,0.76975,252.046
464,0.771417,249.825
465,0.773083,247.471
466,0.77475,245.288
467,0.776417,245.288
468,0.778083,242.926
469,0.7797500000000001,240.818
470,0.781417,238.456
471,0.783083,238.456
472,0.7847499999999999,236.377
473,0.786417,234.321
474,0.788083,234.321
475,0.78975,232.287
476,0.7914,230.469
477,0.793067,228.688
478,0.794733,228.688
479,0.7964,227.064
480,0.798067,225.298
481,0.799733,223.808
482,0.8014,223.808
483,0.803067,221.871
484,0.80475,220.262
485,0.8064,218.675
486,0.808067,218.675
487,0.809733,217.259
488,0.8114,215.828
489,0.813067,214.279
490,0.814733,214.279
491,0.8164169999999999,212.699
492,0.818067,210.524
493,0.819733,210.524
494,0.821417,209.004
495,0.823067,207.782
496,0.824733,206.56
497,0.8264,206.56
498,0.828067,205.889
499,0.8297330000000001,204.861
500,0.8314,203.542
501,0.833067,203.542
502,0.8347329999999999,202.253
503,0.8364,201.084
504,0.838183,200.033
505,0.839733,200.033
506,0.8414,198.916
507,0.843067,197.865
508,0.844733,197.865
509,0.8464,196.584
510,0.848067,195.25
511,0.849733,194.482
512,0.851383,194.482
513,0.853067,193.506
514,0.8547169999999999,192.568
515,0.856383,191.696
516,0.85805,191.696
517,0.859733,190.474
518,0.861433,189.587
519,0.86305,188.783
520,0.864717,188.783
521,0.866383,188.157
522,0.86805,187.434
523,0.869717,187.434
524,0.871367,186.957
525,0.8730329999999999,186.302
526,0.8747,185.438
527,0.876367,185.438
528,0.878033,184.856
529,0.8797,183.821
530,0.881367,183.105
531,0.883033,183.105
532,0.8847,182.39
533,0.886367,181.653
534,0.888033,181.384
535,0.8897,181.384
536,0.891367,180.624
537,0.893033,180.133
538,0.8947000000000001,179.35
539,0.896367,179.35
540,0.898033,178.419
541,0.8997000000000001,177.935
542,0.901367,177.935
543,0.903033,177.264
544,0.9046999999999999,176.705
545,0.906367,176.303
546,0.908033,176.303
547,0.9097,175.625
548,0.91135,175.014
549,0.913017,174.552
550,0.914683,174.552
551,0.91635,174.075
552,0.918017,173.897
553,0.919683,173.479
554,0.92135,173.479
555,0.923017,173.233
556,0.924683,172.697
557,0.92635,172.697
558,0.928017,172.034
559,0.929717,171.274
560,0.931433,170.305
561,0.933017,170.305
562,0.934683,169.851
563,0.93635,169.612
564,0.938017,169.478
565,0.9397,169.478
566,0.94135,169.59
567,0.943017,169.262
568,0.9446830000000001,168.92
569,0.94635,168.92
570,0.948017,168.54
571,0.9496830000000001,168.115
572,0.95135,167.564
573,0.953017,167.564
574,0.9546829999999999,166.982
575,0.95645,166.744
576,0.958017,166.744
577,0.959683,166.178
578,0.96135,165.693
579,0.963017,165.418
580,0.964683,165.418
581,0.96635,165.276
582,0.968017,165.097
583,0.969683,164.896
584,0.971333,164.896
585,0.973,164.546
586,0.974667,164.032
587,0.976333,163.816
588,0.978,163.816
589,0.979667,164.054
590,0.981333,163.518
591,0.983,163.518
592,0.984667,163.428
593,0.986333,163.205
594,0.988,162.631
595,0.989667,162.631
596,0.99135,162.601
597,0.993,162.065
598,0.994667,161.745
599,0.996333,161.745
600,0.998,161.402
601,0.999667,161.253
602,1.001333,161.037
603,1.003,161.037
604,1.004667,160.635
605,1.006333,160.366
606,1.008,160.113
607,1.009667,160.113
608,1.011333,159.733
609,1.013017,159.651
610,1.014667,159.651
611,1.016333,159.584
612,1.018,159.346
613,1.019667,159.42
614,1.021333,159.42
615,1.023,159.219
616,1.024667,158.891
617,1.026333,158.653
618,1.028,158.653
619,1.029667,158.213
620,1.031333,157.848
621,1.032983,157.438
622,1.03465,157.438
623,1.036317,157.349
624,1.037983,157.2
625,1.03965,157.2
626,1.0414,157.073
627,1.042983,156.946
628,1.04465,156.73
629,1.046317,156.73
630,1.047983,156.835
631,1.04965,157.028
632,1.051317,157.192
633,1.052983,157.192
634,1.05465,156.991
635,1.056317,156.574
636,1.057983,156.246
637,1.05965,156.246
638,1.061317,156.052
639,1.062983,155.896
640,1.06465,155.896
641,1.066317,155.874
642,1.067983,155.866
643,1.06965,155.404
644,1.071317,155.404
645,1.072983,155.36
646,1.074733,155.188
647,1.076317,154.763
648,1.077983,154.763
649,1.07965,154.816
650,1.081317,154.614
651,1.082983,154.592
652,1.08465,154.592
653,1.086317,154.48
654,1.087983,154.644
655,1.08965,154.614
656,1.0913,154.614
657,1.092967,154.257
658,1.094633,153.989
659,1.0963,153.989
660,1.097967,153.631
661,1.099633,153.236
662,1.1013,153.05
663,1.102967,153.05
664,1.104633,153.206
665,1.1063,152.953
666,1.107967,152.774
667,1.109633,152.774
668,1.1113,152.826
669,1.112967,152.424
670,1.114633,152.297
671,1.1163,152.297
672,1.117967,152.305
673,1.119633,152.141
674,1.1213,152.141
675,1.122967,152.126
676,1.124633,152.275
677,1.1263,152.476
678,1.127967,152.476
679,1.129633,152.282
680,1.1313,152.424
681,1.132967,152.424
682,1.134633,152.424
683,1.1363,151.835
684,1.137967,151.604
685,1.139633,151.187
686,1.141317,151.187
687,1.142967,151.038
688,1.144633,151.381
689,1.1463,151.664
690,1.147967,151.664
691,1.149633,151.619
692,1.151283,151.366
693,1.15295,151.366
694,1.154617,151.373
695,1.156283,151.418
696,1.15795,151.411
697,1.1597,151.411
698,1.161283,151.113
699,1.162933,150.837
700,1.1646,150.695
701,1.166283,150.695
702,1.167933,150.636
703,1.1696,150.889
704,1.171267,150.874
705,1.172933,150.874
706,1.1746,150.688
707,1.176267,150.949
708,1.177933,150.949
709,1.1796,150.889
710,1.181267,150.874
711,1.182933,151.068
712,1.1846,151.068
713,1.186267,150.837
714,1.187933,150.487
715,1.1896,150.003
716,1.191267,150.003
717,1.193033,149.474
718,1.1946,149.488
719,1.196267,149.719
720,1.197933,149.719
721,1.1996,150.114
722,1.201267,150.383
723,1.202933,150.271
724,1.2046,150.271
725,1.206267,150.055
726,1.207933,149.876
727,1.2096,149.876
728,1.21125,149.578
729,1.212917,149.429
730,1.214583,149.272
731,1.21625,149.272
732,1.217917,148.974
733,1.219633,148.855
734,1.22125,148.743
735,1.222917,148.743
736,1.224583,148.818
737,1.22625,148.714
738,1.227917,148.594
739,1.229583,148.594
740,1.23125,148.572
741,1.232917,148.371
742,1.234583,148.371
743,1.23625,148.267
744,1.237917,148.52
745,1.239583,148.296
746,1.24125,148.296
747,1.242917,148.073
748,1.244583,147.961
749,1.24625,147.76
750,1.247917,147.76
751,1.249583,147.909
752,1.25125,148.363
753,1.252917,148.781
754,1.254583,148.781
755,1.25625,148.907
756,1.257917,149.131
757,1.259583,149.131
758,1.26125,148.997
759,1.262917,148.788
760,1.264583,148.468
761,1.26625,148.468
762,1.267917,148.17
763,1.269583,147.931
764,1.271233,148.028
765,1.2729,148.028
766,1.274567,148.147
767,1.276233,147.82
768,1.278,147.812
769,1.279583,147.812
770,1.281233,147.641
771,1.2829,147.641
772,1.284567,147.909
773,1.286233,147.909
774,1.2879,147.909
775,1.289567,147.916
776,1.291233,147.916
777,1.2929,147.983
778,1.294567,147.805
779,1.296233,147.857
780,1.2979,147.857
781,1.299567,147.864
782,1.301233,147.566
783,1.3029,147.469
784,1.304567,147.469
785,1.306233,147.372
786,1.3079,147.142
787,1.309567,147.507
788,1.31135,147.507
789,1.3129,147.775
790,1.314567,147.872
791,1.316233,147.872
792,1.3179,148.043
793,1.319567,147.633
794,1.321233,147.261
795,1.3229,147.261
796,1.324567,146.993
797,1.326233,147.186
798,1.3279,147.44
799,1.32955,147.44
800,1.331217,147.76
801,1.332883,148.028
802,1.33455,147.82
803,1.336217,147.82
804,1.337883,147.901
805,1.33955,147.656
806,1.341217,147.425
807,1.342883,147.425
808,1.34455,147.261
809,1.346217,147.104
810,1.347883,147.104
811,1.34955,147.201
812,1.351217,147.112
813,1.352883,146.97
814,1.354583,146.97
815,1.3563,146.501
816,1.357883,146.24
817,1.35955,146.285
818,1.361217,146.285
819,1.362883,146.367
820,1.36455,146.665
821,1.366217,146.65
822,1.367883,146.65
823,1.36955,146.352
824,1.371217,146.195
825,1.372883,146.195
826,1.37455,146.061
827,1.376217,145.882
828,1.377883,146.061
829,1.37955,146.061
830,1.381217,146.084
831,1.382883,146.061
832,1.38455,146.367
833,1.386217,146.367
834,1.387883,146.314
835,1.38955,146.165
836,1.3912,146.128
837,1.392867,146.128
838,1.39455,145.957
839,1.39625,145.704
840,1.397867,145.726
841,1.399533,145.726
842,1.4012,145.845
843,1.402867,145.972
844,1.404533,145.972
845,1.4062,146.292
846,1.407867,146.501
847,1.409533,146.456
848,1.4112,146.456
849,1.412867,146.024
850,1.414533,145.763
851,1.4162,145.592
852,1.417867,145.592
853,1.419533,145.696
854,1.4212,145.86
855,1.422867,146.084
856,1.424533,146.084
857,1.4262,145.845
858,1.427867,145.607
859,1.42965,145.808
860,1.4312,145.808
861,1.432867,145.622
862,1.434533,146.18
863,1.4362,146.18
864,1.437867,146.396
865,1.439533,146.27
866,1.4412,146.464
867,1.442867,146.464
868,1.444533,146.084
869,1.446283,145.681
870,1.447867,145.487
871,1.449533,145.487
872,1.451183,145.383
873,1.45285,145.338
874,1.4545,145.338
875,1.456167,145.607
876,1.457833,145.763
877,1.4595,145.689
878,1.461167,145.689
879,1.462833,145.853
880,1.4645,145.48
881,1.466167,145.167
882,1.467833,145.167
883,1.4695,145.353
884,1.471167,145.443
885,1.472833,145.987
886,1.4745,145.987
887,1.476167,146.352
888,1.477833,146.262
889,1.4795,146.225
890,1.481167,146.225
891,1.482833,145.666
892,1.4845,145.629
893,1.486167,145.629
894,1.487833,145.555
895,1.4895,145.301
896,1.491167,145.353
897,1.492833,145.353
898,1.4945,145.234
899,1.496167,145.212
900,1.497833,145.13
901,1.499517,145.13
902,1.501167,145.108
903,1.502833,145.07
904,1.5045,145.093
905,1.506167,145.093
906,1.507833,145.13
907,1.5095,145.368
908,1.511167,145.368
909,1.512817,145.555
910,1.5145,145.651
911,1.51615,145.86
912,1.517817,145.86
913,1.519483,146.009
914,1.52115,145.711
915,1.522817,145.666
916,1.524483,145.666
917,1.52615,145.517
918,1.527817,145.204
919,1.529483,145.257
920,1.531217,145.257
921,1.532817,145.07
922,1.534483,145.018
923,1.53615,144.921
924,1.537817,144.921
925,1.539483,144.877
926,1.54115,144.966
927,1.542817,144.966
928,1.544483,144.839
929,1.54615,144.795
930,1.5479,144.824
931,1.549483,144.824
932,1.55115,144.608
933,1.552817,144.489
934,1.554483,144.772
935,1.55615,144.772
936,1.557817,144.579
937,1.559483,144.66
938,1.56115,144.839
939,1.562817,144.839
940,1.564533,144.653
941,1.56615,144.862
942,1.567817,144.862
943,1.569483,144.877
944,1.571133,144.981
945,1.5728,145.1
946,1.574467,145.1
947,1.576133,145.324
948,1.577817,145.398
949,1.579467,145.204
950,1.581133,145.204
951,1.5828,145.286
952,1.584467,144.996
953,1.586133,144.862
954,1.5878,144.862
955,1.589467,144.899
956,1.591133,144.981
957,1.5928,144.921
958,1.594467,144.921
959,1.596133,144.951
960,1.5978,144.988
961,1.599467,144.988
962,1.601133,144.586
963,1.6028,144.362
964,1.604467,144.288
965,1.606133,144.288
966,1.6078,144.236
967,1.609467,144.012
968,1.611133,144.161
969,1.6128,144.161
970,1.614467,144.206
971,1.616133,144.161
972,1.6178,144.556
973,1.619467,144.556
974,1.621133,144.728
975,1.6228,144.809
976,1.624467,144.809
977,1.626133,144.787
978,1.6278,144.549
979,1.629467,144.422
980,1.631117,144.422
981,1.632783,144.415
982,1.63445,144.757
983,1.636117,145.189
984,1.637783,145.189
985,1.63945,145.137
986,1.641117,144.832
987,1.642783,144.102
988,1.64445,144.102
989,1.646117,143.528
990,1.6478,143.677
991,1.6495,143.744
992,1.651117,143.744
993,1.652783,144.243
994,1.65445,144.497
995,1.656117,144.497
996,1.657783,144.489
997,1.65945,144.698
998,1.661117,144.698
999,1.662783,144.698
1000,1.66445,144.653
1001,1.666167,144.623
1002,1.667783,144.653
1003,1.66945,144.653
1004,1.671117,144.385
1005,1.672783,144.199
1006,1.67445,144.348
1007,1.676117,144.348
1008,1.677783,144.392
1009,1.67945,144.884
1010,1.681117,144.884
1011,1.6829,145.145
1012,1.68445,144.891
1013,1.686117,144.877
1014,1.687783,144.877
1015,1.68945,144.847
1016,1.691117,144.817
1017,1.692767,144.988
1018,1.694433,144.988
1019,1.6961,144.713
1020,1.697767,144.489
1021,1.699433,144.355
1022,1.7011,144.355
1023,1.702767,144.295
1024,1.704433,144.422
1025,1.7061,144.422
1026,1.707767,144.579
1027,1.709433,144.221
1028,1.7111,144.251
1029,1.712767,144.251
1030,1.714433,143.915
1031,1.7161,143.327
1032,1.717767,143.416
1033,1.719483,143.416
1034,1.7211,143.431
1035,1.722767,143.744
1036,1.724433,144.176
1037,1.7261,144.176
1038,1.727767,144.467
1039,1.729433,144.191
1040,1.7311,143.93
1041,1.732767,143.93
1042,1.734433,143.632
1043,1.7361,143.558
1044,1.737767,143.558
1045,1.739433,143.751
1046,1.7411,144.079
1047,1.742767,144.131
1048,1.744417,144.131
1049,1.746083,144.05
1050,1.74775,143.811
1051,1.749417,143.908
1052,1.751067,143.908
1053,1.752733,143.96
1054,1.7544,144.124
1055,1.756083,144.079
1056,1.757733,144.079
1057,1.7594,144.072
1058,1.761067,144.251
1059,1.762733,144.251
1060,1.7644,144.102
1061,1.766067,144.28
1062,1.767733,144.169
1063,1.7694,144.169
1064,1.771067,144.05
1065,1.772733,144.206
1066,1.7744,144.102
1067,1.776067,144.102
1068,1.777733,144.109
1069,1.7794,143.886
1070,1.781067,143.766
1071,1.782733,143.766
1072,1.784467,143.938
1073,1.786067,143.64
1074,1.787733,143.811
1075,1.7894,143.811
1076,1.791067,143.93
1077,1.792733,143.945
1078,1.7944,143.945
1079,1.796067,144.109
1080,1.79775,143.997
1081,1.7994,144.042
1082,1.801167,144.042
1083,1.802733,143.99
1084,1.8044,144.146
1085,1.806067,144.474
1086,1.807733,144.474
1087,1.8094,144.228
1088,1.81105,143.908
1089,1.812717,143.729
1090,1.814383,143.729
1091,1.81605,143.416
1092,1.817717,143.543
1093,1.819383,143.543
1094,1.82105,143.945
1095,1.822717,144.109
1096,1.824383,144.124
1097,1.82605,144.124
1098,1.827717,144.035
1099,1.829383,143.692
1100,1.83105,143.29
1101,1.832717,143.29
1102,1.834383,143.23
1103,1.83605,143.051
1104,1.837717,143.088
1105,1.839383,143.088
1106,1.84105,143.26
1107,1.842717,143.506
1108,1.844383,143.506
1109,1.84605,143.655
1110,1.847733,143.535
1111,1.849383,143.327
1112,1.85105,143.327
1113,1.852717,143.424
1114,1.854383,143.416
1115,1.85605,143.632
1116,1.857717,143.632
1117,1.859433,143.759
1118,1.86105,143.573
1119,1.862717,143.476
1120,1.864383,143.476
1121,1.86605,143.468
1122,1.867717,143.319
1123,1.869367,143.141
1124,1.871033,143.141
1125,1.8727,143.111
1126,1.874367,143.185
1127,1.876033,143.185
1128,1.8777,143.431
1129,1.879367,143.677
1130,1.881033,144.02
1131,1.8827,144.02
1132,1.884367,144.176
1133,1.886117,144.34
1134,1.8877,144.407
1135,1.889367,144.407
1136,1.891033,144.482
1137,1.8927,144.377
1138,1.894367,144.161
1139,1.896033,144.161
1140,1.8977,143.826
1141,1.899367,143.349
1142,1.901033,143.349
1143,1.9027,143.245
1144,1.904367,143.26
1145,1.906033,143.245
1146,1.9077,143.245
1147,1.909367,143.26
1148,1.911033,143.215
1149,1.9127,143.103
1150,1.914367,143.103
1151,1.916033,143.021
1152,1.9177,143.074
1153,1.919483,143.267
1154,1.921033,143.267
1155,1.9227,143.431
1156,1.924367,143.893
1157,1.926033,144.333
1158,1.9277,144.333
1159,1.929367,144.318
1160,1.931017,144.362
1161,1.932683,144.362
1162,1.93435,144.079
1163,1.936017,143.811
1164,1.937717,143.729
1165,1.93935,143.729
1166,1.941017,143.781
1167,1.942683,143.707
1168,1.94435,143.841
1169,1.946017,143.841
1170,1.947683,144.027
1171,1.94935,143.841
1172,1.951017,143.811
1173,1.952683,143.811
1174,1.95435,143.491
1175,1.956017,143.349
1176,1.957683,143.349
1177,1.95935,143.416
1178,1.961017,143.461
1179,1.962683,143.737
1180,1.96435,143.737
1181,1.966017,143.498
1182,1.967683,143.275
1183,1.96935,143.275
1184,1.971017,143.275
1185,1.972683,142.887
1186,1.97435,142.962
1187,1.976017,143.029
1188,1.977683,143.029
1189,1.97935,143.036
1190,1.981017,143.491
1191,1.982683,143.342
1192,1.98435,143.342
1193,1.986017,143.632
1194,1.987667,143.588
1195,1.98935,143.588
1196,1.991,143.252
1197,1.992667,143.409
1198,1.994333,143.275
1199,1.996,143.275
1200,1.997667,143.506
1201,1.999383,143.722
1202,2.001,143.61
1203,2.002667,143.61
1204,2.004417,143.774
1205,2.006017,143.483
1206,2.007667,143.491
1207,2.009333,143.491
1208,2.011,143.707
1209,2.012667,143.364
1210,2.014333,143.364
1211,2.016,143.342
1212,2.017667,143.334
1213,2.019333,143.319
1214,2.021,143.319
1215,2.022667,143.439
1216,2.024333,143.625
1217,2.026017,143.409
1218,2.027667,143.409
1219,2.029333,143.193
1220,2.031,142.999
1221,2.032667,143.029
1222,2.034333,143.029
1223,2.035983,143.103
1224,2.037767,143.245
1225,2.039317,143.245
1226,2.040983,143.528
1227,2.04265,143.349
1228,2.044317,143.081
