"ID","sea_time","fid_signal"
1,0,1178.384
2,0.00165,1174.882
3,0.003317,1172.945
4,0.004983,1172.945
5,0.00665,1171.231
6,0.008317,1168.624
7,0.009983000000000001,1168.624
8,0.01165,1169.369
9,0.013317,1170.337
10,0.014983,1168.996
11,0.01665,1168.996
12,0.018317,1167.879
13,0.019983,1166.761
14,0.02165,1163.93
15,0.0233,1163.93
16,0.024967,1164.675
17,0.026633,1166.239
18,0.0283,1166.537
19,0.029967,1166.537
20,0.031633,1167.953
21,0.0333,1166.835
22,0.034967,1166.463
23,0.036633,1166.463
24,0.0383,1164.153
25,0.039967,1168.177
26,0.041633,1168.177
27,0.0433,1170.784
28,0.044967,1171.976
29,0.046683,1176.745
30,0.0483,1176.745
31,0.049967,1174.51
32,0.051633,1174.51
33,0.0533,1175.553
34,0.054967,1175.553
35,0.056633,1172.2
36,0.0583,1170.486
37,0.059967,1169.816
38,0.061633,1169.816
39,0.0633,1170.263
40,0.064967,1173.988
41,0.066633,1173.988
42,0.0683,1175.925
43,0.069967,1174.212
44,0.071633,1172.498
45,0.0733,1172.498
46,0.07496700000000001,1172.572
47,0.07663300000000001,1171.082
48,0.078333,1172.423
49,0.079967,1172.423
50,0.081633,1174.659
51,0.083283,1170.561
52,0.08495,1169.89
53,0.086617,1169.89
54,0.088283,1167.953
55,0.08995,1167.879
56,0.091617,1172.796
57,0.093283,1172.796
58,0.094983,1173.392
59,0.09661699999999999,1174.51
60,0.098283,1174.51
61,0.09995,1172.87
62,0.101617,1171.902
63,0.103283,1174.212
64,0.10495,1174.212
65,0.106617,1173.765
66,0.108283,1174.659
67,0.10995,1172.572
68,0.111717,1172.572
69,0.113283,1170.039
70,0.11495,1171.008
71,0.116617,1168.922
72,0.118283,1168.922
73,0.11995,1169.294
74,0.121633,1171.008
75,0.123283,1171.008
76,0.124967,1173.168
77,0.126617,1176.223
78,0.128283,1173.765
79,0.12995,1173.765
80,0.131617,1168.996
81,0.133283,1166.016
82,0.13495,1164.004
83,0.136617,1164.004
84,0.138283,1167.208
