"ID","sea_time","fid_signal"
1,0,1202.077
2,0.001667,1203.567
3,0.003333,1203.567
4,0.005,1205.057
5,0.006667,1205.727
6,0.008333,1205.727
7,0.010017,1206.92
8,0.011667,1202.747
9,0.013333,1199.543
10,0.015,1199.543
11,0.016667,1197.606
12,0.018333,1196.712
13,0.02,1197.904
14,0.021667,1197.904
15,0.023433,1198.575
16,0.025,1198.724
17,0.026667,1198.724
18,0.028333,1198.724
19,0.03,1197.755
20,0.031667,1199.842
21,0.033333,1199.842
22,0.035,1199.916
23,0.036667,1200.214
24,0.038333,1201.406
25,0.04,1201.406
26,0.041667,1198.649
27,0.043333,1199.767
28,0.045,1200.736
29,0.046667,1200.736
30,0.048333,1202.077
31,0.05,1203.12
32,0.051667,1202.375
33,0.053333,1202.375
34,0.055,1201.183
35,0.056667,1197.01
36,0.058317,1199.245
37,0.059983,1199.245
38,0.06165,1199.022
39,0.06335,1198.128
40,0.064983,1198.128
41,0.06665,1200.363
42,0.068317,1196.936
43,0.069983,1195.818
44,0.07165000000000001,1195.818
45,0.07331699999999999,1196.563
46,0.07498299999999999,1199.245
47,0.07665,1202.226
48,0.078317,1202.226
49,0.079983,1202.896
50,0.08165,1204.237
51,0.083317,1200.661
52,0.084983,1200.661
53,0.08665,1198.947
54,0.0883,1200.438
55,0.08996700000000001,1200.438
56,0.09165,1199.171
57,0.09329999999999999,1200.363
58,0.094967,1200.959
59,0.096633,1200.959
60,0.0983,1200.14
61,0.099967,1200.959
62,0.101633,1202.375
63,0.1033,1202.375
64,0.104967,1201.555
65,0.106633,1203.79
66,0.108367,1203.567
67,0.109967,1203.567
68,0.111633,1202.822
69,0.1133,1200.959
70,0.11495,1199.543
71,0.116617,1199.543
72,0.118283,1197.979
73,0.11995,1199.543
74,0.121617,1199.543
75,0.123283,1204.684
76,0.12495,1204.535
77,0.126617,1206.771
78,0.128283,1206.771
79,0.12995,1203.641
80,0.131633,1200.959
81,0.133283,1199.32
82,0.13495,1199.32
83,0.136617,1197.904
84,0.138283,1198.5
85,0.13995,1197.383
86,0.141717,1197.383
87,0.143283,1196.34
88,0.14495,1196.861
89,0.146617,1196.861
90,0.148283,1198.053
91,0.14995,1200.438
92,0.151617,1200.065
93,0.153283,1200.065
94,0.154967,1196.265
95,0.156617,1192.763
96,0.158283,1189.858
97,0.15995,1189.858
98,0.161617,1191.124
99,0.163283,1191.795
100,0.16495,1195.818
101,0.166617,1195.818
102,0.168283,1193.434
103,0.16995,1190.826
104,0.171617,1190.826
105,0.173283,1192.316
106,0.17495,1191.199
107,0.1766,1195.371
108,0.178267,1195.371
109,0.179933,1196.414
110,0.181617,1197.159
111,0.183267,1197.159
112,0.184933,1197.159
113,0.1866,1195.967
114,0.188267,1196.936
115,0.189933,1198.5
116,0.1916,1198.5
117,0.193267,1198.202
118,0.194933,1199.022
119,0.1966,1202.226
120,0.198267,1202.226
121,0.199967,1199.99
122,0.2016,1197.457
123,0.203267,1197.457
124,0.204933,1195.595
125,0.2066,1193.657
126,0.208267,1195.669
127,0.209933,1195.669
128,0.2116,1200.289
129,0.213267,1202.524
130,0.214933,1201.257
131,0.2166,1201.257
132,0.218267,1200.736
133,0.219933,1199.32
134,0.2216,1198.202
135,0.223267,1198.202
136,0.224933,1195.148
137,0.22665,1193.21
138,0.228267,1193.21
139,0.229933,1190.901
140,0.2316,1188.144
141,0.233267,1192.614
142,0.234917,1192.614
143,0.236583,1196.712
144,0.23825,1197.606
145,0.239917,1196.34
146,0.241583,1196.34
147,0.24335,1192.391
148,0.244917,1189.411
149,0.246583,1191.05
150,0.24825,1191.05
151,0.249917,1196.191
152,0.251583,1198.873
153,0.25325,1198.202
154,0.254917,1198.202
155,0.256583,1194.552
156,0.25825,1193.583
157,0.260017,1194.03
158,0.261583,1194.03
159,0.26325,1194.924
160,0.264917,1197.979
161,0.266583,1197.979
162,0.26825,1196.787
163,0.269917,1195.893
164,0.271583,1195.297
165,0.273283,1195.297
166,0.274917,1193.807
167,0.276583,1195.073
168,0.278267,1197.159
169,0.279917,1197.159
170,0.281583,1196.712
171,0.28325,1197.01
172,0.284917,1197.01
173,0.286583,1194.775
174,0.28825,1192.912
175,0.289917,1193.285
176,0.291583,1193.285
177,0.29325,1195.148
178,0.294917,1196.638
179,0.296567,1196.712
180,0.298233,1196.712
181,0.2999,1195.669
182,0.301567,1194.328
183,0.303233,1193.956
184,0.304917,1193.956
185,0.306567,1192.167
186,0.308233,1192.391
187,0.3099,1192.167
188,0.311567,1192.167
189,0.313233,1193.807
190,0.3149,1196.638
191,0.316567,1196.638
192,0.318233,1196.787
193,0.3199,1195.669
194,0.321567,1190.603
195,0.323233,1190.603
196,0.3249,1188.517
197,0.326567,1187.101
198,0.328233,1189.187
199,0.3299,1189.187
200,0.331567,1193.136
201,0.333233,1191.348
202,0.3349,1193.657
203,0.336567,1193.657
204,0.338233,1191.497
205,0.3399,1190.379
206,0.341567,1190.379
207,0.343233,1192.465
208,0.344933,1190.528
209,0.346567,1191.944
210,0.348233,1191.944
211,0.3499,1194.701
212,0.351583,1197.457
213,0.353233,1196.787
214,0.3549,1196.787
215,0.356567,1197.308
216,0.358217,1192.465
217,0.359883,1187.623
218,0.361617,1187.623
219,0.363217,1188.07
220,0.364883,1189.038
221,0.36655,1191.348
222,0.368217,1191.348
223,0.369883,1191.646
224,0.37155,1195.595
225,0.373217,1195.595
226,0.374883,1192.838
227,0.37655,1190.677
228,0.3783,1190.826
229,0.379867,1190.826
230,0.381533,1187.324
231,0.3832,1187.697
232,0.384867,1190.677
233,0.386533,1190.677
234,0.3882,1192.018
235,0.389867,1190.379
236,0.391533,1188.666
237,0.3932,1188.666
238,0.39495,1186.579
239,0.396533,1187.548
240,0.3982,1187.548
241,0.399867,1189.411
242,0.401533,1192.465
243,0.4032,1193.434
244,0.404867,1193.434
245,0.406533,1194.552
246,0.4082,1196.861
247,0.409867,1195.222
248,0.411533,1195.222
249,0.4132,1195.148
250,0.414867,1192.242
251,0.416533,1192.018
252,0.418183,1192.018
253,0.41985,1195.073
254,0.421517,1196.489
255,0.423183,1196.489
256,0.42485,1200.81
257,0.426517,1208.708
258,0.428183,1227.111
259,0.42985,1227.111
260,0.431517,1268.238
261,0.433183,1344.159
262,0.43485,1474.917
263,0.436517,1474.917
264,0.438183,1692.176
265,0.43985,2048.165
266,0.441517,2595.484
267,0.443183,2595.484
268,0.44485,3400.221
269,0.446517,4539.117
270,0.448183,6073.862
271,0.44985,6073.862
272,0.451517,8075.014
273,0.453183,10604.561
274,0.45485,10604.561
275,0.456517,13721.585
276,0.458183,17483.16
277,0.45985,21934.658
278,0.461517,21934.658
279,0.463183,27104.541
280,0.46485,32984.836
281,0.466517,39536.508
282,0.468183,39536.508
283,0.46985,46685.414
284,0.471517,54326.504
285,0.473183,62343.18
286,0.474833,62343.18
287,0.4765,70612.656
288,0.478167,79018.398
289,0.479917,87432.18799999999
290,0.4815,87432.18799999999
291,0.483183,95746.367
292,0.484833,103846.859
293,0.4865,103846.859
294,0.488167,111630.633
295,0.489833,119014.086
296,0.4915,125909.227
297,0.493167,125909.227
298,0.494833,132181.938
299,0.496583,137696.047
300,0.498167,142343.188
301,0.499833,142343.188
302,0.5014999999999999,145964.766
303,0.503167,148436.797
304,0.504833,149629.109
305,0.5065,149629.109
306,0.508167,149389.5
307,0.509833,147631.25
308,0.5115,147631.25
309,0.513267,144360.734
310,0.514833,139658.375
311,0.5165,133701.188
312,0.518167,133701.188
313,0.519833,126750.023
314,0.5215,119103.344
315,0.523167,111080.336
316,0.524833,111080.336
317,0.5265,102968.664
318,0.5281670000000001,95022.17200000001
319,0.529833,87422.359
320,0.5315,87422.359
321,0.5331669999999999,80290.734
322,0.534833,73708
323,0.536483,73708
324,0.53815,67690.31299999999
325,0.539817,62243.27
326,0.541483,57334.602
327,0.54315,57334.602
