"ID","sea_time","fid_signal"
1,0,39.199
2,0.001667,39.198
3,0.003333,39.177
4,0.005,39.219
5,0.006667,39.219
6,0.008333,39.133
7,0.009983000000000001,38.926
8,0.01165,38.734
9,0.013317,38.734
10,0.014983,38.584
11,0.01665,38.609
12,0.018317,38.811
13,0.019983,38.811
14,0.02165,39.019
15,0.023317,39.174
16,0.024983,39.174
17,0.02665,39.216
18,0.028317,39.226
19,0.029983,39.198
20,0.03165,39.198
21,0.033317,39.142
22,0.034983,39.132
23,0.03665,39.107
24,0.038317,39.107
25,0.039983,39.144
26,0.04165,39.177
27,0.043317,39.179
28,0.044983,39.179
29,0.04665,39.192
30,0.048317,39.179
31,0.049983,39.179
32,0.05165,39.179
33,0.053317,39.169
34,0.054983,39.164
35,0.05665,39.164
36,0.058317,39.156
37,0.059983,39.183
38,0.06165,39.22
39,0.063317,39.22
40,0.064983,39.25
41,0.06665,39.276
42,0.068317,39.24
43,0.069983,39.24
44,0.071633,39.222
45,0.0733,39.217
46,0.07496700000000001,39.227
47,0.07663300000000001,39.227
48,0.07829999999999999,39.257
49,0.079967,39.249
50,0.08169999999999999,39.249
51,0.0833,39.242
52,0.084967,39.247
53,0.086633,39.246
54,0.0883,39.246
55,0.08996700000000001,39.233
56,0.09165,39.241
57,0.09329999999999999,39.247
58,0.094967,39.247
59,0.096633,39.219
60,0.0983,39.221
61,0.099967,39.205
62,0.101633,39.205
63,0.1033,39.16
64,0.104967,39.149
65,0.106633,39.149
66,0.1083,39.18
67,0.109967,39.191
68,0.111633,39.206
69,0.1133,39.206
70,0.115083,39.233
71,0.116633,39.244
72,0.1183,39.26
73,0.119967,39.26
74,0.121633,39.257
75,0.1233,39.273
76,0.124967,39.241
77,0.126633,39.241
78,0.1283,39.244
79,0.12995,39.265
80,0.131617,39.265
81,0.133283,39.244
82,0.13495,39.262
83,0.136617,39.234
84,0.138283,39.234
85,0.14,39.209
86,0.141617,39.209
87,0.143283,39.206
88,0.14495,39.206
89,0.146617,39.209
90,0.148283,39.207
91,0.14995,39.189
92,0.151617,39.189
93,0.153283,39.17
94,0.15495,39.208
95,0.156617,39.22
96,0.158283,39.22
97,0.15995,39.219
98,0.161617,39.254
99,0.163283,39.254
100,0.16495,39.241
101,0.166617,39.249
102,0.168283,39.248
103,0.16995,39.248
104,0.171617,39.22
105,0.173283,39.2
106,0.17495,39.162
107,0.176617,39.162
108,0.178283,39.143
109,0.17995,39.147
110,0.1816,39.177
111,0.183267,39.177
112,0.184933,39.19
113,0.1866,39.201
114,0.188267,39.201
115,0.189917,39.222
116,0.191583,39.186
117,0.19325,39.203
118,0.194917,39.203
119,0.196583,39.242
120,0.19825,39.221
121,0.199983,39.241
122,0.201583,39.241
123,0.203283,39.259
124,0.204917,39.234
125,0.206583,39.227
126,0.20825,39.227
127,0.209917,39.254
128,0.211583,39.212
129,0.21325,39.209
130,0.214917,39.209
131,0.216583,39.217
132,0.21825,39.163
133,0.219917,39.163
134,0.221583,39.185
135,0.22325,39.177
136,0.224917,39.171
137,0.226583,39.171
138,0.22825,39.186
139,0.229917,39.2
140,0.231583,39.212
141,0.23335,39.212
142,0.234917,39.211
143,0.236583,39.21
144,0.23825,39.203
145,0.239917,39.203
146,0.241583,39.214
147,0.24325,39.227
148,0.244917,39.227
149,0.246583,39.224
150,0.24825,39.19
151,0.2499,39.185
152,0.251567,39.185
153,0.253233,39.166
154,0.2549,39.171
155,0.256567,39.215
156,0.258233,39.215
157,0.2599,39.247
158,0.261567,39.266
159,0.263233,39.261
160,0.2649,39.261
161,0.266583,39.231
162,0.268233,39.222
163,0.2699,39.202
164,0.271567,39.202
165,0.273233,39.195
166,0.274917,39.224
167,0.276567,39.224
168,0.278233,39.212
169,0.2799,39.232
170,0.281567,39.234
171,0.283233,39.234
172,0.2849,39.191
173,0.286567,39.171
174,0.288233,39.162
175,0.2899,39.162
176,0.291567,39.162
177,0.293233,39.188
178,0.2949,39.18
179,0.296567,39.18
180,0.298233,39.165
181,0.2999,39.171
182,0.301567,39.171
183,0.303233,39.164
184,0.3049,39.19
185,0.306567,39.224
186,0.308233,39.224
187,0.309883,39.236
188,0.31155,39.235
189,0.313217,39.218
190,0.314883,39.218
191,0.31655,39.18
192,0.318267,39.17
193,0.319883,39.171
194,0.32155,39.171
195,0.323217,39.166
196,0.324883,39.186
197,0.32655,39.186
198,0.328217,39.177
199,0.329883,39.174
200,0.33155,39.194
201,0.333217,39.194
202,0.334883,39.183
203,0.33655,39.183
204,0.338217,39.192
205,0.339883,39.192
206,0.34155,39.183
207,0.343217,39.2
208,0.344883,39.238
209,0.34655,39.238
210,0.348217,39.24
211,0.349883,39.245
212,0.351667,39.241
213,0.353217,39.241
214,0.354883,39.225
215,0.35655,39.227
216,0.358217,39.227
217,0.359883,39.256
218,0.36155,39.278
219,0.363217,39.251
220,0.364883,39.251
221,0.36655,39.268
222,0.368217,39.25
223,0.369883,39.244
224,0.371533,39.244
225,0.3732,39.279
226,0.374867,39.269
227,0.376533,39.265
228,0.3782,39.265
229,0.379867,39.283
230,0.381533,39.304
231,0.3832,39.304
232,0.384867,39.374
233,0.386533,39.414
234,0.3882,39.428
235,0.389867,39.428
236,0.391533,39.465
237,0.3932,39.458
238,0.394867,39.523
239,0.396533,39.523
240,0.3982,39.6
241,0.399867,39.629
242,0.401533,39.697
243,0.4032,39.697
244,0.404867,39.729
245,0.406533,39.767
246,0.4082,39.835
247,0.409867,39.835
248,0.411533,39.887
249,0.4132,39.928
250,0.414867,39.928
251,0.416533,39.993
252,0.4182,40.08
253,0.419867,40.121
254,0.42155,40.121
255,0.423217,40.158
256,0.424867,40.163
257,0.426533,40.163
258,0.4282,40.163
259,0.429867,40.17
260,0.431517,40.197
261,0.433183,40.23
262,0.43485,40.23
263,0.436517,40.236
264,0.438183,40.244
265,0.43985,40.244
266,0.441517,40.228
267,0.443183,40.226
268,0.44485,40.184
269,0.446517,40.184
270,0.448183,40.151
271,0.44985,40.133
272,0.451517,40.087
273,0.45325,40.087
274,0.45485,40.057
275,0.456517,40.028
276,0.458183,39.995
277,0.45985,39.995
278,0.461517,39.975
279,0.463183,39.96
280,0.46485,39.914
281,0.466517,39.914
282,0.468183,39.863
283,0.469933,39.784
284,0.471517,39.784
285,0.473167,39.735
286,0.474833,39.708
287,0.4765,39.669
288,0.478167,39.669
289,0.479833,39.643
290,0.4815,39.614
291,0.483167,39.599
292,0.484833,39.599
293,0.4865,39.595
294,0.488167,39.61
295,0.489833,39.625
296,0.491483,39.625
297,0.49315,39.604
298,0.494817,39.601
299,0.496483,39.601
300,0.49815,39.542
301,0.499883,39.471
302,0.501483,39.439
303,0.50315,39.439
304,0.504817,39.417
305,0.506483,39.414
306,0.50815,39.42
307,0.509817,39.42
308,0.511483,39.42
309,0.51315,39.393
310,0.514817,39.415
311,0.516483,39.415
312,0.51815,39.45
313,0.519817,39.475
314,0.521483,39.475
315,0.52315,39.515
316,0.524817,39.488
317,0.526483,39.475
318,0.52815,39.475
319,0.529817,39.448
320,0.531483,39.423
321,0.53315,39.424
322,0.534817,39.424
323,0.536483,39.426
324,0.53815,39.475
325,0.539817,39.522
326,0.541483,39.522
327,0.54315,39.558
328,0.544817,39.6
329,0.5464830000000001,39.634
330,0.54815,39.634
331,0.549817,39.658
332,0.551467,39.718
333,0.553133,39.718
334,0.554867,39.724
335,0.556467,39.758
336,0.558167,39.799
337,0.5598,39.799
338,0.561467,39.846
339,0.56315,39.899
340,0.5648,39.923
341,0.5664670000000001,39.923
342,0.568133,39.96
343,0.5698,39.975
344,0.5715170000000001,40.033
345,0.573133,40.033
346,0.5748,40.133
347,0.576467,40.232
348,0.578133,40.232
349,0.5798,40.387
350,0.581467,40.562
351,0.583133,40.703
352,0.5848,40.703
353,0.586467,40.855
354,0.5881999999999999,41.031
355,0.5898,41.229
356,0.591467,41.229
357,0.593133,41.474
358,0.5948,41.737
359,0.596467,42
360,0.598133,42
361,0.5998,42.318
362,0.601467,42.672
363,0.603133,43.117
364,0.6048,43.117
365,0.606467,43.617
366,0.608133,44.112
367,0.609783,44.112
368,0.61145,44.674
369,0.613117,45.253
370,0.614783,45.918
371,0.6164500000000001,45.918
372,0.618117,46.656
373,0.619783,47.494
374,0.6214499999999999,48.433
375,0.623117,48.433
376,0.624783,49.402
377,0.62645,50.469
378,0.628117,51.609
379,0.629783,51.609
380,0.63145,52.828
381,0.6331329999999999,54.176
382,0.634783,54.176
383,0.63645,55.602
384,0.638117,57.124
385,0.639783,58.759
386,0.64145,58.759
387,0.643117,60.484
388,0.644783,62.356
389,0.64645,64.34399999999999
390,0.6481170000000001,64.34399999999999
391,0.6498,66.444
392,0.65145,68.643
393,0.6531169999999999,70.93300000000001
394,0.654783,70.93300000000001
395,0.65645,73.34399999999999
396,0.658117,75.83
397,0.659783,78.422
398,0.66145,78.422
399,0.663117,81.178
400,0.664783,83.996
401,0.66645,83.996
402,0.6681,86.953
403,0.669783,90.029
404,0.6714329999999999,93.157
405,0.6731,93.157
406,0.674767,96.425
407,0.676433,99.77800000000001
408,0.6781,103.252
