"ID","sea_time","fid_signal"
1,0,149.153
2,0.001667,149.101
3,0.003333,149.101
4,0.005,149.265
5,0.006667,148.967
6,0.008333,147.708
7,0.01,147.708
8,0.011667,146.62
9,0.013333,145.935
10,0.015,145.935
11,0.016667,145.622
12,0.018333,146.255
13,0.02,147.03
14,0.021667,147.03
15,0.023333,147.32
16,0.025,147.715
17,0.02665,147.939
18,0.028317,147.939
19,0.029983,147.782
20,0.03165,147.685
21,0.033317,147.671
22,0.034983,147.671
23,0.03665,147.775
24,0.038383,147.983
25,0.039983,147.983
26,0.04165,148.267
27,0.043317,148.386
28,0.044983,148.445
29,0.04665,148.445
30,0.048317,148.527
31,0.05,148.587
32,0.05165,148.661
33,0.05335,148.661
34,0.055033,148.572
35,0.056633,148.579
36,0.0583,148.229
37,0.059967,148.229
38,0.061633,147.916
39,0.0633,147.827
40,0.064967,147.782
41,0.066633,147.782
42,0.0683,147.946
43,0.069967,148.401
44,0.071767,148.46
45,0.0733,148.46
46,0.07496700000000001,148.453
47,0.07663300000000001,148.632
48,0.07829999999999999,148.632
49,0.079967,148.401
50,0.081633,148.43
51,0.0833,148.55
52,0.084983,148.55
53,0.086633,148.386
54,0.0883,148.438
55,0.08996700000000001,148.617
56,0.09163300000000001,148.617
57,0.09329999999999999,148.512
58,0.094967,148.609
59,0.096633,148.609
60,0.0983,148.557
61,0.099967,148.386
62,0.101633,148.214
63,0.1033,148.214
64,0.104967,148.289
65,0.106633,148.237
66,0.1083,148.349
67,0.109967,148.349
68,0.111633,148.453
69,0.113283,148.378
70,0.11495,148.423
71,0.116617,148.423
72,0.118283,148.349
73,0.11995,148.304
74,0.121617,148.304
75,0.123283,148.334
76,0.124983,148.498
77,0.126617,148.371
78,0.128283,148.371
79,0.12995,148.416
80,0.131617,148.483
81,0.133283,148.222
82,0.13495,148.222
83,0.136617,148.371
84,0.138283,148.371
85,0.13995,148.036
86,0.141617,148.036
87,0.143283,147.879
88,0.14495,147.581
89,0.146617,147.469
90,0.148283,147.469
91,0.14995,147.626
92,0.151617,148.036
93,0.153283,148.036
94,0.15495,148.572
95,0.156633,148.654
96,0.158283,148.624
97,0.15995,148.624
98,0.161617,148.11
99,0.163283,147.611
100,0.16495,147.492
101,0.166617,147.492
102,0.168283,147.529
103,0.16995,147.708
104,0.171617,147.641
105,0.173383,147.641
106,0.174933,147.551
107,0.1766,147.544
108,0.178267,147.544
109,0.179933,147.626
110,0.1816,147.894
111,0.183267,147.998
112,0.184933,147.998
113,0.1866,147.7
114,0.188267,147.372
115,0.19,147.216
116,0.1916,147.216
117,0.193267,147.097
118,0.194933,147.507
119,0.1966,147.864
120,0.198283,147.864
121,0.19995,147.969
122,0.2016,148.17
123,0.203267,147.7
