"ID","sea_time","fid_signal"
1,0,1208.261
2,0.001667,1210.943
3,0.003333,1208.931
4,0.005,1212.88
5,0.006667,1212.88
6,0.008333,1209.453
7,0.01,1207.143
8,0.01165,1207.143
9,0.013317,1202.598
10,0.014983,1195.893
11,0.01665,1196.861
12,0.018317,1196.861
13,0.019983,1197.979
14,0.02165,1201.555
15,0.023317,1203.716
16,0.024983,1203.716
17,0.02665,1206.547
18,0.028317,1204.163
19,0.029983,1206.026
20,0.03165,1206.026
21,0.033317,1207.218
22,0.034983,1204.386
23,0.036717,1206.398
24,0.038317,1206.398
25,0.039983,1204.759
26,0.04165,1208.261
27,0.043317,1208.261
28,0.045,1210.943
29,0.04665,1211.092
30,0.048317,1211.017
31,0.049983,1211.017
32,0.05165,1206.249
33,0.053317,1204.833
34,0.054983,1203.567
35,0.05665,1203.567
36,0.058317,1204.014
37,0.059983,1206.771
38,0.06165,1205.802
39,0.063317,1205.802
40,0.064983,1204.461
41,0.06665,1207.367
42,0.068317,1207.367
43,0.0701,1203.343
44,0.071633,1204.312
45,0.0733,1205.727
46,0.07496700000000001,1205.727
47,0.07663300000000001,1205.206
48,0.07829999999999999,1209.751
49,0.079967,1209.006
50,0.081633,1209.006
51,0.0833,1211.017
52,0.084967,1207.739
53,0.086633,1207.665
54,0.0883,1207.665
55,0.08996700000000001,1208.857
56,0.09163300000000001,1206.994
57,0.09329999999999999,1206.994
58,0.094967,1210.272
59,0.09661699999999999,1209.676
60,0.098283,1209.825
61,0.09995,1209.825
62,0.101617,1209.527
63,0.103283,1206.1
64,0.10495,1206.696
65,0.106633,1206.696
66,0.108283,1206.92
67,0.10995,1208.708
68,0.111617,1211.613
69,0.113283,1211.613
70,0.11495,1210.868
71,0.116617,1209.602
72,0.118283,1209.602
73,0.11995,1207.888
74,0.121617,1205.429
75,0.123283,1203.641
76,0.12495,1203.641
77,0.126617,1203.418
78,0.128283,1206.398
79,0.12995,1208.037
80,0.131617,1208.037
81,0.133267,1207.888
82,0.134933,1208.037
83,0.1366,1203.343
84,0.138267,1203.343
85,0.139933,1200.363
86,0.1416,1199.842
87,0.143267,1195.446
88,0.144933,1195.446
89,0.1466,1197.085
90,0.148267,1198.426
91,0.149933,1198.426
92,0.1516,1197.383
93,0.153267,1200.661
94,0.155,1201.779
95,0.1566,1201.779
96,0.158267,1198.5
97,0.159933,1199.022
98,0.1616,1201.332
99,0.163267,1201.332
100,0.164933,1200.512
101,0.1666,1203.492
102,0.168267,1203.12
103,0.169933,1203.12
104,0.1716,1202.822
105,0.173267,1204.088
106,0.174933,1204.088
107,0.1766,1204.386
108,0.178317,1206.622
109,0.179933,1204.61
110,0.1816,1204.61
111,0.183267,1205.206
112,0.184933,1204.386
113,0.1866,1202.002
114,0.188383,1202.002
