"ID","sea_time","fid_signal"
193,0.3199,33.795
194,0.321567,33.795
195,0.323233,33.811
196,0.3249,33.818
197,0.326567,33.815
198,0.32835,33.815
199,0.3299,33.806
200,0.331567,33.793
201,0.333233,33.793
202,0.3349,33.791
203,0.336567,33.797
204,0.338233,33.801
205,0.3399,33.801
206,0.341567,33.805
207,0.343233,33.81
208,0.3449,33.81
209,0.346567,33.81
210,0.348233,33.814
211,0.3499,33.811
212,0.351567,33.805
213,0.353233,33.805
214,0.3549,33.802
215,0.35655,33.801
216,0.35825,33.801
217,0.359883,33.801
218,0.36155,33.803
219,0.363217,33.807
220,0.364883,33.807
221,0.36655,33.813
222,0.368217,33.82
223,0.369883,33.826
224,0.37155,33.826
225,0.373217,33.835
226,0.374883,33.836
227,0.37655,33.844
228,0.378217,33.844
229,0.379883,33.85
230,0.38155,33.851
231,0.383217,33.858
232,0.384883,33.858
233,0.38655,33.861
234,0.388217,33.873
235,0.389883,33.873
236,0.39155,33.885
237,0.393217,33.903
238,0.394883,33.923
239,0.39655,33.923
240,0.398217,33.936
241,0.399883,33.946
242,0.40155,33.952
243,0.403217,33.952
244,0.404883,33.955
245,0.40655,33.968
246,0.408217,33.99
247,0.409883,33.99
248,0.41155,34.004
249,0.413233,34.025
250,0.414867,34.025
251,0.416517,34.042
252,0.418183,34.054
253,0.41985,34.073
254,0.421517,34.073
255,0.423183,34.089
256,0.42485,34.101
257,0.426567,34.115
258,0.428183,34.115
259,0.42995,34.125
260,0.431517,34.134
261,0.4332,34.133
262,0.43485,34.133
263,0.436517,34.132
264,0.438183,34.131
265,0.43985,34.128
266,0.441517,34.128
267,0.443183,34.131
268,0.44485,34.131
269,0.44655,34.131
270,0.448183,34.127
271,0.44985,34.123
272,0.451517,34.118
273,0.453183,34.118
274,0.45485,34.116
275,0.456517,34.104
276,0.458183,34.083
277,0.45985,34.083
278,0.461517,34.064
279,0.46325,34.038
280,0.46485,34.02
281,0.466517,34.02
282,0.468183,34.009
283,0.46985,33.994
284,0.471517,33.994
285,0.473183,33.99
286,0.47485,33.978
287,0.4765,33.964
288,0.478167,33.964
289,0.479833,33.954
290,0.4815,33.938
291,0.483183,33.925
292,0.484833,33.925
293,0.4865,33.918
294,0.488167,33.912
295,0.489833,33.907
296,0.4915,33.907
297,0.493167,33.9
298,0.494833,33.89
299,0.496517,33.881
300,0.498167,33.881
301,0.499833,33.867
302,0.5014999999999999,33.863
303,0.503167,33.863
304,0.504833,33.856
305,0.5065,33.849
306,0.508167,33.846
307,0.509833,33.846
308,0.5115,33.839
309,0.513167,33.836
310,0.514833,33.831
311,0.5165,33.831
312,0.518167,33.826
313,0.519833,33.824
314,0.5215,33.816
315,0.523167,33.816
316,0.524833,33.812
317,0.5265,33.814
318,0.5281670000000001,33.814
319,0.529833,33.82
320,0.5315,33.827
321,0.5331669999999999,33.832
322,0.534833,33.832
323,0.536483,33.826
324,0.53815,33.823
325,0.539817,33.823
326,0.541483,33.823
327,0.54315,33.819
328,0.544817,33.822
329,0.5464830000000001,33.815
330,0.548217,33.815
331,0.549817,33.81
332,0.5514829999999999,33.808
333,0.55315,33.808
334,0.554817,33.799
335,0.5564829999999999,33.8
336,0.55815,33.79
337,0.559817,33.79
338,0.561483,33.786
339,0.56315,33.784
340,0.5649,33.778
341,0.5665,33.778
342,0.56815,33.778
343,0.569817,33.769
344,0.571483,33.772
345,0.57315,33.772
346,0.574817,33.771
347,0.576483,33.78
348,0.5781500000000001,33.787
349,0.579817,33.787
350,0.5816,33.793
351,0.5831499999999999,33.793
352,0.584817,33.793
353,0.586483,33.793
354,0.58815,33.8
355,0.589817,33.795
356,0.591483,33.795
357,0.59315,33.802
358,0.594817,33.801
359,0.596467,33.802
360,0.598133,33.802
361,0.5998,33.807
362,0.601467,33.814
363,0.603133,33.824
364,0.6048,33.824
365,0.606467,33.829
366,0.608133,33.845
367,0.6098,33.845
368,0.611483,33.849
369,0.613133,33.858
370,0.6148,33.866
371,0.616467,33.866
372,0.618133,33.869
373,0.6198,33.878
374,0.621467,33.882
375,0.623133,33.882
376,0.6248,33.888
377,0.626467,33.894
378,0.6281330000000001,33.9
379,0.6298,33.9
380,0.631467,33.914
381,0.6331329999999999,33.923
382,0.6348,33.933
383,0.636467,33.933
384,0.638133,33.945
385,0.6398,33.956
386,0.641467,33.956
387,0.643133,33.97
388,0.6448,33.985
389,0.646467,34
390,0.648133,34
391,0.6498,34.022
392,0.651467,34.039
393,0.653133,34.063
394,0.6548,34.063
395,0.65645,34.084
396,0.658117,34.098
397,0.659783,34.114
398,0.66145,34.114
399,0.663117,34.133
400,0.664783,34.159
401,0.666467,34.159
402,0.668117,34.189
403,0.669783,34.231
404,0.67145,34.267
405,0.673117,34.267
406,0.674783,34.298
407,0.67645,34.329
408,0.678117,34.357
409,0.679783,34.357
410,0.68145,34.385
411,0.683133,34.422
412,0.684783,34.461
413,0.68645,34.461
414,0.688117,34.498
415,0.689783,34.545
416,0.69145,34.591
417,0.693117,34.591
418,0.694783,34.638
419,0.69645,34.686
420,0.698117,34.686
421,0.6999,34.741
422,0.70145,34.796
423,0.703117,34.852
424,0.704783,34.852
425,0.706433,34.911
426,0.7081,34.965
427,0.709767,35.019
428,0.711467,35.019
429,0.7131,35.077
430,0.714767,35.143
431,0.716417,35.211
432,0.718083,35.211
433,0.71975,35.292
434,0.721417,35.373
435,0.723083,35.373
436,0.72475,35.458
437,0.726417,35.546
438,0.728083,35.623
439,0.72975,35.623
440,0.731417,35.706
441,0.733083,35.789
442,0.73475,35.876
443,0.736417,35.876
444,0.738083,35.96
445,0.73975,36.056
446,0.741417,36.147
447,0.743083,36.147
448,0.74475,36.244
449,0.746417,36.35
450,0.7480830000000001,36.35
451,0.74975,36.451
452,0.751417,36.557
453,0.7530829999999999,36.668
454,0.75475,36.668
455,0.756417,36.771
456,0.758083,36.883
457,0.75975,36.997
458,0.761417,36.997
459,0.763083,37.109
460,0.76475,37.235
461,0.766417,37.363
462,0.768083,37.363
463,0.76975,37.49
464,0.771433,37.626
465,0.773083,37.766
466,0.77475,37.766
467,0.7764,37.9
468,0.7781,38.044
469,0.779733,38.044
470,0.7814,38.183
471,0.783067,38.324
472,0.784733,38.473
473,0.7864,38.473
474,0.788067,38.621
475,0.789733,38.778
476,0.7914,38.94
477,0.793067,38.94
478,0.794733,39.094
479,0.7964,39.258
480,0.798067,39.417
481,0.799733,39.417
482,0.8014,39.577
483,0.803067,39.75
484,0.804733,39.75
485,0.8064,39.91
486,0.808067,40.079
487,0.809733,40.256
488,0.8114,40.256
489,0.813067,40.433
490,0.814733,40.622
491,0.8164,40.812
492,0.818183,40.812
493,0.819733,40.998
494,0.8214,41.181
495,0.823067,41.366
496,0.824733,41.366
497,0.8264,41.556
498,0.828067,41.747
499,0.8297330000000001,41.94
500,0.8314,41.94
501,0.833067,42.138
502,0.8347329999999999,42.332
503,0.836383,42.332
504,0.83805,42.528
505,0.839717,42.731
506,0.841383,42.936
507,0.84305,42.936
508,0.8447170000000001,43.148
509,0.846383,43.366
510,0.84805,43.58
511,0.8497169999999999,43.58
512,0.851383,43.794
513,0.853083,44.007
514,0.854783,44.222
515,0.856383,44.222
516,0.85805,44.448
517,0.859717,44.674
518,0.861383,44.674
519,0.86305,44.905
520,0.864717,45.135
521,0.866383,45.368
522,0.86805,45.368
523,0.869717,45.606
524,0.871383,45.84
525,0.87305,46.073
526,0.874717,46.073
527,0.876383,46.301
528,0.87805,46.532
529,0.879717,46.765
530,0.881383,46.765
531,0.88305,47.007
532,0.884717,47.251
533,0.886383,47.491
534,0.88805,47.491
535,0.889717,47.737
536,0.891383,47.979
537,0.89305,47.979
538,0.894717,48.226
539,0.896367,48.474
540,0.898033,48.726
541,0.8997000000000001,48.726
542,0.901367,48.982
543,0.9031169999999999,49.241
544,0.9046999999999999,49.5
545,0.906367,49.5
546,0.908033,49.754
547,0.9097,50.008
548,0.911367,50.26
549,0.913033,50.26
550,0.9147,50.523
551,0.916367,50.79
552,0.918033,50.79
553,0.919733,51.057
554,0.921367,51.331
555,0.923033,51.597
556,0.9247,51.597
557,0.9263670000000001,51.862
558,0.928033,52.132
559,0.9297,52.394
560,0.9313669999999999,52.394
561,0.933033,52.66
562,0.9347,52.928
563,0.936483,53.197
564,0.938033,53.197
565,0.939717,53.472
566,0.941367,53.753
567,0.943033,54.036
568,0.9447,54.036
569,0.946367,54.316
570,0.948033,54.598
571,0.9497,54.598
572,0.951367,54.874
573,0.953033,55.145
574,0.9547,55.43
575,0.956367,55.43
576,0.958017,55.717
577,0.959683,56.003
578,0.96135,56.293
579,0.963017,56.293
580,0.964683,56.57
581,0.96635,56.844
582,0.968017,57.124
583,0.969683,57.124
584,0.97135,57.412
585,0.973017,57.706
586,0.974683,57.706
587,0.9763500000000001,58.004
588,0.978017,58.299
589,0.979683,58.584
590,0.9813499999999999,58.584
591,0.983017,58.863
592,0.984683,59.146
593,0.9863499999999999,59.433
594,0.988017,59.433
595,0.989683,59.724
596,0.99135,60.024
597,0.993017,60.327
598,0.994683,60.327
599,0.996367,60.625
600,0.998,60.918
601,0.999667,60.918
602,1.001333,61.211
603,1.003,61.5
604,1.004667,61.8
605,1.006333,61.8
606,1.008017,62.104
607,1.009667,62.4
608,1.011333,62.695
609,1.013,62.695
610,1.01465,62.985
611,1.016317,63.275
612,1.017983,63.574
613,1.01965,63.574
614,1.0214,63.875
615,1.022983,64.176
616,1.02465,64.48099999999999
617,1.026317,64.48099999999999
618,1.027983,64.779
619,1.02965,65.072
620,1.031317,65.072
621,1.032983,65.367
622,1.03465,65.654
623,1.036317,65.94799999999999
624,1.037983,65.94799999999999
625,1.03965,66.248
626,1.041317,66.539
627,1.042983,66.836
628,1.04465,66.836
629,1.046317,67.139
630,1.047983,67.43300000000001
631,1.04965,67.73
632,1.051317,67.73
633,1.052983,68.02200000000001
634,1.054733,68.30500000000001
635,1.056317,68.30500000000001
636,1.057983,68.59699999999999
637,1.05965,68.89100000000001
638,1.061317,69.19499999999999
639,1.062983,69.19499999999999
640,1.06465,69.502
641,1.066317,69.79600000000001
642,1.067983,70.095
643,1.06965,70.095
644,1.071317,70.38800000000001
645,1.072983,70.67700000000001
646,1.07465,70.973
647,1.0763,70.973
648,1.077967,71.268
649,1.079633,71.55800000000001
650,1.0813,71.85299999999999
651,1.082967,71.85299999999999
652,1.084633,72.148
653,1.0863,72.443
654,1.087967,72.443
655,1.089633,72.73699999999999
656,1.0913,73.026
657,1.092967,73.318
658,1.094633,73.318
659,1.0963,73.608
660,1.097967,73.904
661,1.099633,74.19799999999999
662,1.1013,74.19799999999999
663,1.102967,74.489
664,1.104633,74.785
665,1.106317,75.06999999999999
666,1.107967,75.06999999999999
667,1.109633,75.355
668,1.1113,75.645
669,1.112967,75.645
670,1.11465,75.93600000000001
671,1.1163,76.221
672,1.117967,76.51300000000001
673,1.119633,76.51300000000001
674,1.1213,76.79600000000001
675,1.122967,77.074
676,1.124633,77.36199999999999
677,1.1263,77.36199999999999
678,1.127967,77.646
679,1.129633,77.928
680,1.1313,78.20399999999999
681,1.132967,78.20399999999999
682,1.134633,78.479
683,1.136283,78.753
684,1.137983,79.03100000000001
685,1.139717,79.03100000000001
686,1.141283,79.31
687,1.14295,79.595
688,1.144617,79.595
689,1.146283,79.875
690,1.14795,80.154
691,1.149617,80.438
692,1.151283,80.438
693,1.15295,80.718
694,1.154617,80.994
695,1.156283,81.26600000000001
696,1.15795,81.26600000000001
697,1.159617,81.539
698,1.161283,81.815
699,1.16295,82.096
700,1.164617,82.096
701,1.166283,82.377
702,1.16795,82.65600000000001
703,1.169617,82.65600000000001
704,1.171283,82.923
705,1.173033,83.191
706,1.174617,83.452
707,1.176283,83.452
708,1.17795,83.71599999999999
709,1.179617,83.97799999999999
710,1.181283,84.23699999999999
711,1.18295,84.23699999999999
712,1.184617,84.499
713,1.186283,84.759
714,1.18795,85.017
715,1.189617,85.017
716,1.191283,85.277
717,1.19295,85.541
718,1.1946,85.541
719,1.1963,85.794
720,1.197933,86.051
721,1.1996,86.306
722,1.201267,86.306
723,1.202933,86.56100000000001
724,1.2046,86.815
725,1.206267,87.06999999999999
726,1.207933,87.06999999999999
727,1.2096,87.324
728,1.211267,87.58
729,1.212967,87.828
730,1.2146,87.828
731,1.216267,88.078
732,1.217933,88.328
733,1.2196,88.568
734,1.221267,88.568
735,1.222933,88.819
736,1.2246,89.06699999999999
737,1.226267,89.06699999999999
738,1.227933,89.306
739,1.2296,89.553
740,1.231267,89.795
741,1.232933,89.795
742,1.2346,90.026
743,1.236267,90.26300000000001
744,1.237933,90.489
745,1.2396,90.489
746,1.241267,90.717
747,1.242933,90.95099999999999
748,1.2446,91.187
749,1.246267,91.187
750,1.247933,91.425
751,1.2496,91.657
752,1.251267,91.657
753,1.252933,91.88800000000001
754,1.2546,92.116
755,1.25625,92.34099999999999
756,1.258,92.34099999999999
757,1.259583,92.571
758,1.26125,92.79600000000001
759,1.262917,93.015
760,1.264583,93.015
761,1.26625,93.241
762,1.267917,93.462
763,1.269583,93.68600000000001
764,1.27125,93.68600000000001
765,1.272917,93.90900000000001
766,1.274683,94.131
767,1.27625,94.345
768,1.277933,94.345
769,1.279583,94.56399999999999
770,1.28125,94.77800000000001
771,1.282917,94.77800000000001
772,1.284583,94.992
773,1.286267,95.212
774,1.287917,95.429
775,1.289583,95.429
776,1.2913,95.64100000000001
777,1.2929,95.84399999999999
778,1.294567,96.04600000000001
779,1.296233,96.04600000000001
780,1.2979,96.247
781,1.299567,96.447
782,1.301233,96.657
783,1.3029,96.657
784,1.304567,96.861
785,1.306233,97.06
786,1.3079,97.06
787,1.309567,97.262
788,1.311233,97.45
789,1.3129,97.64100000000001
790,1.314567,97.64100000000001
791,1.316217,97.837
792,1.317883,98.026
793,1.31955,98.22199999999999
794,1.321217,98.22199999999999
795,1.322883,98.408
796,1.32455,98.59099999999999
797,1.326217,98.78100000000001
798,1.327883,98.78100000000001
799,1.32955,98.96599999999999
800,1.331217,99.154
801,1.332883,99.154
802,1.33455,99.343
803,1.336217,99.523
804,1.337883,99.70399999999999
805,1.33955,99.70399999999999
806,1.341217,99.887
807,1.342883,100.072
808,1.34455,100.254
809,1.346217,100.254
810,1.347883,100.434
811,1.34955,100.606
812,1.351217,100.772
813,1.352917,100.772
814,1.35455,100.943
815,1.356217,101.108
816,1.357883,101.275
817,1.35955,101.275
818,1.361217,101.437
819,1.362883,101.598
820,1.36455,101.598
821,1.366217,101.762
822,1.367883,101.919
823,1.36955,102.081
824,1.371217,102.081
825,1.372883,102.24
826,1.37455,102.394
827,1.3762,102.55
828,1.377867,102.55
829,1.379533,102.701
830,1.3812,102.854
831,1.382867,103.012
832,1.384533,103.012
833,1.3862,103.171
834,1.387867,103.323
835,1.389533,103.323
836,1.3912,103.471
837,1.392933,103.618
838,1.394533,103.76
839,1.3962,103.76
840,1.397867,103.905
841,1.399533,104.056
842,1.4012,104.199
843,1.402867,104.199
844,1.404533,104.347
845,1.4062,104.496
846,1.407867,104.634
847,1.409617,104.634
848,1.4112,104.775
849,1.412867,104.913
850,1.414533,105.053
851,1.4162,105.053
852,1.417867,105.193
853,1.419533,105.33
854,1.4212,105.33
855,1.422867,105.464
856,1.424533,105.596
857,1.426283,105.722
858,1.427867,105.722
859,1.429533,105.841
860,1.431217,105.962
861,1.432917,106.077
862,1.434533,106.077
863,1.436183,106.199
864,1.43785,106.324
865,1.439517,106.442
866,1.441183,106.442
867,1.44285,106.559
868,1.444517,106.679
869,1.446183,106.679
870,1.44785,106.794
871,1.449517,106.913
872,1.451183,107.029
873,1.45285,107.029
874,1.454517,107.135
875,1.456183,107.246
876,1.45785,107.363
877,1.459517,107.363
878,1.461183,107.475
879,1.46285,107.591
880,1.464517,107.702
881,1.466183,107.702
882,1.46785,107.808
883,1.469517,107.91
884,1.471183,108.005
885,1.47285,108.005
886,1.474517,108.105
887,1.476183,108.198
888,1.47785,108.198
889,1.479517,108.294
890,1.481183,108.4
891,1.48285,108.499
892,1.484517,108.499
893,1.486183,108.596
894,1.48785,108.698
895,1.489517,108.79
896,1.491183,108.79
897,1.49285,108.878
898,1.49455,108.971
899,1.496167,109.061
900,1.49785,109.061
901,1.4995,109.152
902,1.501183,109.245
903,1.502833,109.245
904,1.5045,109.332
905,1.506167,109.414
906,1.507833,109.497
907,1.5095,109.497
908,1.511183,109.574
909,1.512833,109.649
910,1.5145,109.73
911,1.516167,109.73
912,1.51785,109.805
913,1.5195,109.883
914,1.521167,109.961
915,1.522833,109.961
916,1.5245,110.026
917,1.526167,110.095
918,1.527883,110.16
919,1.5295,110.16
920,1.531167,110.224
921,1.532833,110.296
922,1.5345,110.296
923,1.536167,110.356
924,1.537833,110.422
925,1.5395,110.487
926,1.541167,110.487
927,1.542833,110.552
928,1.544567,110.623
929,1.546167,110.69
930,1.547833,110.69
931,1.5495,110.752
932,1.551167,110.814
933,1.552833,110.878
934,1.5545,110.878
935,1.55615,110.937
936,1.557817,111.001
937,1.559483,111.001
938,1.56115,111.054
939,1.562817,111.109
940,1.564483,111.17
941,1.56615,111.17
942,1.567817,111.225
943,1.569483,111.281
944,1.57115,111.333
945,1.572817,111.333
946,1.5745,111.378
947,1.576167,111.425
948,1.577817,111.478
949,1.579483,111.478
950,1.581133,111.52
951,1.5828,111.564
952,1.584467,111.564
953,1.586133,111.608
954,1.5878,111.647
955,1.589467,111.69
956,1.591133,111.69
957,1.5928,111.732
958,1.594467,111.772
959,1.596133,111.811
960,1.5978,111.811
961,1.599467,111.847
962,1.601133,111.883
963,1.6028,111.922
964,1.604467,111.922
965,1.606133,111.959
966,1.6078,111.994
967,1.609467,112.029
968,1.611133,112.029
969,1.6128,112.054
970,1.614467,112.078
971,1.616117,112.078
972,1.617783,112.11
973,1.61945,112.14
974,1.621117,112.173
975,1.622783,112.173
976,1.62445,112.203
977,1.626117,112.228
978,1.627783,112.256
979,1.6295,112.256
980,1.631117,112.288
981,1.632783,112.318
982,1.63445,112.35
983,1.636117,112.35
984,1.637783,112.372
985,1.63945,112.392
986,1.641117,112.392
987,1.642783,112.416
988,1.644483,112.44
989,1.646117,112.468
990,1.647783,112.468
991,1.64945,112.491
992,1.651117,112.504
993,1.652783,112.511
994,1.65445,112.511
995,1.656117,112.519
996,1.657783,112.53
997,1.65945,112.549
998,1.661117,112.549
999,1.662883,112.566
1000,1.66445,112.58
1001,1.666117,112.585
1002,1.667783,112.585
1003,1.66945,112.587
1004,1.671117,112.596
1005,1.672783,112.596
1006,1.67445,112.608
1007,1.6761,112.626
1008,1.677767,112.637
1009,1.679433,112.637
1010,1.6811,112.642
1011,1.682767,112.649
1012,1.684433,112.655
1013,1.6861,112.655
1014,1.687767,112.658
1015,1.689433,112.663
1016,1.6911,112.657
1017,1.692783,112.657
1018,1.694433,112.649
1019,1.6961,112.649
1020,1.697767,112.649
1021,1.699433,112.651
1022,1.7011,112.657
1023,1.702767,112.665
1024,1.704433,112.665
1025,1.7061,112.669
1026,1.707767,112.668
1027,1.709433,112.659
1028,1.7111,112.659
1029,1.712767,112.648
1030,1.714433,112.637
1031,1.7161,112.627
1032,1.717767,112.627
1033,1.719433,112.619
1034,1.7211,112.617
1035,1.722767,112.614
1036,1.724433,112.614
1037,1.7261,112.606
1038,1.727767,112.598
1039,1.729433,112.598
1040,1.7311,112.577
1041,1.732767,112.561
1042,1.734433,112.55
1043,1.736083,112.55
1044,1.73775,112.537
1045,1.739417,112.532
1046,1.741083,112.519
1047,1.74275,112.519
1048,1.744417,112.505
1049,1.746083,112.491
1050,1.747817,112.474
1051,1.749417,112.474
1052,1.751083,112.456
1053,1.75275,112.439
1054,1.754417,112.439
1055,1.756083,112.42
1056,1.75775,112.398
1057,1.759417,112.382
1058,1.761083,112.382
1059,1.76275,112.362
1060,1.764417,112.345
1061,1.766083,112.33
1062,1.76775,112.33
1063,1.769417,112.306
1064,1.771083,112.286
1065,1.77275,112.265
1066,1.774417,112.265
1067,1.776083,112.236
1068,1.77775,112.207
1069,1.779417,112.207
1070,1.7812,112.18
1071,1.78275,112.145
1072,1.784417,112.116
1073,1.786083,112.116
1074,1.78775,112.094
1075,1.789417,112.065
1076,1.791083,112.047
1077,1.79275,112.047
1078,1.7944,112.018
1079,1.796067,111.987
1080,1.797733,111.953
1081,1.7994,111.953
1082,1.801067,111.914
1083,1.802733,111.888
1084,1.8044,111.865
1085,1.806067,111.865
1086,1.807733,111.841
1087,1.8094,111.813
1088,1.811067,111.813
1089,1.812733,111.783
1090,1.8144,111.748
1091,1.816067,111.717
1092,1.817733,111.717
1093,1.8194,111.684
1094,1.821067,111.649
1095,1.822733,111.61
1096,1.8244,111.61
1097,1.826067,111.567
1098,1.827733,111.528
1099,1.8294,111.488
1100,1.831067,111.488
1101,1.832733,111.453
1102,1.8344,111.414
1103,1.836067,111.414
1104,1.837733,111.377
1105,1.8394,111.346
1106,1.841067,111.312
1107,1.842733,111.312
1108,1.8444,111.282
1109,1.846067,111.248
1110,1.847733,111.208
1111,1.8494,111.208
1112,1.851067,111.164
1113,1.852733,111.121
1114,1.854417,111.084
1115,1.85605,111.084
1116,1.857717,111.047
1117,1.859383,111.01
1118,1.86105,110.973
1119,1.862717,110.973
1120,1.864383,110.933
1121,1.866133,110.895
1122,1.867717,110.895
1123,1.869383,110.862
1124,1.87105,110.818
1125,1.8727,110.774
1126,1.874367,110.774
1127,1.876033,110.724
1128,1.8777,110.671
1129,1.879367,110.625
1130,1.881033,110.625
1131,1.8827,110.573
1132,1.884367,110.521
1133,1.886033,110.466
1134,1.8877,110.466
1135,1.889367,110.411
1136,1.891033,110.367
1137,1.8927,110.367
1138,1.894367,110.316
1139,1.896033,110.264
1140,1.8977,110.213
1141,1.899467,110.213
1142,1.901033,110.152
1143,1.9027,110.101
1144,1.904367,110.047
1145,1.906033,110.047
1146,1.907717,109.99
1147,1.909367,109.936
1148,1.911033,109.882
1149,1.9127,109.882
1150,1.914367,109.832
1151,1.916017,109.784
1152,1.917683,109.784
1153,1.91935,109.734
1154,1.921017,109.682
1155,1.922683,109.621
1156,1.92435,109.621
1157,1.926017,109.563
1158,1.927683,109.509
1159,1.92935,109.445
1160,1.93105,109.445
1161,1.932683,109.383
1162,1.93435,109.321
1163,1.936017,109.254
1164,1.937683,109.254
1165,1.93935,109.195
1166,1.941017,109.139
1167,1.942683,109.083
1168,1.94435,109.083
1169,1.946017,109.029
1170,1.947683,108.983
1171,1.94935,108.983
1172,1.951017,108.937
1173,1.952683,108.887
1174,1.95435,108.829
1175,1.956017,108.829
1176,1.957683,108.77
1177,1.95935,108.707
1178,1.961017,108.644
1179,1.962683,108.644
1180,1.96435,108.594
1181,1.966017,108.534
1182,1.967683,108.475
1183,1.96935,108.475
1184,1.971017,108.414
1185,1.972683,108.353
1186,1.974333,108.353
1187,1.976033,108.293
1188,1.977667,108.242
1189,1.979333,108.183
1190,1.981,108.183
1191,1.982667,108.115
1192,1.984383,108.049
1193,1.986,107.977
1194,1.987667,107.977
1195,1.989333,107.913
1196,1.991,107.844
1197,1.992667,107.777
1198,1.994333,107.777
1199,1.996033,107.711
1200,1.997667,107.642
1201,1.999333,107.58
1202,2.0011,107.58
1203,2.002667,107.514
1204,2.004333,107.445
1205,2.006,107.445
1206,2.007667,107.38
1207,2.009333,107.325
1208,2.011,107.263
1209,2.012667,107.263
1210,2.014333,107.198
1211,2.016,107.142
1212,2.017767,107.072
1213,2.019333,107.072
1214,2.021,107.007
1215,2.022667,106.948
