"ID","sea_time","fid_signal"
1,0,141.248
2,0.001667,141.248
3,0.003333,141.673
4,0.00505,141.539
5,0.006667,141.472
6,0.008333,141.472
7,0.01,141.27
8,0.011667,140.838
9,0.013333,140.861
10,0.015,140.861
11,0.016667,141.181
12,0.018333,141.382
13,0.02,141.382
14,0.021767,141.509
15,0.023333,141.621
16,0.025,141.39
17,0.026667,141.39
18,0.028333,141.487
19,0.03,141.375
20,0.031667,141.144
21,0.033333,141.144
22,0.035,141.181
23,0.036667,140.861
24,0.038333,140.801
25,0.04,140.801
26,0.041667,140.965
27,0.04335,141.047
28,0.045,141.047
29,0.046667,141.181
30,0.048333,141.27
31,0.05,141.248
32,0.051667,141.248
33,0.053333,141.278
34,0.054983,141.412
35,0.05665,141.129
36,0.058317,141.129
37,0.060017,141.129
38,0.061633,141.099
39,0.0633,141.196
40,0.064967,141.196
41,0.066633,141.807
42,0.0683,141.636
43,0.069967,141.636
44,0.071633,141.211
45,0.0733,141.233
46,0.07496700000000001,140.853
47,0.07663300000000001,140.853
48,0.07829999999999999,140.943
49,0.079967,141.129
50,0.081633,140.905
51,0.0833,140.905
52,0.084967,140.987
53,0.086633,141.203
54,0.0883,141.501
55,0.08996700000000001,141.501
56,0.09163300000000001,141.412
57,0.09329999999999999,141.33
58,0.094967,141.077
59,0.096633,141.077
60,0.0983,141.062
61,0.099967,141.472
62,0.101633,141.472
63,0.1033,141.613
64,0.104967,142.016
65,0.106667,141.822
66,0.1083,141.822
67,0.109967,141.449
68,0.111633,141.27
69,0.1133,140.943
70,0.11495,140.943
71,0.116617,141.114
72,0.118283,141.375
73,0.11995,141.293
74,0.121617,141.293
75,0.123367,141.352
76,0.12495,141.211
77,0.126617,141.211
78,0.128283,140.98
79,0.130017,141.151
80,0.131617,141.248
81,0.133283,141.248
82,0.13495,141.39
83,0.136617,141.434
84,0.138283,141.457
85,0.140067,141.457
86,0.141617,141.434
87,0.143283,141.382
88,0.14495,141.427
89,0.146617,141.427
90,0.148283,141.688
91,0.14995,141.874
92,0.151617,141.919
93,0.153283,141.919
94,0.15495,141.896
95,0.156617,141.859
96,0.158283,141.859
97,0.15995,141.688
98,0.161617,141.814
99,0.163283,142.016
100,0.16495,142.016
101,0.166617,141.971
102,0.168283,141.77
103,0.16995,141.367
104,0.171617,141.367
105,0.173283,141.017
106,0.174933,140.868
107,0.1766,140.898
108,0.178267,140.898
109,0.179933,141.01
110,0.1816,141.047
111,0.183267,141.047
112,0.184933,140.913
113,0.1866,140.719
114,0.188267,140.764
115,0.189933,140.764
116,0.1916,140.712
117,0.193267,140.794
118,0.194933,140.965
119,0.1966,140.965
120,0.198267,140.838
121,0.199933,140.809
122,0.2016,140.756
123,0.203267,140.756
124,0.20495,140.809
125,0.2066,140.786
126,0.208267,140.95
127,0.209933,140.95
128,0.2116,141.107
129,0.213267,141.166
130,0.214933,141.166
131,0.2166,141.196
132,0.218283,141.151
133,0.219933,141.151
134,0.2216,141.151
135,0.223267,140.92
136,0.224983,140.913
137,0.2266,140.898
138,0.228267,140.898
139,0.229933,141.069
140,0.2316,141.285
141,0.233267,141.427
142,0.234917,141.427
143,0.236583,141.606
144,0.23825,141.3
145,0.239917,141.3
146,0.241583,141.256
147,0.24325,141.144
148,0.244917,141.084
149,0.246583,141.084
150,0.24825,140.98
151,0.249917,140.89
152,0.251583,140.794
153,0.25325,140.794
154,0.254917,140.928
155,0.256583,141.33
156,0.25835,141.196
157,0.259917,141.196
158,0.261583,141.278
159,0.26325,141.285
160,0.264917,141.285
161,0.266583,141.136
162,0.268267,141.405
163,0.269917,141.583
164,0.271583,141.583
165,0.27325,141.338
166,0.274917,141.189
167,0.276583,141.107
168,0.27825,141.107
169,0.279917,140.838
170,0.281583,140.756
171,0.28325,140.51
172,0.284917,140.51
173,0.286583,140.6
174,0.28825,140.727
175,0.289917,141.114
176,0.291583,141.114
177,0.29325,141.464
178,0.294933,141.278
179,0.296567,141.278
180,0.298233,141.516
181,0.2999,141.323
182,0.301567,141.203
183,0.303233,141.203
184,0.3049,141.211
185,0.306567,141.211
186,0.308233,141.189
187,0.3099,141.189
188,0.311567,141.472
189,0.313233,141.539
190,0.3149,141.211
191,0.316567,141.211
192,0.318233,141.211
193,0.3199,140.823
