"ID","sea_time","fid_signal"
1,0,1175.478
2,0.001667,1170.635
3,0.003317,1169.443
4,0.005,1169.443
5,0.00665,1170.561
6,0.008317,1171.082
7,0.009983000000000001,1171.082
8,0.01165,1172.349
9,0.013317,1170.859
10,0.015,1169.965
11,0.01665,1169.965
12,0.018317,1170.039
13,0.019983,1170.71
14,0.02165,1173.988
15,0.023317,1173.988
16,0.024983,1173.988
17,0.02665,1174.733
18,0.028317,1174.137
19,0.029983,1174.137
20,0.03165,1171.38
21,0.033317,1173.168
22,0.034983,1172.423
23,0.03665,1172.423
24,0.038317,1169.443
25,0.039983,1169.89
26,0.04165,1169.89
27,0.043317,1168.4
28,0.044983,1169.369
29,0.04665,1171.678
30,0.048317,1171.678
31,0.049983,1172.945
32,0.05165,1174.063
33,0.053317,1173.243
34,0.054983,1173.243
35,0.05665,1175.851
36,0.058317,1174.659
37,0.059983,1174.733
38,0.061633,1174.733
39,0.063317,1174.957
40,0.064967,1173.466
41,0.066633,1173.466
42,0.0683,1176.596
43,0.069967,1176.521
44,0.071633,1176.596
45,0.0733,1176.596
46,0.07496700000000001,1176.223
47,0.07663300000000001,1175.553
48,0.078317,1174.137
49,0.079967,1174.137
50,0.081633,1172.721
51,0.0833,1173.094
52,0.084967,1175.776
53,0.086633,1175.776
54,0.0883,1177.415
55,0.08996700000000001,1176.074
56,0.09163300000000001,1176.074
57,0.09329999999999999,1174.51
58,0.095017,1172.572
59,0.096633,1173.317
60,0.0983,1173.317
61,0.099967,1177.117
62,0.10165,1176.372
63,0.1033,1174.435
64,0.104967,1174.435
65,0.106633,1173.168
66,0.1083,1173.168
67,0.109967,1176
68,0.1117,1176
69,0.1133,1177.49
70,0.114967,1177.937
71,0.116633,1176.67
72,0.1183,1176.67
73,0.119967,1176.074
74,0.121633,1177.192
75,0.1233,1177.192
76,0.12495,1179.352
77,0.126617,1179.501
78,0.128283,1177.639
79,0.12995,1177.639
80,0.131617,1177.192
81,0.133283,1173.168
82,0.13495,1173.69
83,0.136617,1173.69
84,0.138283,1177.117
85,0.13995,1177.192
86,0.141617,1179.203
87,0.143283,1179.203
88,0.14495,1179.948
89,0.146617,1178.98
90,0.148283,1178.98
91,0.14995,1177.192
92,0.1516,1178.235
93,0.153267,1178.086
94,0.154933,1178.086
95,0.1566,1176.745
96,0.158267,1174.807
97,0.159933,1171.827
98,0.1616,1171.827
