"ID","sea_time","fid_signal"
1,0,1183.748
2,0.001667,1186.505
3,0.003333,1186.505
4,0.005,1188.517
5,0.006667,1186.579
6,0.008333,1180.545
7,0.01,1180.545
8,0.011667,1176.596
9,0.013333,1172.647
10,0.015,1172.647
11,0.016667,1170.039
12,0.018333,1171.157
13,0.02,1173.019
14,0.021667,1173.019
15,0.023333,1174.733
16,0.025,1177.192
17,0.02665,1177.192
18,0.028317,1177.192
19,0.029983,1173.615
20,0.03165,1173.541
21,0.033317,1174.063
22,0.034983,1174.063
23,0.03665,1177.117
24,0.038317,1179.054
25,0.039983,1179.054
26,0.04165,1180.396
27,0.043317,1179.948
28,0.044983,1180.917
29,0.04665,1180.917
30,0.048317,1181.364
31,0.05,1184.344
32,0.05165,1187.697
33,0.053317,1187.697
34,0.054983,1189.113
35,0.05665,1189.336
36,0.058317,1184.94
37,0.059983,1184.94
38,0.06165,1183.003
39,0.063317,1180.172
40,0.064983,1178.607
41,0.06665,1178.607
42,0.068317,1179.501
43,0.069983,1181.737
44,0.07165000000000001,1181.737
45,0.07331699999999999,1181.662
46,0.07498299999999999,1184.866
47,0.07665,1186.952
48,0.078317,1186.952
49,0.079983,1182.407
50,0.081667,1183.599
51,0.083317,1182.035
52,0.084983,1182.035
53,0.08665,1180.47
54,0.0883,1179.352
55,0.08996700000000001,1176.223
56,0.09163300000000001,1176.223
57,0.09329999999999999,1176
58,0.094967,1174.957
59,0.096633,1174.957
60,0.0983,1177.341
61,0.099967,1183.45
62,0.101633,1183.674
63,0.1033,1183.674
64,0.104967,1183.897
65,0.106633,1185.387
66,0.1083,1180.768
67,0.109967,1180.768
68,0.111633,1181.066
69,0.1133,1180.992
70,0.11505,1179.278
71,0.116633,1179.278
72,0.1183,1178.533
73,0.119967,1176.819
74,0.121633,1179.874
75,0.1233,1179.874
76,0.124967,1177.713
77,0.126633,1179.203
78,0.128317,1179.203
79,0.129967,1179.948
80,0.131633,1177.415
81,0.1333,1178.16
82,0.134967,1178.16
83,0.136633,1179.203
84,0.138317,1179.129
85,0.139967,1182.482
86,0.141633,1182.482
87,0.1433,1184.121
88,0.144967,1182.854
89,0.146633,1182.184
90,0.148283,1182.184
91,0.14995,1178.384
92,0.151617,1175.478
93,0.153283,1175.478
94,0.15495,1176.372
95,0.156617,1179.948
96,0.158283,1180.843
97,0.15995,1180.843
98,0.161617,1185.015
99,0.163283,1184.195
100,0.16495,1180.619
101,0.166617,1180.619
102,0.168283,1179.799
103,0.16995,1177.564
104,0.171617,1179.352
105,0.173283,1179.352
106,0.17495,1182.929
107,0.176617,1184.791
108,0.178283,1184.791
109,0.17995,1184.121
110,0.181617,1183.152
111,0.183283,1181.662
112,0.18495,1181.662
113,0.186617,1180.172
114,0.188283,1181.513
115,0.18995,1179.725
116,0.191617,1179.725
117,0.193283,1179.129
118,0.19495,1177.49
119,0.196617,1177.937
120,0.198283,1177.937
121,0.200017,1179.501
122,0.201617,1176.968
123,0.203283,1178.607
124,0.20495,1178.607
125,0.206617,1174.137
126,0.208267,1171.678
127,0.209933,1171.678
128,0.2116,1173.988
129,0.213267,1173.839
130,0.214933,1177.49
131,0.2167,1177.49
132,0.218267,1180.097
133,0.219933,1182.631
134,0.2216,1184.493
135,0.223267,1184.493
136,0.224933,1183.972
137,0.2266,1185.238
138,0.228267,1181.141
139,0.229933,1181.141
140,0.2316,1178.98
141,0.233367,1178.98
142,0.234933,1178.98
143,0.2366,1176.894
