"ID","sea_time","fid_signal"
1,0,1185.76
2,0.001667,1185.387
3,0.003333,1185.387
4,0.005,1182.854
5,0.006667,1182.333
6,0.00835,1182.333
7,0.010067,1182.78
8,0.011667,1179.65
9,0.013333,1181.886
10,0.015,1181.886
11,0.016667,1180.246
12,0.018333,1180.023
13,0.02,1184.419
14,0.021667,1184.419
15,0.023333,1187.25
16,0.025,1187.623
17,0.026783,1188.144
18,0.028333,1188.144
19,0.03,1186.132
20,0.031667,1181.886
21,0.033333,1181.886
22,0.035,1182.705
23,0.036667,1180.619
24,0.038333,1180.47
25,0.04,1180.47
26,0.041667,1181.886
27,0.043333,1180.992
28,0.045,1182.035
29,0.046667,1182.035
30,0.048333,1182.556
31,0.05,1181.588
32,0.051667,1182.705
33,0.053317,1182.705
34,0.054983,1186.505
35,0.05665,1189.336
36,0.058317,1189.336
37,0.059983,1189.336
38,0.06165,1186.058
39,0.063317,1185.089
40,0.064983,1185.089
41,0.06665,1184.791
42,0.068317,1187.846
43,0.07000000000000001,1189.411
44,0.07165000000000001,1189.411
45,0.07331699999999999,1189.485
46,0.07498299999999999,1190.826
47,0.07665,1188.517
48,0.078317,1188.517
49,0.079983,1188.815
50,0.08165,1185.238
51,0.083317,1180.619
52,0.084983,1180.619
53,0.08665,1182.482
54,0.08831700000000001,1185.313
55,0.08998299999999999,1185.313
56,0.091683,1188.74
57,0.093317,1190.752
58,0.094983,1185.164
59,0.09665,1185.164
60,0.098317,1182.482
61,0.099983,1180.097
62,0.10165,1177.415
63,0.103317,1177.415
64,0.104983,1179.725
65,0.10665,1176.894
66,0.108317,1177.862
67,0.109983,1177.862
68,0.11165,1181.811
69,0.113317,1182.854
70,0.114967,1185.462
71,0.116633,1185.462
72,0.118317,1186.579
73,0.119967,1184.195
74,0.121633,1184.195
75,0.1233,1184.195
76,0.124967,1183.897
77,0.126633,1181.96
78,0.128383,1181.96
79,0.129967,1179.352
80,0.131633,1180.023
81,0.1333,1181.737
82,0.134967,1181.737
83,0.136633,1181.141
84,0.1383,1184.493
85,0.14,1182.482
86,0.141633,1182.482
87,0.1433,1178.16
88,0.14505,1177.788
89,0.146633,1177.788
90,0.1483,1176
91,0.149967,1176.894
92,0.151633,1177.266
93,0.1533,1177.266
94,0.154967,1179.948
95,0.156633,1180.097
96,0.1583,1180.843
97,0.159967,1180.843
98,0.161717,1183.301
99,0.163283,1181.364
100,0.16495,1178.607
101,0.166617,1178.607
102,0.168283,1176.745
103,0.16995,1174.36
104,0.171617,1174.36
105,0.173283,1174.063
106,0.174933,1179.799
107,0.1766,1181.96
108,0.178267,1181.96
109,0.179933,1185.462
110,0.181617,1188.368
111,0.183267,1184.94
112,0.184933,1184.94
113,0.1866,1184.866
114,0.188267,1183.599
115,0.189933,1180.917
116,0.1916,1180.917
117,0.193267,1182.035
118,0.194933,1182.035
119,0.1966,1180.023
120,0.198267,1180.023
121,0.199933,1181.439
122,0.2016,1181.811
123,0.203267,1181.811
124,0.204933,1181.215
125,0.2066,1183.078
126,0.208267,1183.376
127,0.209933,1183.376
128,0.211633,1185.536
129,0.213267,1185.462
130,0.214933,1181.662
131,0.2166,1181.662
132,0.218267,1177.341
133,0.219933,1173.988
134,0.2216,1174.36
135,0.223267,1174.36
136,0.224933,1179.352
137,0.2266,1182.184
138,0.228267,1182.184
139,0.229933,1185.462
140,0.2316,1185.089
141,0.233267,1185.685
142,0.234917,1185.685
143,0.236583,1185.909
144,0.23825,1185.164
145,0.239917,1184.717
146,0.241583,1184.717
147,0.24325,1182.705
148,0.244917,1179.352
149,0.246617,1176.67
150,0.24825,1176.67
151,0.249917,1176.596
152,0.251583,1177.192
153,0.25325,1180.396
154,0.254917,1180.396
155,0.256583,1180.097
156,0.25825,1178.384
157,0.259917,1178.384
158,0.261583,1176.223
159,0.263283,1175.478
160,0.264917,1179.352
161,0.266583,1179.352
162,0.26825,1183.227
163,0.269917,1188.219
164,0.271583,1185.238
165,0.27325,1185.238
166,0.274917,1181.886
167,0.276583,1179.427
168,0.27825,1177.415
169,0.280017,1177.415
170,0.281583,1181.066
171,0.28325,1177.937
172,0.284917,1177.937
173,0.286583,1177.415
174,0.28825,1175.851
175,0.289917,1175.925
176,0.291583,1175.925
177,0.29325,1179.874
178,0.2949,1181.737
179,0.296567,1181.439
180,0.298233,1181.439
181,0.2999,1181.364
182,0.301567,1181.364
183,0.303233,1180.545
184,0.3049,1180.545
185,0.306567,1182.482
186,0.308233,1182.854
187,0.3099,1183.748
188,0.311567,1183.748
189,0.313233,1182.631
190,0.3149,1181.737
191,0.316567,1181.737
192,0.318233,1181.29
193,0.3199,1175.776
194,0.321567,1177.266
195,0.323233,1177.266
196,0.3249,1175.776
197,0.326567,1176.074
198,0.328233,1180.172
199,0.3299,1180.172
200,0.331567,1178.16
201,0.333233,1179.799
202,0.3349,1181.29
203,0.336567,1181.29
204,0.338233,1181.513
205,0.3399,1182.184
206,0.341567,1182.184
207,0.343233,1183.227
208,0.3449,1182.929
209,0.346567,1184.195
210,0.348233,1184.195
211,0.3499,1187.623
212,0.351567,1185.909
213,0.353233,1183.599
214,0.354883,1183.599
215,0.356583,1181.364
216,0.358217,1178.086
217,0.359883,1180.992
218,0.36155,1180.992
219,0.363217,1182.482
220,0.364967,1183.152
221,0.36655,1183.152
222,0.368217,1183.897
223,0.369883,1181.811
224,0.37155,1180.917
225,0.373217,1180.917
226,0.374883,1184.195
227,0.37655,1184.27
228,0.378217,1186.654
229,0.379883,1186.654
230,0.381567,1185.983
231,0.383217,1183.897
232,0.384883,1183.599
233,0.38655,1183.599
234,0.388217,1180.321
235,0.389883,1182.184
236,0.39155,1180.843
237,0.393217,1180.843
238,0.394883,1182.109
239,0.39655,1182.631
240,0.398333,1183.152
241,0.399883,1183.152
242,0.40155,1184.046
243,0.403217,1183.972
244,0.404883,1183.972
245,0.40655,1183.748
246,0.408217,1185.238
247,0.409883,1184.195
248,0.41155,1184.195
249,0.413217,1183.674
250,0.414867,1183.525
251,0.416533,1180.992
252,0.4182,1180.992
253,0.419867,1178.905
254,0.421533,1178.607
255,0.4232,1178.607
256,0.424867,1181.662
257,0.42655,1180.843
258,0.428233,1181.662
259,0.429867,1181.662
260,0.431533,1181.96
261,0.4332,1180.843
262,0.434867,1183.674
263,0.436533,1183.674
264,0.4382,1185.76
265,0.439867,1185.983
266,0.441533,1183.748
267,0.4432,1183.748
268,0.444867,1182.258
269,0.446533,1181.886
270,0.4482,1178.533
271,0.449867,1178.533
272,0.451533,1175.851
273,0.453183,1174.957
274,0.45485,1174.957
275,0.456517,1176.298
276,0.458183,1179.725
277,0.45985,1185.313
278,0.461517,1185.313
279,0.463183,1187.25
280,0.46485,1187.548
281,0.466517,1187.399
282,0.468183,1187.399
283,0.46985,1185.834
284,0.471517,1182.482
285,0.473167,1181.439
286,0.474833,1181.439
287,0.4765,1179.054
288,0.478167,1179.874
289,0.479833,1179.874
290,0.4815,1182.109
291,0.483183,1185.834
292,0.484833,1189.187
293,0.4865,1189.187
294,0.488167,1190.975
295,0.489833,1193.136
296,0.4915,1192.614
297,0.493167,1192.614
298,0.494833,1192.689
299,0.496517,1190.975
300,0.498183,1190.156
301,0.499833,1190.156
302,0.5014999999999999,1187.846
303,0.503167,1191.273
304,0.504833,1193.21
305,0.5065,1193.21
306,0.508167,1196.489
307,0.509833,1199.767
308,0.5115,1199.767
309,0.513167,1201.257
310,0.514833,1205.355
311,0.5165999999999999,1208.037
312,0.518167,1208.037
313,0.519833,1217.052
314,0.521517,1224.056
315,0.523167,1234.263
316,0.524833,1234.263
317,0.5265,1250.282
318,0.5281670000000001,1267.567
319,0.529833,1293.495
320,0.5315,1293.495
321,0.53315,1330.823
322,0.534817,1374.632
323,0.536483,1374.632
324,0.53815,1433.939
325,0.539817,1514.927
326,0.541483,1614.392
327,0.54315,1614.392
328,0.544817,1739.413
329,0.5464830000000001,1893.118
330,0.54815,2072.379
331,0.549817,2072.379
332,0.5514829999999999,2281.889
333,0.55315,2527.535
334,0.554817,2807.081
335,0.5564829999999999,2807.081
336,0.55815,3123.432
337,0.559817,3477.931
338,0.561483,3477.931
339,0.56315,3867.075
340,0.564817,4293.397
341,0.566483,4755.929
342,0.56815,4755.929
343,0.569833,5250.647
344,0.571483,5776.51
345,0.57315,6326.512
346,0.574817,6326.512
347,0.576483,6895.885
348,0.5781500000000001,7485.3
349,0.579817,8091.331
350,0.581483,8091.331
351,0.5831499999999999,8709.504999999999
352,0.584817,9341.165000000001
353,0.586483,9978.190000000001
354,0.58815,9978.190000000001
355,0.589817,10615.662
356,0.591483,11252.239
357,0.593133,11252.239
358,0.5948,11879.504
359,0.596467,12498.498
360,0.598133,13106.316
361,0.5998,13106.316
362,0.601533,13699.606
363,0.603133,14273.822
364,0.6048,14824.495
365,0.606467,14824.495
366,0.608133,15350.506
367,0.6098,15844.404
368,0.611467,16305.67
369,0.613133,16305.67
370,0.6148,16732.439
