"ID","sea_time","fid_signal"
1,0,1191.05
2,0.001667,1193.21
3,0.003333,1193.21
4,0.005,1190.454
5,0.006667,1189.634
6,0.008333,1187.324
7,0.01,1187.324
8,0.011667,1183.45
9,0.013333,1181.737
10,0.015,1181.737
11,0.016667,1181.811
12,0.018333,1183.748
13,0.02,1185.462
14,0.02175,1185.462
15,0.023333,1186.281
16,0.025,1185.238
17,0.026667,1182.631
18,0.028333,1182.631
19,0.03,1180.843
20,0.031667,1179.129
21,0.033333,1178.16
22,0.034983,1178.16
23,0.03665,1180.023
24,0.038317,1184.791
25,0.039983,1187.846
26,0.04165,1187.846
27,0.043317,1188.666
28,0.044983,1191.05
29,0.04665,1191.05
30,0.048317,1186.877
31,0.049983,1186.729
32,0.05165,1187.548
33,0.053317,1187.548
34,0.054983,1184.419
35,0.05665,1184.046
36,0.058333,1182.705
37,0.059983,1182.705
38,0.06165,1184.866
39,0.063317,1186.579
40,0.064983,1191.05
41,0.06665,1191.05
42,0.068317,1190.826
43,0.069983,1186.952
44,0.07165000000000001,1186.952
45,0.07331699999999999,1187.846
46,0.07498299999999999,1183.897
47,0.07665,1186.132
48,0.078317,1186.132
49,0.079983,1188.889
50,0.08165,1187.995
51,0.083317,1189.336
52,0.084983,1189.336
53,0.08665,1188.144
54,0.08831700000000001,1188.889
55,0.08998299999999999,1189.411
56,0.091667,1189.411
57,0.093317,1190.007
58,0.094967,1191.72
59,0.096633,1189.262
60,0.0983,1189.262
61,0.099967,1187.548
62,0.101633,1188.517
63,0.1033,1188.517
64,0.104967,1187.697
65,0.106633,1188.889
66,0.1083,1190.379
67,0.109967,1190.379
68,0.111633,1188.889
69,0.1133,1187.697
70,0.114967,1186.281
71,0.116633,1186.281
72,0.1183,1184.419
73,0.119967,1183.599
74,0.121633,1185.536
75,0.123317,1185.536
76,0.124967,1184.866
77,0.126633,1184.419
78,0.1283,1184.419
79,0.13,1183.376
80,0.131633,1181.811
81,0.1333,1183.897
82,0.134967,1183.897
83,0.136633,1186.207
84,0.1383,1189.336
85,0.140083,1188.666
86,0.141633,1188.666
87,0.1433,1188.517
88,0.144967,1189.56
89,0.146633,1188.07
90,0.1483,1188.07
91,0.149967,1190.528
92,0.151633,1187.324
93,0.1533,1187.324
94,0.15495,1184.866
95,0.156617,1183.152
96,0.158283,1181.588
97,0.15995,1181.588
98,0.161617,1182.258
99,0.163283,1183.301
100,0.16495,1187.25
101,0.1666,1187.25
102,0.168267,1186.579
103,0.169933,1184.046
104,0.1716,1183.45
105,0.173267,1183.45
106,0.174933,1179.948
107,0.1766,1180.545
108,0.178267,1183.227
109,0.179933,1183.227
110,0.1816,1185.164
111,0.183267,1185.462
112,0.184933,1185.462
113,0.1866,1183.823
114,0.188267,1186.132
115,0.189933,1186.132
116,0.1916,1186.132
117,0.193267,1188.74
118,0.194933,1190.23
119,0.1966,1188.889
120,0.198267,1188.889
121,0.199933,1185.983
122,0.2016,1182.631
123,0.203283,1181.215
124,0.204933,1181.215
125,0.2066,1181.513
126,0.208267,1182.705
127,0.209933,1182.705
128,0.2116,1183.376
129,0.213267,1184.866
130,0.214933,1183.972
131,0.216583,1183.972
132,0.21825,1182.78
133,0.219917,1185.238
134,0.221583,1185.462
135,0.22325,1185.462
136,0.22495,1185.76
137,0.226583,1187.846
138,0.22825,1185.462
139,0.229917,1185.462
140,0.231583,1186.058
141,0.23325,1183.897
142,0.234917,1182.78
143,0.236583,1182.78
144,0.23825,1185.462
145,0.239917,1183.227
146,0.241683,1183.227
147,0.24325,1186.356
148,0.244917,1189.634
149,0.246583,1186.952
150,0.24825,1186.952
151,0.249917,1187.25
152,0.251583,1188.442
153,0.25325,1183.823
154,0.254917,1183.823
155,0.256583,1183.897
156,0.258317,1183.748
157,0.259917,1179.501
158,0.261583,1179.501
159,0.26325,1179.65
160,0.264917,1179.576
161,0.266583,1179.576
162,0.26825,1179.054
163,0.269917,1180.843
164,0.271583,1180.097
165,0.273267,1180.097
166,0.275017,1179.501
167,0.276567,1179.799
168,0.278233,1179.054
169,0.279933,1179.054
170,0.281567,1179.799
171,0.283233,1182.929
172,0.2849,1183.45
173,0.286567,1183.45
174,0.288233,1185.387
175,0.2899,1184.791
176,0.291567,1183.972
177,0.293233,1183.972
178,0.2949,1185.462
179,0.296567,1186.43
180,0.29825,1186.43
181,0.2999,1187.25
182,0.301567,1185.685
183,0.303233,1184.344
184,0.3049,1184.344
185,0.306567,1182.258
186,0.308233,1181.588
187,0.3099,1185.164
188,0.311567,1185.164
189,0.313233,1187.995
190,0.3149,1190.752
191,0.316567,1195.669
192,0.318233,1195.669
193,0.3199,1196.34
194,0.321567,1199.32
195,0.323233,1199.32
196,0.3249,1205.057
197,0.326567,1214.743
198,0.328233,1222.64
199,0.3299,1222.64
200,0.331567,1232.028
201,0.333233,1243.949
202,0.334883,1255.795
203,0.33655,1255.795
204,0.338217,1272.485
205,0.339883,1292.527
206,0.34155,1315.027
207,0.3433,1315.027
208,0.344883,1342.222
209,0.346583,1372.248
210,0.34825,1406.074
211,0.349883,1406.074
212,0.35155,1444.891
213,0.353217,1487.136
214,0.354883,1487.136
215,0.35655,1537.129
216,0.358217,1592.413
217,0.359967,1651.57
218,0.36155,1651.57
219,0.363217,1715.198
220,0.364883,1789.182
221,0.36655,1871.511
222,0.368217,1871.511
223,0.369883,1965.463
224,0.37155,2074.465
225,0.373217,2195.239
226,0.374883,2195.239
227,0.37665,2331.212
228,0.378217,2488.792
229,0.379883,2488.792
230,0.38155,2669.245
231,0.383217,2882.928
232,0.384883,3138.408
233,0.38655,3138.408
234,0.388217,3440.008
235,0.389883,3802.553
236,0.39155,4231.855
237,0.393333,4231.855
238,0.394883,4738.793
239,0.396533,5334.616
240,0.3982,6023.198
241,0.399867,6023.198
242,0.401533,6813.333
243,0.4032,7711.574
244,0.404867,7711.574
245,0.406533,8718.223
246,0.4082,9844.08
247,0.409867,11083.707
248,0.411533,11083.707
249,0.4132,12435.392
250,0.414867,13894.588
251,0.416533,15451.163
252,0.4182,15451.163
253,0.419883,17095.357
254,0.421567,18805.266
255,0.4232,20555.332
256,0.424867,20555.332
257,0.426533,22309.572
258,0.4282,24028.57
259,0.429867,25668.74
260,0.431533,25668.74
261,0.4332,27191.342
262,0.434867,28556.139
263,0.436533,28556.139
264,0.4382,29730.648
265,0.439867,30686.781
266,0.441533,31403.006
267,0.4432,31403.006
268,0.444867,31867.623
269,0.446533,32076.984
270,0.4482,32035.188
271,0.449867,32035.188
272,0.451533,31756.162
273,0.4532,31252.354
274,0.454867,30545.221
275,0.456517,30545.221
276,0.458167,29663.742
277,0.459833,28633.4
278,0.4615,28633.4
279,0.463167,27485.564
280,0.464833,26244.744
281,0.4665,24943.799
282,0.468167,24943.799
283,0.469833,23605.377
284,0.4715,22254.885
285,0.473183,20918.92
286,0.474833,20918.92
287,0.4765,19606.129
288,0.478233,18338.635
289,0.479833,17121.285
290,0.4815,17121.285
291,0.483167,15959.069
292,0.484833,14859.736
293,0.4865,13819.263
294,0.488167,13819.263
295,0.489867,12841.374
296,0.4915,11927.783
297,0.493183,11927.783
298,0.4949,11072.755
299,0.4965,10274.127
300,0.498167,9533.391
301,0.499833,9533.391
302,0.5014999999999999,8842.796
303,0.503167,8205.324000000001
304,0.504833,7614.493
305,0.5065,7614.493
306,0.508167,7068.738
307,0.509833,6562.397
308,0.511617,6093.308
309,0.513167,6093.308
310,0.514833,5664.527
311,0.516483,5269.423
312,0.51815,5269.423
313,0.519817,4912.764
314,0.521483,4586.875
315,0.52315,4289.225
316,0.524817,4289.225
317,0.526483,4018.024
318,0.52815,3767.684
319,0.529817,3542.229
320,0.531483,3542.229
321,0.53315,3339.052
322,0.534817,3157.705
323,0.536483,2993.792
324,0.53815,2993.792
325,0.539817,2846.494
326,0.541483,2711.266
327,0.54315,2711.266
328,0.544817,2586.693
329,0.5464830000000001,2476.126
330,0.54815,2378.821
331,0.549817,2378.821
332,0.5514829999999999,2290.532
333,0.55315,2207.979
334,0.554817,2132.878
335,0.5564829999999999,2132.878
336,0.55815,2063.066
337,0.559817,1998.991
338,0.561483,1942.962
339,0.56315,1942.962
340,0.564817,1894.161
341,0.566483,1846.477
342,0.56815,1803.339
343,0.569817,1803.339
344,0.571483,1764.372
345,0.573167,1729.429
346,0.5748,1729.429
347,0.576467,1698.062
348,0.578133,1669.601
349,0.5798,1641.81
350,0.581467,1641.81
351,0.583133,1614.988
352,0.5848,1590.177
353,0.586467,1569.763
354,0.588133,1569.763
355,0.5898,1553.223
356,0.591467,1534.224
357,0.593133,1519.918
358,0.5948,1519.918
359,0.596467,1504.719
360,0.598133,1490.936
361,0.5998,1490.936
362,0.601467,1480.728
363,0.603133,1468.882
364,0.6048,1457.11
365,0.606467,1457.11
366,0.608133,1445.04
367,0.6098,1432.151
368,0.611467,1420.528
369,0.613133,1420.528
370,0.6148,1410.767
371,0.616467,1404.583
372,0.618133,1398.772
373,0.6198,1398.772
374,0.621467,1393.333
375,0.623133,1388.714
376,0.6248,1382.977
377,0.626467,1382.977
378,0.6281330000000001,1377.091
379,0.6299,1370.311
380,0.631467,1370.311
381,0.6331329999999999,1363.456
382,0.634783,1357.347
383,0.6365,1352.578
384,0.638117,1352.578
385,0.639783,1347.288
386,0.64145,1344.83
387,0.643117,1341.104
388,0.644783,1341.104
389,0.64645,1337.528
390,0.6481170000000001,1335.964
391,0.649783,1328.588
392,0.65145,1328.588
393,0.6531169999999999,1324.937
394,0.654783,1320.243
395,0.65645,1320.243
396,0.658117,1316.741
397,0.659783,1313.016
398,0.66145,1309.663
399,0.663117,1309.663
400,0.664783,1305.789
401,0.66645,1303.107
402,0.668117,1302.436
403,0.669783,1302.436
404,0.67145,1298.487
405,0.673117,1297.817
406,0.674783,1293.644
407,0.67645,1293.644
408,0.678117,1292.527
409,0.679783,1288.205
410,0.68145,1282.692
411,0.683117,1282.692
412,0.684783,1280.606
413,0.68645,1277.253
414,0.688117,1277.253
415,0.689783,1278.147
416,0.69145,1281.798
417,0.693117,1280.68
418,0.694767,1280.68
419,0.69645,1280.084
420,0.6981000000000001,1276.806
421,0.699767,1273.602
422,0.70145,1273.602
423,0.7030999999999999,1271.144
424,0.704767,1270.622
425,0.706433,1268.312
426,0.7081,1268.312
427,0.709767,1265.183
428,0.711433,1264.14
429,0.7131,1264.14
430,0.714767,1262.203
431,0.716433,1262.426
432,0.7181,1264.289
433,0.719767,1264.289
434,0.721433,1265.481
435,0.7231,1264.214
436,0.7247670000000001,1262.426
437,0.726433,1262.426
438,0.7281,1257.583
439,0.7297670000000001,1253.337
440,0.731433,1252.815
441,0.7331,1252.815
442,0.7347669999999999,1252.443
443,0.736433,1253.858
444,0.7381,1254.007
445,0.739767,1254.007
446,0.741433,1251.474
447,0.7431,1250.058
448,0.744767,1250.058
449,0.746433,1248.121
450,0.7482,1246.482
451,0.74975,1245.588
452,0.751417,1245.588
453,0.7531,1243.278
454,0.754733,1238.659
455,0.7564,1235.455
456,0.758067,1235.455
457,0.759733,1237.094
458,0.7614,1239.851
459,0.7630670000000001,1242.31
460,0.764733,1242.31
461,0.7664,1245.067
462,0.7680670000000001,1241.267
463,0.769733,1241.267
464,0.7714,1238.436
465,0.7731,1235.232
466,0.774733,1236.945
467,0.7764,1236.945
468,0.778067,1238.957
469,0.779733,1238.361
470,0.7814,1238.361
471,0.783067,1238.361
472,0.784733,1233.295
473,0.7864,1228.154
474,0.788067,1228.824
475,0.789733,1228.824
476,0.7914,1229.569
477,0.793067,1231.73
478,0.794733,1231.73
479,0.7964,1234.114
480,0.798067,1232.401
481,0.799733,1233.295
482,0.8014,1233.295
483,0.803067,1230.165
484,0.804733,1227.26
485,0.8064,1227.036
486,0.808067,1227.036
487,0.809733,1227.781
