"ID","sea_time","fid_signal"
128,0.2116,1212.806
129,0.213267,1212.806
130,0.214933,1210.347
131,0.2166,1209.229
132,0.218267,1208.112
133,0.219933,1208.112
134,0.221583,1208.857
135,0.22325,1211.464
136,0.224917,1214.594
137,0.226583,1214.594
138,0.22825,1216.605
139,0.229917,1217.648
140,0.231583,1215.562
141,0.23325,1215.562
142,0.234917,1212.209
143,0.236583,1207.143
144,0.23825,1207.143
145,0.240033,1209.453
146,0.241583,1208.261
147,0.24325,1209.751
148,0.244933,1209.751
149,0.246583,1212.507
150,0.248283,1212.284
151,0.249917,1214.966
152,0.251567,1214.966
153,0.253233,1214.668
154,0.2549,1214.594
155,0.256567,1213.7
156,0.258233,1213.7
157,0.2599,1212.433
158,0.261567,1212.806
159,0.263233,1213.253
160,0.2649,1213.253
161,0.266567,1211.613
162,0.268233,1213.774
163,0.2699,1213.774
164,0.271567,1210.645
165,0.273233,1210.794
166,0.2749,1208.335
167,0.276567,1208.335
168,0.278233,1205.727
169,0.2799,1207.814
170,0.281567,1206.323
171,0.283233,1206.323
172,0.2849,1206.547
173,0.286567,1207.069
174,0.288233,1204.237
175,0.2899,1204.237
176,0.291567,1205.429
177,0.293233,1205.429
178,0.2949,1205.429
179,0.296567,1203.641
180,0.298233,1204.61
181,0.2999,1202.002
182,0.301567,1202.002
183,0.303233,1205.429
184,0.3049,1211.39
185,0.306567,1214.668
186,0.308217,1214.668
187,0.3099,1214.594
188,0.31155,1211.315
189,0.313217,1204.833
190,0.314917,1204.833
191,0.31655,1200.959
192,0.318217,1201.481
193,0.319883,1204.461
194,0.32155,1204.461
195,0.323217,1209.155
196,0.324967,1208.261
197,0.32655,1208.261
198,0.328217,1207.963
199,0.329883,1206.323
200,0.33155,1202.896
201,0.333217,1202.896
202,0.334883,1206.622
203,0.33655,1207.665
204,0.338217,1209.676
205,0.339883,1209.676
206,0.34155,1210.868
207,0.343217,1210.645
208,0.344883,1208.857
209,0.34655,1208.857
210,0.348217,1209.08
211,0.349883,1209.304
212,0.35155,1209.304
213,0.353217,1206.994
214,0.354883,1205.429
215,0.35655,1200.587
216,0.358317,1200.587
217,0.359883,1201.779
218,0.36155,1204.61
219,0.363217,1206.845
220,0.364883,1206.845
221,0.36655,1210.421
222,0.368217,1207.292
223,0.369867,1207.143
224,0.371533,1207.143
225,0.373217,1208.41
226,0.374867,1209.751
227,0.376533,1210.645
228,0.3782,1210.645
229,0.379867,1209.527
230,0.381533,1212.135
231,0.3832,1212.135
232,0.384867,1215.637
233,0.386567,1222.864
234,0.3882,1231.581
235,0.389867,1231.581
236,0.391533,1242.459
237,0.3932,1260.042
238,0.394867,1286.492
239,0.396533,1286.492
240,0.3982,1333.132
241,0.399867,1412.183
242,0.401533,1538.023
243,0.4032,1538.023
244,0.404867,1737.252
245,0.406533,2037.361
246,0.4082,2037.361
247,0.409867,2478.287
248,0.411533,3098.25
249,0.4132,3943.071
250,0.414867,3943.071
251,0.416533,5059.838
252,0.4182,6475.747
253,0.419867,8223.280000000001
254,0.421533,8223.280000000001
255,0.4232,10318.979
256,0.424867,12763.292
257,0.426533,15558.526
258,0.4282,15558.526
259,0.42985,18682.33
260,0.431517,22109.672
261,0.433183,22109.672
262,0.43485,25790.408
263,0.436517,29664.785
264,0.438183,33658.668
265,0.43985,33658.668
266,0.441517,37671.031
267,0.44325,41597.859
268,0.44485,45322.703
269,0.446517,45322.703
270,0.448183,48740.805
271,0.44985,51757.469
272,0.451517,54292.379
273,0.453183,54292.379
274,0.45485,56286.676
275,0.456517,57694.762
276,0.458183,58504.641
277,0.45985,58504.641
278,0.461517,58729.277
279,0.463183,58397.652
280,0.46485,58397.652
281,0.466517,57570.113
282,0.468183,56302.25
283,0.46985,54666.324
284,0.471517,54666.324
285,0.473183,52735.656
286,0.47485,50577.82
287,0.476633,48265.828
288,0.478183,48265.828
289,0.47985,45859.145
290,0.481517,43411.703
291,0.483183,40966.719
292,0.48485,40966.719
293,0.486517,38562.043
294,0.488183,36227.18
295,0.489833,36227.18
296,0.4915,33984.035
297,0.493167,31850.859
298,0.494833,29838.234
299,0.4965,29838.234
300,0.498183,27946.756
301,0.499833,26177.615
302,0.5014999999999999,24529.1
303,0.503167,24529.1
304,0.504833,22994.354
305,0.5065,21567.047
306,0.508167,20244.568
307,0.509833,20244.568
308,0.5115,19017.16
309,0.51315,17879.68
310,0.514817,16824.977
311,0.516483,16824.977
312,0.51815,15849.024
313,0.519817,14944.226
314,0.521483,14944.226
315,0.52315,14103.8
316,0.524817,13327.896
317,0.526533,12607.947
318,0.52815,12607.947
319,0.529817,11939.704
320,0.531483,11319.891
321,0.53315,10745.376
322,0.534817,10745.376
323,0.536483,10207.966
324,0.53815,9710.415999999999
325,0.539817,9247.288
326,0.541483,9247.288
327,0.54315,8812.174000000001
328,0.544817,8409.692999999999
329,0.5464830000000001,8409.692999999999
330,0.54815,8032.248
331,0.549817,7678.047
332,0.551467,7352.605
333,0.553133,7352.605
334,0.5548,7046.759
335,0.556467,6759.39
336,0.558133,6491.095
337,0.5598,6491.095
338,0.561517,6237.03
339,0.563133,6000.623
340,0.5648,5777.404
341,0.5664670000000001,5777.404
342,0.568133,5569.011
343,0.5698,5372.912
344,0.5714669999999999,5190.298
345,0.573133,5190.298
346,0.5748,5020.052
347,0.576467,4855.692
348,0.578133,4855.692
349,0.5798,4699.826
350,0.581467,4552.156
351,0.583133,4414.32
352,0.5848,4414.32
353,0.586467,4287.511
354,0.588133,4164.577
355,0.5898,4047.975
356,0.591467,4047.975
357,0.593133,3938.377
358,0.594867,3833.845
359,0.596467,3738.329
360,0.598133,3738.329
361,0.5998,3643.781
362,0.601467,3555.044
363,0.603133,3555.044
364,0.6048,3472.045
365,0.606467,3390.759
366,0.608133,3317.296
367,0.6098,3317.296
368,0.61145,3245.771
369,0.613117,3175.81
370,0.614783,3110.841
371,0.6164500000000001,3110.841
372,0.618117,3048.927
373,0.619783,2990.067
374,0.6214499999999999,2933.592
375,0.623117,2933.592
376,0.624783,2877.116
377,0.62645,2821.684
378,0.628117,2821.684
379,0.629783,2771.094
380,0.63145,2721.995
381,0.633117,2677.217
382,0.634783,2677.217
383,0.63645,2633.11
384,0.638117,2586.842
385,0.639783,2545.863
386,0.64145,2545.863
387,0.643117,2509.802
388,0.644783,2472.55
389,0.64645,2441.63
390,0.6481170000000001,2441.63
391,0.649783,2411.008
392,0.65145,2375.32
393,0.6531169999999999,2346.411
394,0.654783,2346.411
395,0.65645,2317.503
396,0.658117,2286.807
397,0.659783,2286.807
398,0.66145,2261.4
399,0.663117,2234.057
400,0.664783,2204.254
401,0.66645,2204.254
402,0.668117,2178.103
403,0.669783,2150.759
404,0.6714329999999999,2128.929
405,0.6731,2128.929
406,0.674767,2107.099
407,0.676433,2086.908
408,0.6781,2068.728
409,0.6798,2068.728
410,0.681433,2048.835
411,0.6831,2032.295
412,0.684767,2032.295
413,0.686433,2012.551
414,0.6881,1995.34
415,0.689767,1975.521
416,0.691433,1975.521
417,0.6931,1955.479
418,0.694767,1938.269
419,0.6965,1921.132
420,0.6981000000000001,1921.132
421,0.699767,1908.69
422,0.701433,1895.875
423,0.7030999999999999,1882.538
424,0.704767,1882.538
425,0.706433,1868.531
426,0.7081,1851.395
427,0.709767,1837.909
428,0.711433,1837.909
429,0.7131999999999999,1824.126
430,0.714767,1811.683
431,0.716433,1811.683
432,0.7181,1800.88
433,0.719767,1786.351
434,0.721433,1777.411
435,0.7231,1777.411
436,0.7247670000000001,1768.246
437,0.726433,1756.623
438,0.7281,1748.875
439,0.729867,1748.875
440,0.731417,1737.475
441,0.733083,1725.554
442,0.73475,1714.975
443,0.736417,1714.975
444,0.738083,1704.022
445,0.73975,1694.262
446,0.7414500000000001,1694.262
447,0.743083,1685.396
448,0.74475,1679.361
449,0.746417,1670.793
450,0.7480830000000001,1670.793
451,0.74975,1664.087
452,0.751417,1657.382
453,0.7530829999999999,1648.888
454,0.75475,1648.888
455,0.756417,1641.959
456,0.758083,1632.795
457,0.75975,1625.121
458,0.761417,1625.121
459,0.763083,1617.223
460,0.76475,1610.145
461,0.766417,1602.918
462,0.768083,1602.918
463,0.76975,1595.914
464,0.771417,1590.475
465,0.773083,1590.475
466,0.77475,1583.993
467,0.776417,1580.641
468,0.778083,1571.551
469,0.7797500000000001,1571.551
470,0.781417,1564.622
471,0.783083,1556.501
472,0.7847499999999999,1546.219
473,0.786417,1546.219
474,0.788083,1543.686
475,0.789733,1537.874
476,0.7914,1533.329
477,0.793067,1533.329
478,0.794733,1529.232
479,0.7964,1526.326
480,0.798067,1526.326
481,0.799733,1521.036
482,0.8014,1518.13
483,0.803067,1516.119
484,0.804717,1516.119
485,0.806383,1510.754
486,0.80805,1509.488
487,0.809717,1504.719
488,0.811383,1504.719
489,0.8130500000000001,1499.355
490,0.814817,1492.649
491,0.816383,1487.136
492,0.8180500000000001,1487.136
493,0.819717,1484.156
494,0.821383,1478.27
495,0.8230499999999999,1478.27
496,0.824717,1475.364
497,0.826383,1471.49
498,0.82805,1466.87
499,0.829717,1466.87
500,0.83145,1465.231
501,0.83305,1460.612
502,0.834717,1456.663
503,0.836383,1456.663
504,0.83805,1454.502
505,0.839717,1452.64
506,0.841383,1449.734
507,0.84305,1449.734
508,0.8447170000000001,1445.413
509,0.846383,1440.868
510,0.84815,1436.025
511,0.8497,1436.025
512,0.851367,1432.449
513,0.853033,1429.096
514,0.8547,1429.096
515,0.856367,1426.935
516,0.858033,1423.955
517,0.8597,1424.178
518,0.861367,1424.178
519,0.8630330000000001,1422.241
520,0.8647,1417.845
521,0.866367,1414.344
522,0.8680330000000001,1414.344
523,0.8697,1407.489
524,0.871367,1402.646
525,0.8730329999999999,1401.305
526,0.8747,1401.305
527,0.876367,1400.262
528,0.878033,1401.678
529,0.8797,1401.678
530,0.881367,1401.38
531,0.883033,1398.027
532,0.8847,1395.643
533,0.886367,1395.643
534,0.888033,1391.843
535,0.8897,1388.043
536,0.891367,1385.659
537,0.893033,1385.659
538,0.8947000000000001,1381.412
539,0.896367,1377.091
540,0.898033,1375.601
541,0.8997000000000001,1375.601
542,0.901367,1374.93
543,0.903033,1372.918
544,0.9046999999999999,1372.471
545,0.906367,1372.471
546,0.908033,1372.397
547,0.909683,1368.523
548,0.91135,1368.523
549,0.913017,1366.213
550,0.914683,1363.903
551,0.91635,1358.911
552,0.918017,1358.911
553,0.919683,1358.464
554,0.92135,1360.7
555,0.923017,1359.656
556,0.924683,1359.656
557,0.92635,1357.421
558,0.928017,1354.292
559,0.929683,1350.492
560,0.93135,1350.492
561,0.93305,1347.661
562,0.934683,1347.885
563,0.93635,1347.885
564,0.938017,1347.81
565,0.939683,1345.873
566,0.94135,1343.712
567,0.943017,1343.712
568,0.9446830000000001,1344.383
569,0.946383,1340.434
570,0.948017,1339.316
571,0.949717,1339.316
572,0.95135,1337.379
573,0.953017,1333.803
574,0.9546829999999999,1331.642
575,0.95635,1331.642
576,0.958017,1330.972
577,0.959683,1330.897
578,0.96135,1329.258
579,0.963017,1329.258
580,0.964683,1330.152
581,0.966367,1327.097
582,0.968017,1327.097
583,0.9696669999999999,1324.192
584,0.971333,1322.776
585,0.973,1322.255
586,0.974667,1322.255
587,0.976333,1322.105
588,0.978,1320.466
589,0.979667,1317.188
590,0.981333,1317.188
591,0.983,1315.922
592,0.984667,1314.059
593,0.986333,1311.898
594,0.988,1311.898
595,0.989667,1310.93
596,0.991333,1308.769
597,0.993,1308.769
598,0.994667,1307.502
599,0.996333,1306.683
600,0.998,1307.8
601,0.999667,1307.8
602,1.001333,1306.757
603,1.003,1306.534
604,1.004683,1309.514
605,1.006333,1309.514
606,1.008,1306.385
607,1.009667,1304.522
608,1.011333,1302.585
609,1.013,1302.585
610,1.014667,1299.754
611,1.01635,1299.828
612,1.018,1298.413
613,1.019667,1298.413
614,1.021333,1297.072
615,1.023,1294.613
