"ID","sea_time","fid_signal"
1,0,141.636
2,0.001667,141.636
3,0.00335,141.189
4,0.005,141.01
5,0.00665,140.987
6,0.008333,140.987
7,0.009983000000000001,140.876
8,0.01165,141.159
9,0.013317,141.159
10,0.014983,141.114
11,0.01665,140.816
12,0.018317,140.838
13,0.019983,140.838
14,0.02165,140.652
15,0.023317,140.555
16,0.024983,140.92
17,0.02665,140.92
18,0.028417,140.92
19,0.029983,140.972
20,0.03165,140.861
21,0.033317,140.861
22,0.034983,140.786
23,0.03665,141.084
24,0.038317,141.084
25,0.039983,141.196
26,0.04165,141.367
27,0.043317,141.308
28,0.044983,141.308
29,0.04665,141.114
30,0.048317,141.248
31,0.049983,141.293
32,0.051633,141.293
33,0.0533,141.047
34,0.054967,141.099
35,0.056633,140.92
36,0.0583,140.92
37,0.059967,140.883
38,0.061633,141.27
39,0.0633,141.032
40,0.064967,141.032
41,0.066633,141.069
42,0.0683,140.935
43,0.069967,140.935
44,0.071633,140.786
45,0.0733,141.002
46,0.07498299999999999,141.166
47,0.07663300000000001,141.166
48,0.07829999999999999,141.203
49,0.079967,141.367
50,0.081633,141.315
51,0.0833,141.315
52,0.084967,141.054
53,0.086633,141.203
54,0.0883,140.943
55,0.08996700000000001,140.943
56,0.09165,140.95
57,0.09329999999999999,140.987
58,0.094967,140.987
59,0.096633,140.794
60,0.0983,140.741
61,0.099967,140.458
62,0.101633,140.458
63,0.1033,140.488
64,0.104967,140.779
65,0.106633,141.226
66,0.1083,141.226
67,0.109967,141.524
68,0.111617,141.762
69,0.11335,141.792
70,0.11495,141.792
71,0.116617,141.762
72,0.118283,141.703
73,0.11995,141.315
74,0.121617,141.315
75,0.123283,140.995
76,0.12495,140.525
77,0.126617,140.525
78,0.128283,140.652
79,0.12995,140.727
80,0.131617,140.719
81,0.133283,140.719
82,0.13495,140.965
83,0.136617,141.166
84,0.138283,141.539
85,0.13995,141.539
86,0.141617,141.315
87,0.143283,141.211
88,0.14495,140.615
89,0.146683,140.615
90,0.148283,140.332
91,0.14995,140.6
92,0.151617,140.6
93,0.153283,140.92
94,0.15495,141.39
95,0.156617,141.591
96,0.158283,141.591
97,0.15995,141.725
98,0.161617,141.606
99,0.163283,141.524
100,0.16495,141.524
101,0.166617,141.211
102,0.168283,141.226
103,0.16995,140.95
104,0.1716,140.95
105,0.173267,140.809
106,0.174933,140.995
107,0.1766,140.794
108,0.178267,140.794
109,0.179933,140.823
110,0.1816,140.801
111,0.183267,140.801
112,0.184933,140.585
113,0.1866,140.682
114,0.188267,141.017
115,0.189933,141.017
116,0.1916,141.136
117,0.193267,141.524
118,0.194933,141.747
119,0.196617,141.747
120,0.198267,141.583
121,0.199933,141.218
122,0.2016,140.89
123,0.203267,140.89
124,0.204933,140.652
125,0.2066,140.585
126,0.208267,140.585
127,0.209933,140.51
128,0.2116,140.525
129,0.213267,140.488
130,0.21495,140.488
131,0.2166,140.347
132,0.218267,140.749
133,0.219933,140.607
134,0.2216,140.607
135,0.223267,140.749
136,0.224933,140.63
137,0.2266,140.674
138,0.228267,140.674
139,0.229933,140.764
140,0.231617,140.451
141,0.233267,140.451
142,0.234917,140.637
143,0.236583,140.443
144,0.23825,140.451
145,0.239917,140.451
146,0.241583,140.741
147,0.24325,140.861
148,0.244917,141.002
149,0.246583,141.002
150,0.248317,141.114
151,0.249917,141.241
152,0.251583,141.181
153,0.25325,141.181
154,0.254917,141.345
155,0.256583,141.39
156,0.25825,141.36
157,0.259917,141.36
158,0.261583,141.464
159,0.26325,141.442
160,0.264983,141.442
161,0.266583,141.39
162,0.26825,141.196
163,0.269933,141.039
164,0.271583,141.039
165,0.27325,140.555
166,0.274917,140.443
167,0.276583,140.227
168,0.27825,140.227
169,0.279917,140.302
170,0.281583,140.741
171,0.28325,140.809
172,0.284917,140.809
173,0.286583,141.367
174,0.28825,141.345
175,0.289917,141.345
176,0.291583,141.308
177,0.293233,141.531
178,0.2949,141.509
179,0.296567,141.509
180,0.298217,141.464
181,0.299883,141.531
182,0.30155,141.479
183,0.303217,141.479
184,0.304883,141.643
185,0.30655,142.157
186,0.308217,142.664
187,0.309883,142.664
188,0.31155,143.178
189,0.313217,143.513
190,0.314883,144.094
191,0.31655,144.094
192,0.318217,145.003
193,0.319883,145.972
194,0.32155,145.972
195,0.323217,147.276
196,0.324883,149.086
197,0.32655,151.56
198,0.328217,151.56
199,0.329883,155.069
200,0.33155,159.189
201,0.333217,164.114
202,0.334883,164.114
203,0.33655,169.665
204,0.338217,176.46
205,0.339883,184.603
206,0.34155,184.603
207,0.343217,194.11
208,0.344883,205.487
209,0.34655,205.487
210,0.348217,218.399
211,0.3499,233.062
212,0.351533,249.833
213,0.3532,249.833
214,0.3549,268.333
215,0.356533,289.589
216,0.3582,313.431
217,0.359867,313.431
218,0.361533,340.432
219,0.3632,370.853
220,0.364867,404.507
221,0.3666,404.507
222,0.3682,441.961
223,0.369867,483.371
224,0.37155,529.11
225,0.3732,529.11
226,0.374867,579.625
227,0.376533,636.034
228,0.3782,636.034
229,0.379867,698.067
230,0.381533,766.508
231,0.3833,841.871
