"ID","sea_time","fid_signal"
1,0,1170.635
2,0.001667,1171.604
3,0.003333,1174.137
4,0.005,1173.317
5,0.006667,1173.317
6,0.008333,1172.721
7,0.01,1168.027
8,0.011667,1166.612
9,0.013333,1166.612
10,0.015,1168.326
11,0.016667,1167.879
12,0.018333,1172.051
13,0.02,1172.051
14,0.021667,1170.412
15,0.023333,1170.71
16,0.025,1170.71
17,0.026667,1171.678
18,0.028333,1168.027
19,0.03,1168.996
20,0.03165,1168.996
21,0.033317,1165.941
22,0.034967,1167.804
23,0.036667,1172.945
24,0.0383,1172.945
25,0.039967,1175.478
26,0.041633,1176.223
27,0.0433,1175.404
28,0.044967,1175.404
29,0.046633,1171.082
30,0.04835,1170.71
31,0.049967,1170.71
32,0.051633,1171.008
33,0.0533,1173.019
34,0.054967,1173.615
35,0.056633,1173.615
36,0.0583,1174.584
37,0.059967,1177.415
38,0.061633,1175.255
39,0.0633,1175.255
40,0.06501700000000001,1176.968
41,0.06665,1175.553
42,0.0683,1175.255
43,0.069967,1175.255
44,0.071633,1173.765
45,0.0733,1172.349
46,0.07496700000000001,1172.349
47,0.07663300000000001,1172.945
48,0.07829999999999999,1172.945
49,0.079967,1173.541
50,0.081733,1173.541
51,0.0833,1171.38
52,0.084967,1169.22
53,0.086633,1166.314
54,0.0883,1166.314
55,0.08996700000000001,1168.4
56,0.091617,1169.071
57,0.093283,1168.996
58,0.09495000000000001,1168.996
59,0.09661699999999999,1171.082
60,0.098283,1172.945
61,0.09995,1172.2
62,0.101617,1172.2
63,0.103283,1173.541
64,0.10495,1174.063
65,0.106617,1174.063
66,0.108283,1170.337
67,0.10995,1175.925
68,0.111617,1176.596
69,0.113283,1176.596
70,0.11495,1173.243
71,0.116617,1174.659
72,0.118283,1172.498
73,0.11995,1172.498
74,0.121617,1169.89
75,0.123283,1171.827
76,0.12495,1172.572
77,0.126617,1172.572
78,0.128283,1172.498
79,0.12995,1174.36
80,0.131617,1174.36
81,0.133283,1175.553
82,0.13495,1172.051
83,0.136617,1169.294
84,0.138283,1169.294
85,0.13995,1168.549
86,0.141633,1169.369
87,0.143283,1170.039
88,0.14495,1170.039
89,0.146617,1172.945
90,0.148283,1175.478
91,0.14995,1176.074
92,0.151617,1176.074
93,0.153267,1177.341
94,0.154933,1178.011
95,0.1566,1178.086
96,0.158267,1178.086
97,0.159933,1176.223
98,0.1616,1175.702
99,0.163267,1175.702
100,0.164933,1174.957
101,0.1666,1174.733
102,0.168267,1174.063
103,0.169933,1174.063
104,0.1716,1173.615
105,0.173267,1171.157
106,0.174933,1169.071
107,0.1766,1169.071
108,0.178267,1167.655
109,0.179933,1166.239
110,0.1816,1166.016
111,0.18335,1166.016
112,0.184933,1164.228
113,0.1866,1165.196
114,0.188267,1165.196
115,0.189933,1168.027
116,0.1916,1170.486
117,0.193267,1170.933
118,0.194933,1170.933
119,0.1966,1172.125
120,0.198267,1171.455
121,0.199933,1171.455
122,0.2016,1171.455
123,0.203267,1174.882
124,0.204933,1174.212
125,0.2066,1174.36
126,0.208267,1174.36
127,0.209933,1174.807
128,0.2116,1175.18
129,0.21325,1177.639
130,0.214917,1177.639
131,0.216683,1180.619
132,0.21825,1180.843
133,0.219933,1180.843
134,0.221583,1178.086
135,0.22325,1173.615
136,0.224917,1168.475
137,0.2266,1168.475
138,0.22825,1168.102
139,0.229917,1167.804
140,0.231583,1169.369
141,0.23325,1169.369
142,0.234917,1171.157
143,0.236583,1170.561
144,0.23825,1172.498
145,0.239917,1172.498
146,0.241583,1173.541
147,0.24325,1172.125
148,0.244917,1172.125
149,0.246583,1172.349
150,0.24825,1170.933
151,0.249917,1170.188
152,0.251583,1170.188
153,0.25325,1171.753
154,0.254917,1172.2
155,0.256583,1172.647
156,0.25825,1172.647
157,0.259917,1172.87
158,0.261583,1173.765
159,0.26325,1174.286
160,0.264917,1174.286
161,0.266583,1176.223
162,0.26825,1176.149
163,0.269917,1176.149
164,0.271583,1174.137
165,0.273233,1172.796
166,0.2749,1170.784
167,0.276567,1170.784
168,0.278233,1170.039
169,0.2799,1173.765
170,0.281567,1171.529
171,0.283233,1171.529
172,0.284917,1169.965
173,0.2866,1169.667
174,0.288233,1168.102
175,0.2899,1168.102
176,0.291567,1168.027
177,0.293233,1167.804
178,0.2949,1171.082
179,0.296567,1171.082
180,0.298233,1168.177
181,0.2999,1171.827
182,0.3016,1171.827
183,0.303233,1176.596
184,0.3049,1177.043
185,0.306567,1177.341
186,0.308233,1177.341
187,0.3099,1176.67
188,0.311567,1173.913
189,0.313233,1171.678
190,0.3149,1171.678
191,0.316567,1172.498
192,0.318267,1171.976
193,0.3199,1173.541
194,0.321567,1173.541
