"ID","sea_time","fid_signal"
1,0,1191.05
2,0.001667,1190.975
3,0.003333,1191.646
4,0.005,1191.646
5,0.006667,1192.689
6,0.00835,1192.316
7,0.01,1189.709
8,0.011667,1189.709
9,0.013333,1186.132
10,0.015,1185.238
11,0.016667,1188.219
12,0.018333,1188.219
13,0.02,1189.485
14,0.02165,1192.54
15,0.023317,1192.54
16,0.024983,1193.359
17,0.02665,1192.838
18,0.028317,1192.316
19,0.029983,1192.316
20,0.03165,1191.795
21,0.033317,1191.869
22,0.034983,1190.603
23,0.03665,1190.603
24,0.038317,1190.23
25,0.039967,1191.497
26,0.041633,1191.348
27,0.0433,1191.348
28,0.044983,1191.944
29,0.04665,1193.509
30,0.0483,1191.944
31,0.049967,1191.944
32,0.051633,1193.062
33,0.0533,1191.273
34,0.054967,1191.273
35,0.056633,1189.932
36,0.0583,1192.167
37,0.059967,1194.403
38,0.061633,1194.403
39,0.063317,1196.638
40,0.064967,1197.681
41,0.066633,1197.234
42,0.0683,1197.234
43,0.069967,1196.936
44,0.071633,1197.681
45,0.0733,1198.128
46,0.07496700000000001,1198.128
47,0.07663300000000001,1201.108
48,0.07829999999999999,1200.438
49,0.080067,1200.363
50,0.081617,1200.363
51,0.083283,1200.214
52,0.08495,1196.34
53,0.08665,1196.34
54,0.088283,1193.21
55,0.08995,1195.297
56,0.091617,1196.191
57,0.093283,1196.191
58,0.09495000000000001,1197.532
59,0.09661699999999999,1201.257
60,0.098283,1198.202
61,0.09995,1198.202
62,0.101617,1196.936
63,0.103283,1198.649
64,0.10495,1198.649
65,0.106617,1198.128
66,0.108283,1199.469
67,0.10995,1198.202
68,0.111617,1198.202
69,0.113283,1198.873
70,0.11495,1198.649
71,0.116617,1195.669
72,0.118283,1195.669
73,0.11995,1195.818
74,0.121617,1194.179
75,0.123283,1193.21
76,0.12495,1193.21
77,0.126617,1194.924
78,0.128283,1193.359
79,0.12995,1191.646
80,0.131617,1191.646
81,0.133283,1191.199
82,0.13495,1191.422
83,0.136617,1191.422
84,0.1383,1194.85
85,0.139933,1195.595
86,0.1416,1194.328
87,0.143267,1194.328
88,0.144933,1194.701
89,0.1466,1193.359
90,0.148267,1193.21
91,0.149933,1193.21
92,0.1516,1193.509
93,0.153267,1193.807
94,0.154933,1195.52
95,0.1566,1195.52
96,0.158267,1192.763
97,0.159933,1195.446
98,0.1616,1195.446
99,0.163267,1195.222
100,0.165,1193.062
101,0.1666,1192.987
102,0.168267,1192.987
103,0.169933,1192.018
104,0.1716,1191.571
105,0.173267,1190.379
106,0.174933,1190.379
107,0.1766,1194.254
108,0.178267,1193.285
109,0.179933,1192.316
110,0.1816,1192.316
111,0.183267,1195.371
112,0.184933,1193.062
113,0.1866,1190.826
114,0.188267,1190.826
115,0.189933,1190.677
116,0.1916,1190.156
117,0.193267,1190.156
118,0.194933,1189.336
119,0.1966,1192.912
120,0.198383,1193.359
121,0.199917,1193.359
122,0.201583,1191.497
123,0.20325,1194.03
124,0.204917,1192.838
125,0.206583,1192.838
126,0.20825,1193.434
127,0.209917,1195.669
128,0.211583,1194.254
129,0.21325,1194.254
130,0.214917,1192.465
131,0.216583,1190.379
132,0.21825,1190.379
133,0.219917,1186.803
134,0.221583,1185.611
135,0.22325,1187.548
136,0.224967,1187.548
137,0.226583,1188.964
138,0.22825,1189.709
139,0.229917,1189.709
140,0.231583,1189.709
141,0.23325,1191.72
142,0.234917,1195.297
143,0.236583,1198.5
144,0.23825,1198.5
145,0.239917,1199.245
146,0.241583,1197.159
147,0.24325,1192.54
148,0.244917,1192.54
149,0.246583,1192.987
150,0.24825,1195.371
151,0.249917,1195.371
152,0.251583,1196.042
153,0.25325,1196.787
154,0.254917,1197.681
155,0.256583,1197.681
156,0.25825,1196.787
157,0.259917,1195.744
158,0.261583,1194.701
159,0.263233,1194.701
160,0.2649,1191.944
161,0.266567,1190.528
162,0.268233,1188.591
163,0.2699,1188.591
164,0.271567,1187.772
165,0.27325,1187.176
166,0.2749,1187.176
167,0.276567,1188.666
168,0.278233,1190.454
169,0.2799,1190.454
170,0.281567,1190.454
171,0.283267,1190.081
172,0.2849,1189.634
173,0.286567,1189.783
174,0.288233,1189.783
175,0.2899,1192.093
176,0.291567,1191.273
177,0.293233,1188.666
178,0.294933,1188.666
179,0.296567,1186.654
180,0.298233,1184.493
181,0.299967,1186.803
182,0.301567,1186.803
183,0.30325,1187.026
184,0.3049,1188.815
185,0.306567,1188.815
186,0.308233,1189.485
187,0.3099,1186.654
188,0.311567,1184.717
189,0.313233,1184.717
190,0.3149,1182.631
191,0.316683,1182.78
192,0.318217,1182.929
193,0.3199,1182.929
194,0.32155,1184.94
195,0.323217,1183.748
196,0.324883,1183.152
197,0.32655,1183.152
198,0.328217,1184.717
199,0.329883,1188.219
200,0.331533,1188.219
201,0.3332,1195.52
202,0.334867,1198.947
203,0.336533,1197.457
204,0.3382,1197.457
205,0.339867,1195.669
206,0.341533,1191.571
207,0.3432,1189.783
208,0.344867,1189.783
209,0.346533,1193.881
210,0.3482,1194.626
211,0.349867,1196.34
212,0.351533,1196.34
213,0.3532,1194.626
214,0.354867,1190.975
215,0.356533,1190.975
216,0.3582,1187.399
217,0.359867,1183.823
218,0.361533,1184.27
219,0.3632,1184.27
220,0.364883,1187.101
221,0.366533,1190.901
222,0.3682,1193.136
223,0.369867,1193.136
224,0.371533,1197.606
225,0.3732,1198.053
226,0.374867,1198.649
227,0.376533,1198.649
228,0.3782,1198.575
229,0.37985,1196.116
230,0.381517,1195.222
231,0.383183,1195.222
232,0.38485,1191.124
233,0.386517,1189.485
234,0.388183,1189.485
235,0.38985,1188.368
236,0.391533,1188.666
237,0.393183,1189.709
238,0.39485,1189.709
239,0.396517,1189.336
240,0.398183,1187.995
241,0.39985,1186.207
242,0.401567,1186.207
243,0.403183,1187.25
244,0.40485,1187.995
245,0.406517,1188.517
246,0.408183,1188.517
247,0.40985,1187.846
248,0.411517,1188.666
249,0.413183,1188.666
250,0.41485,1189.932
251,0.416517,1189.56
252,0.418283,1189.336
253,0.41985,1189.336
254,0.421517,1189.113
255,0.423183,1188.74
256,0.42485,1190.603
257,0.426517,1190.603
258,0.428183,1193.062
259,0.42985,1193.807
260,0.431517,1196.414
261,0.433183,1196.414
262,0.434917,1196.34
263,0.436517,1194.254
264,0.438183,1193.509
265,0.439867,1193.509
266,0.4415,1189.709
267,0.443167,1189.783
268,0.444833,1189.783
269,0.4465,1190.826
270,0.448183,1192.689
271,0.449833,1193.285
272,0.4515,1193.285
273,0.453167,1192.912
274,0.454833,1194.626
275,0.4565,1191.869
276,0.458167,1191.869
277,0.459833,1191.273
278,0.4615,1192.167
279,0.463167,1191.571
280,0.464833,1191.571
281,0.4665,1193.732
282,0.468167,1198.351
283,0.469833,1198.351
284,0.4715,1200.512
285,0.473167,1203.12
286,0.474833,1205.429
287,0.4765,1205.429
288,0.478167,1205.876
289,0.479833,1210.719
290,0.481517,1217.127
291,0.483167,1217.127
292,0.484833,1225.248
293,0.4865,1232.028
294,0.488167,1234.859
295,0.489833,1234.859
296,0.4915,1234.561
297,0.493167,1233.593
298,0.494833,1233.593
299,0.4965,1237.69
300,0.498167,1240.522
301,0.499817,1248.866
302,0.501483,1248.866
303,0.50315,1259.148
304,0.504817,1272.559
305,0.506483,1294.389
306,0.5082,1294.389
307,0.509817,1318.604
308,0.511483,1355.633
309,0.51315,1404.881
310,0.514817,1404.881
311,0.516483,1476.631
312,0.51815,1579.3
313,0.519817,1711.92
314,0.521483,1711.92
315,0.52315,1888.052
316,0.524817,2111.271
317,0.526483,2111.271
318,0.52815,2389.401
319,0.529817,2727.732
320,0.531483,3131.926
321,0.53315,3131.926
322,0.534817,3604.442
323,0.536567,4145.429
324,0.53815,4759.654
325,0.539817,4759.654
326,0.541483,5441.979
327,0.54315,6192.028
328,0.544817,7009.059
329,0.5464830000000001,7009.059
330,0.54815,7885.545
331,0.549817,8819.849
332,0.5514829999999999,8819.849
333,0.553233,9804.517
