"ID","sea_time","fid_signal"
1,0,1200.214
2,0.001667,1201.406
3,0.003333,1200.736
4,0.005,1200.736
5,0.006667,1200.363
6,0.008333,1199.022
7,0.010017,1195.669
8,0.011667,1195.669
9,0.013333,1190.826
10,0.015,1191.795
11,0.016667,1190.826
12,0.018333,1190.826
13,0.02,1193.062
14,0.021667,1195.371
15,0.023333,1195.967
16,0.025,1195.967
17,0.026667,1197.755
18,0.028333,1199.245
19,0.029983,1199.245
20,0.031683,1200.065
21,0.033317,1198.575
22,0.034983,1198.128
23,0.03665,1198.128
24,0.038317,1196.414
25,0.039983,1198.798
26,0.04165,1199.916
27,0.043317,1199.916
28,0.044983,1197.606
29,0.04665,1197.159
30,0.048317,1195.52
31,0.049983,1195.52
32,0.05165,1195.148
33,0.053317,1197.83
34,0.054983,1199.618
35,0.05665,1199.618
36,0.058317,1200.289
37,0.059983,1202.449
38,0.06165,1202.449
39,0.063317,1205.057
40,0.064983,1202.226
41,0.06665,1199.618
42,0.068317,1199.618
43,0.0701,1197.457
44,0.07165000000000001,1195.148
45,0.07331699999999999,1197.085
46,0.07498299999999999,1197.085
47,0.07665,1198.575
48,0.078317,1198.5
49,0.079983,1199.767
50,0.08165,1199.767
51,0.083317,1200.438
52,0.084983,1202.226
53,0.08665,1202.226
54,0.08833299999999999,1201.257
55,0.08996700000000001,1201.704
56,0.09163300000000001,1202.896
57,0.09329999999999999,1202.896
58,0.094967,1199.469
59,0.096633,1201.332
60,0.0983,1198.724
61,0.099967,1198.724
62,0.101633,1193.657
63,0.1033,1196.414
64,0.104967,1193.583
65,0.106633,1193.583
66,0.1083,1191.944
67,0.109967,1193.509
68,0.111633,1193.509
69,0.1133,1192.167
70,0.114967,1196.265
71,0.116633,1200.661
72,0.1183,1200.661
73,0.119967,1201.63
74,0.121633,1201.034
75,0.1233,1199.916
76,0.124967,1199.916
77,0.126633,1198.426
78,0.1283,1201.555
79,0.129967,1204.908
80,0.131633,1204.908
81,0.1333,1204.461
82,0.134967,1206.1
83,0.136633,1202.524
84,0.1383,1202.524
85,0.139967,1197.234
86,0.141633,1197.457
87,0.1433,1197.457
88,0.144967,1195.148
89,0.146633,1193.657
90,0.1483,1195.371
91,0.149967,1195.371
92,0.151617,1191.944
93,0.153283,1189.709
