"ID","sea_time","fid_signal"
1,0,148.192
2,0.001667,148.289
3,0.003333,148.289
4,0.005,148.229
5,0.006667,148.021
6,0.008333,147.186
7,0.01,147.186
8,0.011667,146.009
9,0.013333,145.286
10,0.015,145.048
11,0.016667,145.048
12,0.018333,145.51
13,0.02,146.598
14,0.021667,146.598
15,0.023333,146.993
16,0.025,147.305
17,0.026667,147.372
18,0.028333,147.372
19,0.03,147.089
20,0.031667,147.238
21,0.033333,147.261
22,0.035,147.261
23,0.036667,147.358
24,0.038333,147.76
25,0.04,147.693
26,0.041667,147.693
27,0.043333,147.73
28,0.045,147.76
29,0.046667,147.76
30,0.048333,147.685
31,0.05,147.738
32,0.051667,147.916
33,0.053317,147.916
34,0.054983,147.827
35,0.05665,147.589
36,0.058317,147.574
37,0.060017,147.574
38,0.06165,147.35
39,0.063317,147.261
40,0.064983,147.626
41,0.06665,147.626
42,0.068317,147.827
43,0.069983,148.11
44,0.07165000000000001,148.274
45,0.07331699999999999,148.274
46,0.07498299999999999,147.961
47,0.076683,148.05
48,0.078317,148.05
49,0.079983,147.82
50,0.08165,147.864
51,0.083317,148.088
52,0.084983,148.088
53,0.08665,147.939
54,0.08831700000000001,148.147
55,0.08998299999999999,147.961
56,0.09165,147.961
57,0.09335,147.671
58,0.094983,147.797
59,0.09665,147.536
60,0.098317,147.536
61,0.099983,147.782
62,0.10165,147.775
63,0.1033,147.775
64,0.104967,147.544
65,0.106633,147.611
66,0.1083,147.44
67,0.109983,147.44
68,0.111633,147.536
69,0.113283,147.7
70,0.11495,147.723
71,0.116617,147.723
72,0.118283,147.603
73,0.11995,147.805
74,0.121617,147.738
75,0.123283,147.738
76,0.12495,147.738
77,0.126617,147.812
78,0.128283,147.648
79,0.12995,147.648
80,0.131667,147.671
81,0.133283,147.477
82,0.13495,147.477
83,0.136617,147.454
84,0.138283,147.335
85,0.13995,147.417
86,0.141617,147.417
87,0.143283,147.484
88,0.14495,147.291
89,0.146617,147.261
90,0.148283,147.261
91,0.14995,146.881
92,0.151633,146.843
93,0.153283,146.985
94,0.15495,146.985
95,0.156617,146.843
96,0.158283,146.821
97,0.15995,146.821
98,0.161617,146.948
99,0.163283,147.194
100,0.16495,147.365
101,0.166617,147.365
102,0.168283,147.492
103,0.16995,147.536
104,0.171617,147.611
105,0.173267,147.611
106,0.174933,147.715
107,0.1766,147.678
108,0.178267,147.454
109,0.179933,147.454
110,0.1816,147.052
111,0.183267,147.171
112,0.184933,147.171
113,0.1866,147.387
114,0.188267,147.343
115,0.189933,147.447
116,0.1916,147.447
117,0.193267,147.186
118,0.19495,147.052
119,0.1966,146.985
120,0.198267,146.985
121,0.199933,147.35
122,0.20165,147.358
123,0.203267,147.268
124,0.204933,147.268
125,0.2066,147.648
126,0.208267,147.216
127,0.209933,147.223
128,0.211633,147.223
129,0.213267,147.432
130,0.214933,147.171
131,0.2166,147.171
132,0.218267,146.978
133,0.219933,147.03
134,0.2216,147.209
135,0.223267,147.209
136,0.224933,147.179
137,0.2266,147.313
138,0.228367,147.127
139,0.229933,147.127
140,0.2316,146.933
141,0.23325,147.007
142,0.234917,146.784
143,0.236583,146.784
144,0.23825,146.665
145,0.239917,146.449
146,0.241583,146.449
147,0.24325,146.493
148,0.244917,146.762
149,0.246583,147.022
150,0.24825,147.022
151,0.249917,147.082
152,0.251583,147.335
153,0.25325,147.603
154,0.254917,147.603
155,0.256583,147.507
156,0.25825,147.395
157,0.259917,146.94
158,0.261583,146.94
159,0.26325,146.635
160,0.264917,146.97
161,0.266583,147.358
162,0.26825,147.358
163,0.269917,147.358
164,0.271617,147.358
165,0.27325,147.358
166,0.274917,146.933
167,0.276583,146.56
168,0.27825,146.732
169,0.279917,146.732
170,0.281583,146.978
171,0.28325,147.343
172,0.284917,147.432
173,0.286583,147.432
174,0.28825,147.387
175,0.289917,147.171
176,0.291583,146.754
177,0.293233,146.754
178,0.2949,146.769
179,0.296567,147.007
180,0.298233,147.007
181,0.2999,147.179
182,0.301567,147.469
183,0.303233,147.462
184,0.3049,147.462
185,0.306567,147.209
186,0.308233,147.067
187,0.3099,146.925
188,0.311567,146.925
189,0.31335,146.955
190,0.3149,147.067
191,0.316567,147.216
192,0.318233,147.216
193,0.3199,147.201
194,0.321567,147
195,0.323233,147.082
196,0.3249,147.082
197,0.326567,146.866
198,0.328233,146.873
199,0.329933,146.873
200,0.331567,147.097
201,0.333233,146.784
202,0.3349,146.702
203,0.336567,146.702
204,0.338233,146.724
205,0.3399,146.545
206,0.341567,146.747
207,0.343233,146.747
208,0.3449,147.134
209,0.34665,147.298
210,0.348233,147.082
211,0.3499,147.082
212,0.351567,146.911
213,0.353233,146.613
214,0.354883,146.613
215,0.35655,146.59
216,0.358217,146.747
217,0.359883,146.545
218,0.36155,146.545
219,0.363217,146.396
220,0.364883,146.084
221,0.36655,146.151
222,0.368217,146.151
223,0.369883,146.396
224,0.37155,146.553
225,0.373217,146.441
226,0.374883,146.441
227,0.37655,146.344
228,0.378217,146.322
229,0.3799,146.59
230,0.38155,146.59
231,0.383217,146.762
232,0.384883,146.843
233,0.38655,146.843
234,0.388217,146.955
235,0.389883,146.605
236,0.39155,146.65
237,0.393217,146.65
238,0.394867,146.784
239,0.396533,146.762
240,0.3982,147.119
241,0.399867,147.119
242,0.401533,147.238
243,0.4032,147.186
244,0.404867,147.164
245,0.406533,147.164
246,0.4082,146.821
247,0.409867,147.007
248,0.411517,147.007
249,0.413217,147.022
250,0.414867,147.164
251,0.4166,147.469
252,0.418183,147.469
253,0.41985,147.767
254,0.421517,148.356
255,0.423183,148.937
256,0.42485,148.937
257,0.426517,149.712
258,0.428183,150.219
259,0.42985,150.569
260,0.431583,150.569
261,0.433183,151.291
262,0.43485,152.439
263,0.436517,152.439
264,0.438183,154.309
265,0.43985,156.991
266,0.441517,160.761
267,0.443183,160.761
268,0.44485,166.684
269,0.446517,175.99
270,0.448183,191.078
271,0.44985,191.078
272,0.451517,214.651
273,0.453183,250.056
274,0.45485,302.553
275,0.456517,302.553
276,0.458183,378.519
277,0.45985,485.219
278,0.461517,632.316
279,0.463183,632.316
280,0.464967,829.853
281,0.466517,1088.314
282,0.468183,1088.314
283,0.46985,1418.948
284,0.4715,1830.868
285,0.473167,2331.868
286,0.474833,2331.868
287,0.4765,2927.616
288,0.478167,3619.619
289,0.479833,4407.108
290,0.4815,4407.108
291,0.483167,5285.658
292,0.484833,6246.753
293,0.4865,7279.344
294,0.488167,7279.344
295,0.489867,8370.02
296,0.491567,9501.896000000001
297,0.493167,9501.896000000001
298,0.494833,10657.362
299,0.4965,11817.313
300,0.498167,12961.499
301,0.499833,12961.499
302,0.5014999999999999,14070.541
303,0.503167,15125.572
304,0.504833,16107.521
305,0.5065,16107.521
306,0.508167,16999.117
307,0.509833,17786.986
308,0.5115,18460.824
309,0.513167,18460.824
310,0.514833,19014.828
311,0.5165,19446.127
312,0.518167,19755.609
313,0.519833,19755.609
314,0.5215,19945.979
315,0.523167,20024.314
316,0.524833,20024.314
317,0.5265,20000.563
318,0.5281670000000001,19884.572
319,0.529833,19687.541
320,0.5315,19687.541
321,0.53315,19421.012
322,0.534817,19096.383
323,0.536483,18724.293
324,0.53815,18724.293
325,0.539817,18314.957
326,0.541483,17877.84
327,0.54315,17420.531
328,0.544817,17420.531
329,0.5464830000000001,16951.359
330,0.54815,16477.459
331,0.549883,16003.072
332,0.5514829999999999,16003.072
333,0.55315,15531.674
334,0.554833,15065.729
335,0.5564829999999999,15065.729
336,0.55815,14607.496
337,0.559817,14159.128
338,0.5615329999999999,13722.539
339,0.56315,13722.539
340,0.564817,13298.526
341,0.566533,12887.188
342,0.56815,12489.468
343,0.569817,12489.468
344,0.571483,12106.054
345,0.57315,11737.316
346,0.574817,11383.348
347,0.576483,11383.348
348,0.5781500000000001,11042.997
349,0.579817,10715.701
350,0.581483,10715.701
351,0.5831499999999999,10400.385
352,0.584817,10096.073
353,0.586483,9803.839
354,0.58815,9803.839
355,0.589817,9523.041999999999
356,0.591483,9253.428
357,0.593133,8995.897999999999
358,0.5948,8995.897999999999
359,0.596467,8748.665000000001
360,0.598133,8511.395
361,0.5998,8283.548000000001
362,0.601467,8283.548000000001
363,0.603133,8064.613
364,0.6048,7854.439
365,0.606467,7854.439
366,0.608133,7652.305
367,0.6098,7458.15
368,0.611467,7271.066
369,0.613133,7271.066
370,0.6148,7090.397
371,0.616467,6916.426
372,0.618133,6749.376
373,0.6198,6749.376
374,0.621467,6588.384
375,0.623133,6433.837
376,0.6248,6284.907
377,0.626467,6284.907
378,0.6281330000000001,6140.97
379,0.6298,6002.418
380,0.6315,5868.368
381,0.6331329999999999,5868.368
382,0.6348,5738.884
383,0.636467,5613.983
384,0.638133,5613.983
385,0.6398,5493.395
386,0.641467,5377.292
387,0.643133,5265.735
388,0.6448,5265.735
389,0.646467,5157.754
390,0.648133,5053.006
391,0.6498,4951.291
392,0.651467,4951.291
393,0.653133,4852.727
394,0.654783,4757.233
395,0.65645,4664.868
396,0.658117,4664.868
397,0.659783,4575.051
398,0.66145,4487.798
399,0.663117,4487.798
400,0.664783,4403.807
401,0.66645,4322.395
402,0.66815,4244.044
403,0.669783,4244.044
404,0.67145,4167.907
405,0.673117,4093.163
406,0.674783,4020.691
407,0.67645,4020.691
408,0.678117,3950.112
409,0.679783,3881.864
410,0.68145,3815.651
411,0.683117,3815.651
412,0.684783,3750.868
413,0.686433,3688.119
414,0.6881,3688.119
415,0.689767,3626.898
416,0.691433,3567.621
417,0.6931,3510.267
418,0.694767,3510.267
419,0.696433,3454.26
420,0.6981000000000001,3399.558
421,0.699767,3346.138
422,0.7015169999999999,3346.138
423,0.7030999999999999,3294.006
424,0.704767,3243.089
425,0.706433,3193.572
426,0.7081,3193.572
427,0.709767,3145.367
428,0.711417,3098.257
429,0.713083,3052.458
430,0.71475,3052.458
431,0.716417,3007.784
432,0.718083,2964.228
433,0.71975,2964.228
434,0.721417,2922.095
435,0.723083,2880.908
436,0.72475,2840.325
437,0.726417,2840.325
438,0.728083,2800.494
439,0.7297670000000001,2761.528
440,0.731417,2723.374
441,0.733083,2723.374
442,0.73475,2686.232
443,0.736417,2650.313
444,0.738083,2614.692
445,0.73975,2614.692
446,0.741417,2580.151
447,0.743083,2546.527
448,0.74475,2546.527
449,0.746417,2513.215
450,0.7480830000000001,2480.872
451,0.74975,2449.11
452,0.751417,2449.11
453,0.7530829999999999,2418.071
454,0.75475,2387.762
455,0.756417,2357.781
456,0.758083,2357.781
457,0.75975,2328.508
458,0.761417,2299.674
459,0.763083,2271.6
460,0.76475,2271.6
461,0.766417,2244.338
462,0.768083,2217.405
463,0.76975,2217.405
464,0.771417,2191.201
465,0.7730669999999999,2165.102
466,0.774767,2139.628
467,0.7764,2139.628
468,0.778067,2114.46
469,0.779733,2089.813
470,0.7814,2065.986
471,0.783067,2065.986
472,0.784733,2042.674
473,0.7864,2019.532
474,0.788067,1996.934
475,0.789733,1996.934
476,0.7914,1974.322
477,0.793067,1952.209
478,0.794733,1930.364
479,0.7964,1930.364
480,0.798067,1908.734
481,0.799733,1887.94
482,0.8014,1887.94
483,0.80315,1867.54
484,0.804733,1847.677
485,0.8064,1828.156
486,0.808067,1828.156
487,0.809733,1808.733
488,0.8114,1789.48
489,0.813067,1770.787
490,0.814733,1770.787
491,0.8164,1752.414
492,0.818067,1734.406
493,0.819817,1716.271
494,0.8214,1716.271
495,0.823067,1698.226
496,0.824733,1680.344
497,0.8264,1680.344
498,0.828067,1662.88
499,0.8297330000000001,1646.481
500,0.8314,1630.403
501,0.83305,1630.403
502,0.834717,1614.198
503,0.8365,1598.06
504,0.83805,1581.475
505,0.839717,1581.475
506,0.841383,1565.613
507,0.84305,1550.183
