"ID","sea_time","fid_signal"
1,0,1220.703
2,0.001667,1217.425
3,0.003317,1217.425
4,0.004983,1216.084
5,0.00665,1214.743
6,0.008317,1209.825
7,0.009983000000000001,1209.825
8,0.01165,1204.386
9,0.013317,1198.798
10,0.014983,1199.842
11,0.01665,1199.842
12,0.018317,1203.492
13,0.019983,1207.814
14,0.02165,1213.104
15,0.023317,1213.104
16,0.024983,1212.88
17,0.026667,1211.315
18,0.028317,1211.315
19,0.029983,1209.006
20,0.03165,1208.335
21,0.033317,1209.155
22,0.034983,1209.155
23,0.03665,1211.613
24,0.038317,1213.253
25,0.039983,1211.092
26,0.04165,1211.092
27,0.043417,1209.9
28,0.045,1210.272
29,0.04665,1212.582
30,0.048317,1212.582
31,0.049983,1216.009
32,0.051633,1215.711
33,0.0533,1215.711
34,0.054967,1216.382
35,0.056633,1216.978
36,0.0583,1213.625
37,0.060067,1213.625
38,0.061633,1213.998
39,0.06328300000000001,1210.719
40,0.06494999999999999,1209.08
41,0.066617,1209.08
42,0.068283,1209.453
43,0.06995,1211.241
44,0.071617,1214.37
45,0.073283,1214.37
46,0.07495,1214.594
47,0.076617,1214.743
48,0.07829999999999999,1214.743
49,0.07994999999999999,1211.613
50,0.081617,1211.837
51,0.083283,1210.049
52,0.08495,1210.049
53,0.086617,1210.794
54,0.088283,1212.507
55,0.08995,1212.135
56,0.091617,1212.135
57,0.093283,1212.135
58,0.09495000000000001,1211.39
59,0.09661699999999999,1210.645
60,0.098283,1210.645
61,0.09995,1208.41
62,0.101617,1208.782
63,0.103283,1210.198
64,0.10495,1210.198
65,0.106617,1210.57
66,0.108283,1211.464
67,0.109967,1211.464
68,0.111617,1211.464
69,0.113283,1211.837
70,0.11495,1210.719
71,0.116617,1210.719
72,0.118283,1208.857
73,0.11995,1210.794
74,0.1216,1208.559
75,0.123267,1208.559
76,0.124933,1209.9
77,0.1266,1209.229
78,0.128267,1204.759
79,0.129933,1204.759
80,0.1316,1204.014
81,0.133267,1202.822
82,0.134933,1202.822
83,0.1366,1203.045
84,0.138267,1203.939
85,0.139933,1203.865
86,0.1416,1203.865
87,0.143267,1202.449
88,0.144933,1203.343
89,0.1466,1206.026
90,0.148267,1206.026
91,0.149933,1206.547
92,0.1516,1207.516
93,0.153283,1206.771
94,0.154933,1206.771
95,0.1566,1205.429
96,0.158267,1207.292
97,0.159933,1205.802
98,0.161667,1205.802
99,0.163267,1206.994
100,0.164933,1206.249
101,0.1666,1206.249
102,0.168267,1203.939
103,0.169933,1206.174
104,0.1716,1205.951
105,0.173267,1205.951
106,0.174933,1207.665
107,0.1766,1208.782
108,0.178333,1206.026
109,0.179933,1206.026
110,0.181583,1202.226
111,0.183283,1199.767
112,0.184917,1199.469
113,0.186583,1199.469
114,0.18825,1201.555
115,0.189917,1205.578
116,0.191583,1205.578
117,0.19325,1207.665
118,0.195033,1208.857
119,0.196583,1207.963
120,0.19825,1207.963
121,0.199917,1205.727
122,0.201583,1203.045
123,0.20325,1202.375
124,0.204917,1202.375
125,0.206583,1203.716
126,0.20825,1204.833
127,0.209917,1207.218
128,0.211583,1207.218
129,0.21325,1205.876
130,0.214917,1206.622
131,0.216583,1203.641
132,0.21825,1203.641
133,0.219933,1199.916
134,0.221583,1201.183
135,0.22325,1201.183
136,0.224917,1200.214
137,0.226583,1202.375
138,0.22825,1203.269
139,0.229917,1203.269
140,0.231583,1200.736
141,0.23325,1201.779
142,0.234917,1202.3
143,0.236583,1202.3
144,0.238267,1204.982
145,0.239917,1207.441
146,0.241567,1206.845
147,0.243233,1206.845
148,0.2449,1205.802
149,0.246567,1204.088
150,0.248233,1204.088
151,0.2499,1203.194
152,0.251567,1200.661
153,0.253267,1202.524
154,0.2549,1202.524
155,0.256567,1202.449
156,0.258233,1200.736
157,0.2599,1202.077
158,0.261567,1202.077
159,0.26325,1201.257
160,0.2649,1201.704
161,0.266567,1202.524
162,0.268233,1202.524
163,0.2699,1201.481
164,0.271567,1202.673
165,0.273233,1202.673
166,0.2749,1202.151
167,0.276567,1201.183
168,0.278233,1203.641
169,0.279933,1203.641
170,0.281567,1204.982
171,0.283233,1203.79
172,0.2849,1203.418
173,0.286567,1203.418
174,0.288233,1203.12
175,0.2899,1200.065
176,0.291567,1200.81
177,0.293233,1200.81
178,0.2949,1202.151
179,0.2966,1202.524
180,0.298233,1202.449
181,0.2999,1202.449
182,0.301567,1203.194
183,0.303217,1203.418
184,0.304883,1203.418
185,0.30655,1202.077
186,0.308217,1202.747
187,0.309883,1204.461
188,0.31155,1204.461
189,0.31335,1209.751
190,0.314883,1216.382
191,0.31655,1220.182
192,0.318217,1220.182
193,0.319883,1223.832
194,0.32155,1225.471
195,0.323217,1227.856
196,0.324883,1227.856
197,0.326567,1236.2
198,0.328233,1248.941
199,0.329883,1248.941
200,0.33155,1262.501
201,0.333217,1277.924
202,0.334883,1295.656
203,0.33655,1295.656
204,0.338217,1311.526
205,0.339883,1332.089
206,0.34155,1357.049
207,0.3432,1357.049
208,0.344867,1386.255
209,0.346533,1424.029
210,0.3482,1464.188
211,0.349867,1464.188
212,0.351533,1511.797
213,0.3532,1563.802
214,0.354867,1616.329
215,0.356533,1616.329
216,0.3582,1680.926
217,0.35985,1751.408
218,0.361517,1751.408
219,0.363183,1828.372
220,0.36485,1920.983
221,0.366517,2024.695
222,0.368183,2024.695
223,0.36985,2144.352
224,0.371517,2288.148
225,0.373183,2460.703
226,0.37485,2460.703
227,0.376517,2667.531
228,0.378183,2925.545
229,0.37985,3251.135
230,0.381517,3251.135
231,0.383183,3663.227
232,0.38485,4189.313
233,0.386517,4189.313
234,0.388183,4854.724
235,0.38985,5687.401
236,0.391517,6720.125
237,0.393183,6720.125
238,0.394867,7986.948
239,0.396517,9526.089
240,0.398267,11387.84
241,0.39985,11387.84
242,0.401517,13635.233
243,0.403183,16335.621
244,0.40485,19563.959
245,0.406517,19563.959
246,0.408183,23385.063
247,0.40985,27822.852
248,0.411517,32877.699
249,0.413183,32877.699
250,0.41485,38495.734
251,0.416517,44577.941
252,0.418183,44577.941
253,0.41985,51006.602
254,0.4215,57626.441
255,0.423167,64273.105
256,0.424833,64273.105
257,0.4265,70787.516
258,0.428167,77007.711
259,0.429833,82789.141
260,0.431617,82789.141
261,0.433167,88003.42999999999
262,0.434833,92542.844
263,0.4365,96321.406
264,0.438167,96321.406
265,0.439833,99280.773
266,0.4415,101385.039
267,0.443167,101385.039
268,0.444833,102622.805
269,0.4465,103002.414
270,0.448167,102556.648
271,0.449833,102556.648
272,0.4515,101331.992
273,0.453167,99384.633
274,0.454833,96781.852
275,0.4565,96781.852
276,0.458167,93597.992
277,0.459833,89918.75
278,0.4615,85829.19500000001
279,0.463167,85829.19500000001
280,0.464833,81421.95299999999
281,0.4665,76780.69500000001
282,0.468167,76780.69500000001
283,0.469833,71988.625
284,0.4715,67130.477
285,0.473167,62276.797
286,0.474833,62276.797
287,0.4765,57494.938
288,0.478167,52839.07
289,0.479833,48360.379
290,0.481483,48360.379
291,0.48315,44102.223
292,0.484817,40093.438
293,0.486483,36364.867
294,0.48815,36364.867
295,0.489817,32921.805
296,0.491483,29765.814
297,0.49315,26903.674
298,0.494817,26903.674
299,0.496483,24317.057
300,0.49815,21994.785
301,0.499817,21994.785
302,0.501483,19919.797
303,0.50315,18066.988
304,0.504817,16416.982
305,0.506483,16416.982
306,0.50815,14945.864
307,0.509817,13632.849
308,0.511483,12457.52
309,0.51315,12457.52
310,0.514817,11401.4
311,0.516567,10449.29
312,0.51815,9594.335999999999
313,0.519817,9594.335999999999
314,0.521483,8817.464
315,0.52315,8117.184
316,0.524817,8117.184
317,0.526483,7485.226
318,0.52815,6913.543
319,0.529817,6397.367
320,0.531483,6397.367
321,0.533183,5931.631
322,0.534817,5508.885
323,0.536483,5123.317
324,0.53815,5123.317
325,0.539817,4781.261
326,0.541483,4470.721
327,0.543167,4190.504
328,0.544867,4190.504
329,0.546467,3938.079
330,0.548133,3709.644
331,0.549917,3501.847
332,0.551467,3501.847
333,0.553133,3315.434
334,0.5548,3150.329
335,0.556467,3150.329
336,0.558133,3001.317
337,0.5598,2864.674
338,0.561467,2742.782
339,0.563133,2742.782
340,0.5648,2631.396
341,0.5664670000000001,2529.323
342,0.568133,2440.14
343,0.5698,2440.14
344,0.5714669999999999,2359.748
345,0.573133,2286.434
346,0.5748,2219.156
347,0.576467,2219.156
348,0.578133,2158.955
349,0.5798,2105.311
350,0.581467,2105.311
351,0.583133,2053.976
352,0.5848,2008.453
353,0.586467,1964.942
354,0.588133,1964.942
355,0.5898,1923.218
356,0.591467,1887.977
357,0.593133,1851.395
358,0.5948,1851.395
359,0.596467,1820.102
360,0.598133,1792.163
361,0.5998,1762.509
362,0.60145,1762.509
363,0.603117,1740.009
364,0.604783,1718.476
365,0.60645,1696.646
366,0.608117,1696.646
367,0.609783,1679.435
368,0.61145,1661.33
369,0.613133,1661.33
370,0.614783,1643.673
371,0.6164500000000001,1627.505
372,0.618117,1611.859
373,0.619783,1611.859
374,0.6214499999999999,1597.777
375,0.623133,1585.409
376,0.6248,1575.723
377,0.62645,1575.723
378,0.628117,1566.857
379,0.629783,1555.309
380,0.63145,1545.25
381,0.633117,1545.25
382,0.634817,1532.882
383,0.636433,1521.93
384,0.6381,1521.93
385,0.639767,1513.809
386,0.641433,1505.166
387,0.6431,1499.653
388,0.644767,1499.653
389,0.646433,1491.159
390,0.6481,1483.411
391,0.649767,1474.917
392,0.651433,1474.917
393,0.6531,1465.231
394,0.654767,1459.047
395,0.656433,1452.342
396,0.6581,1452.342
397,0.659767,1448.467
398,0.661417,1444.295
399,0.663083,1444.295
400,0.66475,1440.719
401,0.666417,1436.994
402,0.6682,1431.555
403,0.66975,1431.555
404,0.671417,1426.116
405,0.673083,1422.092
406,0.67475,1416.728
407,0.676417,1416.728
408,0.678083,1412.109
409,0.67975,1409.575
410,0.6814170000000001,1403.093
411,0.683083,1403.093
412,0.68475,1403.019
413,0.686433,1398.995
414,0.688083,1397.58
415,0.68975,1397.58
416,0.6914169999999999,1395.792
417,0.693083,1392.365
418,0.69475,1392.365
419,0.696417,1391.768
420,0.698083,1386.404
421,0.69975,1382.232
422,0.701417,1382.232
423,0.703083,1375.973
424,0.70475,1371.577
425,0.706417,1366.66
426,0.708083,1366.66
427,0.70975,1366.66
428,0.711417,1365.095
429,0.7131,1361.892
430,0.71475,1361.892
431,0.716417,1358.464
432,0.718083,1353.92
433,0.71975,1353.92
434,0.7214,1352.578
435,0.723067,1351.088
436,0.724733,1353.696
437,0.7264,1353.696
438,0.728067,1349.971
439,0.729733,1346.916
440,0.7314000000000001,1346.171
441,0.733067,1346.171
442,0.734733,1345.053
443,0.7364000000000001,1347.065
444,0.738067,1347.661
445,0.739733,1347.661
446,0.7413999999999999,1344.979
447,0.743067,1343.265
448,0.744733,1339.912
449,0.7464,1339.912
450,0.748067,1336.113
451,0.74975,1333.132
452,0.7514,1333.132
453,0.753117,1329.184
454,0.754733,1324.192
455,0.7564,1320.69
456,0.758067,1320.69
457,0.759733,1319.274
458,0.7614,1315.996
459,0.7630670000000001,1317.412
460,0.764733,1317.412
461,0.7664,1316.89
462,0.7680670000000001,1316.667
463,0.769733,1318.753
464,0.7714,1318.753
465,0.7730669999999999,1314.431
466,0.774733,1311.079
467,0.7764,1311.079
468,0.778067,1307.502
469,0.779717,1302.808
470,0.781383,1301.989
471,0.78305,1301.989
472,0.784717,1302.287
473,0.786517,1301.393
474,0.78805,1301.765
475,0.789717,1301.765
476,0.7913829999999999,1304.671
477,0.79305,1305.193
478,0.794717,1303.405
479,0.796383,1303.405
480,0.798067,1301.914
481,0.799717,1298.04
482,0.801383,1297.891
483,0.80305,1297.891
484,0.804717,1299.381
485,0.8064,1297.146
486,0.80805,1297.146
487,0.809717,1297.444
488,0.811383,1293.644
489,0.8130500000000001,1291.186
490,0.814717,1291.186
491,0.816383,1289.621
492,0.8180500000000001,1286.119
493,0.819717,1285.747
494,0.821383,1285.747
495,0.8230499999999999,1284.406
496,0.824717,1285.151
497,0.8264,1284.778
498,0.82805,1284.778
499,0.829717,1282.766
500,0.831383,1282.841
501,0.83305,1282.841
502,0.834717,1280.531
503,0.836383,1279.786
504,0.83805,1278.445
505,0.839717,1278.445
506,0.841367,1276.135
507,0.843033,1277.178
508,0.8447,1277.402
509,0.846367,1277.402
510,0.848033,1278.594
511,0.8497,1278.073
512,0.851367,1276.583
513,0.853033,1276.583
514,0.8547,1273.9
515,0.856367,1274.049
516,0.858033,1274.049
517,0.8597,1275.539
518,0.861367,1276.88
519,0.8630330000000001,1280.68
520,0.8647,1280.68
521,0.866367,1279.563
522,0.8680330000000001,1275.688
523,0.8697,1273.379
524,0.8714,1273.379
