"ID","sea_time","fid_signal"
1,0,1171.455
2,0.00165,1172.721
3,0.003317,1171.827
4,0.004983,1173.168
5,0.00665,1173.168
6,0.008317,1170.635
7,0.009983000000000001,1168.4
8,0.01165,1166.835
9,0.013317,1166.835
10,0.014983,1165.345
11,0.01665,1167.208
12,0.018317,1167.804
13,0.019983,1167.804
14,0.021667,1171.231
15,0.023317,1174.212
16,0.024983,1174.733
17,0.02665,1174.733
18,0.028317,1172.423
19,0.029983,1169.816
20,0.03165,1169.816
21,0.033317,1167.059
22,0.034983,1165.42
23,0.03665,1168.847
24,0.038317,1168.847
25,0.039983,1170.486
26,0.04165,1173.988
27,0.043317,1176.819
28,0.044983,1176.819
29,0.04665,1178.98
30,0.048317,1177.937
31,0.049983,1175.404
32,0.05165,1175.404
33,0.053367,1173.392
34,0.054983,1170.188
35,0.05665,1170.188
36,0.058317,1172.274
37,0.059967,1172.647
38,0.061633,1169.965
39,0.0633,1169.965
40,0.064967,1169.592
41,0.066633,1168.475
42,0.0683,1168.922
43,0.069967,1168.922
44,0.07165000000000001,1172.498
45,0.0733,1171.678
46,0.07496700000000001,1172.647
47,0.07663300000000001,1172.647
48,0.07829999999999999,1171.604
49,0.079967,1167.953
50,0.081633,1166.388
51,0.0833,1166.388
52,0.084967,1165.569
53,0.086733,1166.463
54,0.0883,1166.463
55,0.08996700000000001,1168.773
56,0.09163300000000001,1170.933
57,0.09329999999999999,1168.922
58,0.094967,1168.922
59,0.096667,1169.518
60,0.0983,1171.902
61,0.099967,1174.957
62,0.101633,1174.957
63,0.1033,1177.713
64,0.104967,1175.851
65,0.106633,1171.902
66,0.1083,1171.902
67,0.109967,1167.879
68,0.111633,1168.996
69,0.1133,1168.996
70,0.114967,1168.177
71,0.116633,1170.039
72,0.1183,1171.604
73,0.119967,1171.604
74,0.121617,1172.2
75,0.123283,1176.298
76,0.12495,1176.745
77,0.126617,1176.745
78,0.128283,1176.968
79,0.12995,1173.168
80,0.1316,1173.615
81,0.133267,1173.615
82,0.134933,1173.243
83,0.1366,1171.38
84,0.138267,1171.38
85,0.139933,1172.051
86,0.1416,1168.326
87,0.143267,1167.729
88,0.144933,1167.729
89,0.1466,1169.443
90,0.148267,1169.667
91,0.149933,1170.71
92,0.1516,1170.71
93,0.153267,1173.615
94,0.154933,1175.553
95,0.1566,1177.117
96,0.158267,1177.117
97,0.159933,1177.49
98,0.1616,1175.925
99,0.163267,1174.36
100,0.164933,1174.36
101,0.1666,1173.69
102,0.168267,1173.615
103,0.169933,1173.615
104,0.171633,1171.008
105,0.173267,1170.561
106,0.174933,1171.306
107,0.1766,1171.306
108,0.178267,1171.306
109,0.179917,1170.486
110,0.181583,1170.784
111,0.18325,1170.784
112,0.184917,1172.945
113,0.186583,1170.859
114,0.188367,1172.349
115,0.189917,1172.349
116,0.191583,1169.816
117,0.19325,1166.835
118,0.194917,1166.835
119,0.196583,1169.369
120,0.19825,1171.678
121,0.199917,1174.063
122,0.201583,1174.063
123,0.20325,1172.796
124,0.205,1169.294
125,0.206583,1165.941
126,0.20825,1165.941
127,0.209917,1163.781
128,0.211583,1164.6
129,0.21325,1165.569
130,0.214917,1165.569
131,0.216583,1168.847
132,0.21825,1171.976
133,0.219917,1170.337
134,0.221583,1170.337
135,0.22325,1171.306
136,0.224917,1171.678
137,0.226583,1171.678
138,0.22825,1169.443
139,0.229917,1169.369
140,0.231583,1173.168
141,0.23325,1173.168
142,0.234917,1171.529
143,0.236583,1170.114
144,0.238267,1170.71
145,0.239967,1170.71
146,0.241567,1167.432
147,0.243233,1168.847
148,0.2449,1170.859
149,0.246567,1170.859
150,0.248233,1173.168
151,0.2499,1171.306
152,0.251567,1171.306
153,0.253233,1170.561
154,0.2549,1172.423
155,0.256567,1172.572
156,0.258233,1172.572
157,0.2599,1176.819
158,0.261567,1178.011
159,0.263233,1177.192
160,0.2649,1177.192
161,0.266567,1175.776
162,0.268233,1175.106
163,0.2699,1174.286
164,0.271567,1174.286
165,0.273233,1171.753
166,0.2749,1171.455
167,0.276567,1168.624
168,0.278233,1168.624
169,0.2799,1168.475
170,0.281567,1169.965
171,0.283233,1169.965
172,0.2849,1168.996
173,0.286567,1172.349
174,0.288233,1171.38
175,0.289917,1171.38
176,0.291567,1172.498
177,0.293233,1172.572
178,0.2949,1168.549
179,0.296567,1168.549
180,0.298233,1171.157
181,0.299883,1169.518
182,0.30155,1169.816
183,0.303233,1169.816
184,0.30495,1173.913
185,0.30665,1173.69
186,0.308217,1173.69
187,0.3099,1174.51
188,0.31155,1174.435
189,0.313217,1171.008
190,0.314883,1171.008
191,0.31655,1171.455
192,0.318217,1169.145
193,0.319883,1168.475
194,0.32155,1168.475
195,0.323317,1170.039
196,0.324883,1167.58
197,0.32655,1170.188
198,0.328217,1170.188
199,0.329883,1172.87
200,0.33155,1175.627
201,0.333217,1175.478
202,0.334883,1175.478
203,0.33655,1177.937
204,0.338217,1179.799
205,0.339983,1179.799
206,0.34155,1182.109
207,0.343217,1187.846
208,0.344883,1193.509
209,0.34655,1193.509
210,0.348217,1201.481
211,0.349883,1210.496
212,0.35155,1220.48
213,0.353217,1220.48
214,0.354883,1232.401
215,0.35655,1245.961
216,0.358217,1263.171
217,0.359867,1263.171
218,0.361533,1284.406
219,0.3632,1306.906
220,0.364867,1306.906
221,0.366533,1334.623
222,0.3682,1366.138
223,0.369867,1401.231
224,0.371533,1401.231
225,0.3732,1444.221
226,0.3749,1489.967
227,0.376533,1540.78
228,0.3782,1540.78
229,0.379867,1602.322
230,0.381533,1670.122
231,0.3832,1745.745
232,0.384867,1745.745
233,0.386533,1832.321
234,0.3882,1924.261
235,0.389883,1924.261
236,0.391533,2025.813
237,0.3932,2143.085
238,0.394867,2271.235
239,0.396533,2271.235
240,0.3982,2416.074
241,0.399867,2580.956
242,0.401533,2769.232
243,0.4032,2769.232
244,0.404867,2990.365
245,0.406533,3254.414
246,0.4082,3575.757
247,0.409867,3575.757
248,0.411533,3974.214
249,0.4132,4471.019
250,0.414867,5095.452
251,0.416533,5095.452
252,0.418183,5875.453
253,0.41985,6846.786
254,0.421517,6846.786
255,0.423167,8041.039
256,0.424883,9495.169
257,0.4265,11245.98
258,0.428167,11245.98
259,0.429833,13311.878
260,0.4315,15722.438
261,0.433167,18476.471
262,0.434833,18476.471
263,0.4365,21567.494
264,0.438167,24974.793
265,0.439833,28642.416
266,0.44155,28642.416
267,0.4432,32506.883
268,0.444833,36468.805
269,0.4465,36468.805
270,0.448167,40420.742
271,0.449833,44244.379
272,0.4515,47822.223
273,0.453167,47822.223
274,0.454833,51051.75
275,0.4565,53841.398
276,0.458267,56128.129
277,0.459833,56128.129
278,0.4615,57866.352
279,0.463167,59030.801
280,0.464833,59625.133
281,0.4665,59625.133
282,0.468167,59669.391
283,0.469833,59205.145
284,0.4715,58284.625
285,0.473167,58284.625
286,0.474833,56965.648
287,0.4765,55316.613
288,0.478167,55316.613
289,0.479833,53401.59
290,0.481483,51288.383
291,0.4832,49043.672
292,0.484833,49043.672
293,0.486483,46709.18
294,0.48815,44339.598
295,0.489817,41975.902
296,0.491483,41975.902
297,0.49315,39647.594
298,0.494817,37391.109
299,0.496483,35223.438
300,0.49815,35223.438
301,0.499817,33155.68
302,0.501483,31193.568
303,0.50315,31193.568
304,0.504817,29343.889
305,0.506483,27608.648
306,0.50815,25986.359
307,0.509817,25986.359
308,0.511483,24474.934
309,0.513167,23072.734
310,0.514817,21764.189
311,0.516483,21764.189
312,0.51815,20550.414
313,0.519817,19426.047
314,0.521483,18380.582
315,0.52315,18380.582
316,0.524817,17413.572
317,0.526483,16514.734
318,0.52815,15675.724
319,0.529817,15675.724
320,0.531483,14896.244
321,0.53315,14169.589
322,0.534817,14169.589
323,0.536483,13492.853
324,0.53815,12863.278
325,0.5397999999999999,12274.459
326,0.541467,12274.459
327,0.5432,11720.285
328,0.5448,11200.309
329,0.546467,10713.115
330,0.548133,10713.115
331,0.5498,10252.67
332,0.551467,9822.696
333,0.553133,9418.576999999999
334,0.5548,9418.576999999999
335,0.556467,9037.852999999999
336,0.558133,8679.255999999999
337,0.5599,8343.531999999999
338,0.561467,8343.531999999999
339,0.563133,8024.797
340,0.5648,7722.303
341,0.5664670000000001,7722.303
342,0.568133,7438.809
343,0.5698,7169.172
344,0.5714669999999999,6915.704
345,0.573133,6915.704
346,0.5748,6675.348
347,0.5765670000000001,6446.466
348,0.578133,6226.152
349,0.5798,6226.152
350,0.581467,6014.034
351,0.583133,5813.092
352,0.5848,5813.092
353,0.586467,5625.188
354,0.588133,5448.163
355,0.5898,5279.63
356,0.591467,5279.63
357,0.593133,5118.4
358,0.5948,4962.459
359,0.596467,4811.585
360,0.598133,4811.585
361,0.5998,4670.248
362,0.60145,4538.596
363,0.603117,4409.552
364,0.604783,4409.552
365,0.60645,4287.66
366,0.608117,4170.016
367,0.609783,4056.171
368,0.61145,4056.171
369,0.613117,3947.243
370,0.614783,3844.276
371,0.6164500000000001,3844.276
372,0.618117,3745.928
373,0.619783,3651.008
374,0.6214499999999999,3563.24
375,0.623117,3563.24
376,0.624783,3480.166
377,0.62645,3403.574
378,0.628117,3328.025
379,0.629783,3328.025
380,0.63145,3255.531
381,0.633117,3183.782
382,0.634783,3108.233
383,0.63645,3108.233
384,0.638117,3041.849
385,0.639783,2974.57
386,0.64145,2974.57
387,0.643117,2909.079
388,0.644783,2850.741
389,0.646467,2791.435
390,0.6481170000000001,2791.435
391,0.649783,2737.343
392,0.65145,2686.009
393,0.6531169999999999,2636.76
394,0.6548,2636.76
395,0.65645,2587.438
396,0.658117,2539.381
397,0.659767,2495.051
398,0.66145,2495.051
399,0.6631,2452.657
400,0.664767,2413.318
401,0.6664330000000001,2377.108
402,0.6681,2377.108
403,0.669767,2341.866
404,0.6714329999999999,2304.763
405,0.6731,2304.763
406,0.674767,2273.321
407,0.676433,2236.739
408,0.6781,2202.466
409,0.679767,2202.466
410,0.681433,2172.44
411,0.6831,2140.403
412,0.684767,2112.538
413,0.686433,2112.538
414,0.6881,2082.884
415,0.689767,2054.572
416,0.691433,2024.993
417,0.6931,2024.993
418,0.694867,1997.277
419,0.696433,1973.51
420,0.6981000000000001,1973.51
421,0.699767,1948.848
422,0.701433,1927.093
423,0.7030999999999999,1905.561
424,0.704767,1905.561
425,0.706433,1884.773
426,0.7081,1864.657
427,0.709767,1846.701
428,0.711433,1846.701
429,0.713083,1829.416
430,0.71475,1811.609
431,0.716417,1796.558
432,0.718083,1796.558
433,0.719733,1778.007
434,0.7214,1761.615
435,0.723067,1761.615
436,0.724733,1743.585
437,0.7264,1725.182
438,0.728067,1709.014
439,0.729733,1709.014
440,0.731467,1696.572
441,0.733067,1683.459
442,0.734733,1671.761
443,0.7364000000000001,1671.761
444,0.738067,1659.095
445,0.739733,1641.363
446,0.7413999999999999,1628.548
447,0.743067,1628.548
448,0.744733,1614.988
449,0.7464,1600.087
450,0.748067,1591.667
451,0.749733,1591.667
452,0.7514,1584.292
453,0.753067,1574.457
