"ID","sea_time","fid_signal"
1,0,144.064
2,0.001717,144.064
3,0.003333,144.392
4,0.005,144.355
5,0.006667,144.355
6,0.008333,144.228
7,0.01,143.714
8,0.011667,143.178
9,0.013333,143.178
10,0.015,142.79
11,0.016783,142.537
12,0.018333,142.828
13,0.02,142.828
14,0.021667,143.088
15,0.023333,143.267
16,0.025,143.558
17,0.026667,143.558
18,0.028333,143.997
19,0.03,144.146
20,0.031667,144.236
21,0.033333,144.236
22,0.035017,144.064
23,0.036667,143.476
24,0.038317,143.476
25,0.039983,143.461
26,0.04165,143.647
27,0.043317,143.573
28,0.044983,143.573
29,0.046633,143.953
30,0.0483,143.714
31,0.049967,143.364
32,0.051633,143.364
33,0.0533,143.684
34,0.054967,143.714
35,0.056633,143.819
36,0.0583,143.819
37,0.059967,144.005
38,0.061633,143.662
39,0.0633,143.662
40,0.064983,143.29
41,0.06665,143.26
42,0.0683,143.275
43,0.069967,143.275
44,0.071633,143.349
45,0.0733,143.476
46,0.07496700000000001,143.632
47,0.07663300000000001,143.632
48,0.07829999999999999,143.476
49,0.079967,143.841
50,0.081633,143.737
51,0.0833,143.737
52,0.084967,143.766
53,0.086633,144.094
54,0.0883,143.699
55,0.08996700000000001,143.699
56,0.09163300000000001,143.789
57,0.09329999999999999,143.468
58,0.094967,143.468
59,0.096633,143.372
60,0.0983,143.461
61,0.099967,143.401
62,0.101683,143.401
63,0.1033,143.394
64,0.104967,143.155
65,0.106617,143.267
66,0.108283,143.267
67,0.10995,143.275
68,0.111617,143.29
69,0.113283,143.282
70,0.11495,143.282
71,0.116617,143.141
72,0.11835,143.096
73,0.11995,143.096
74,0.121617,143.245
75,0.123283,143.439
76,0.12495,143.431
77,0.126617,143.431
78,0.128283,143.796
79,0.12995,143.781
80,0.131617,143.625
81,0.133283,143.625
82,0.134983,143.93
83,0.136617,143.61
84,0.138283,143.498
85,0.13995,143.498
86,0.141617,143.416
87,0.1433,143.282
88,0.14495,143.282
89,0.146617,143.655
90,0.148283,144.02
91,0.14995,144.377
92,0.151617,144.377
93,0.153283,144.422
94,0.15495,144.213
95,0.156617,144.109
96,0.158283,144.109
97,0.15995,143.945
98,0.161617,144.042
99,0.163283,144.131
100,0.16495,144.131
101,0.1666,144.102
102,0.168267,144.303
103,0.169933,144.191
104,0.1716,144.191
105,0.173267,144.035
106,0.174933,143.722
107,0.1766,143.722
108,0.178267,143.357
109,0.179933,143.521
110,0.1816,143.692
111,0.183267,143.692
112,0.184933,143.796
113,0.1866,144.154
114,0.188267,143.826
115,0.189933,143.826
116,0.1916,143.476
117,0.193267,143.662
118,0.194933,143.677
119,0.1966,143.677
120,0.198267,143.945
121,0.199933,144.31
122,0.2016,144.31
123,0.203267,144.079
124,0.20495,143.968
125,0.2066,143.826
126,0.208267,143.826
127,0.209933,143.416
128,0.2116,143.431
129,0.213267,143.17
130,0.214933,143.17
131,0.2166,143.185
132,0.218267,143.357
133,0.219933,143.521
134,0.2216,143.521
135,0.223267,143.535
136,0.224933,143.304
137,0.226583,143.297
138,0.22825,143.297
139,0.229917,143.126
140,0.231583,143.118
141,0.23325,143.118
142,0.234917,143.364
143,0.236583,143.372
144,0.23825,143.446
145,0.239917,143.446
146,0.241583,143.521
147,0.24325,143.521
148,0.244917,143.491
149,0.246583,143.491
150,0.24825,143.632
151,0.249917,143.647
152,0.251583,143.416
153,0.2533,143.416
154,0.254917,143.178
155,0.256583,143.066
156,0.25825,143.066
157,0.259917,143.23
158,0.261583,143.364
159,0.26325,143.595
160,0.264917,143.595
161,0.266583,143.461
162,0.26825,143.275
163,0.269917,143.26
164,0.271583,143.26
165,0.27325,143.431
166,0.274917,143.662
167,0.276583,143.588
168,0.27825,143.588
169,0.279917,143.453
170,0.281583,143.178
171,0.283233,143.021
172,0.284917,143.021
173,0.286567,143.051
174,0.288233,143.148
175,0.2899,143.148
176,0.291567,143.491
177,0.29325,143.55
178,0.2949,143.595
179,0.296567,143.595
180,0.298233,143.468
181,0.2999,143.148
182,0.301567,143.17
183,0.303233,143.17
184,0.3049,143.088
185,0.306567,143.416
186,0.308233,143.751
187,0.3099,143.751
188,0.311567,143.833
189,0.313233,143.945
190,0.3149,143.945
191,0.316567,143.826
192,0.318233,143.573
193,0.3199,143.729
194,0.321567,143.729
195,0.323233,143.744
196,0.3249,143.647
197,0.326567,143.588
