"ID","sea_time","fid_signal"
1,0,1176.149
2,0.001667,1172.796
3,0.003333,1172.796
4,0.005017,1171.902
5,0.006667,1170.784
6,0.008333,1170.784
7,0.01,1168.624
8,0.011667,1170.635
9,0.013333,1170.933
10,0.015,1170.933
11,0.016667,1171.306
12,0.018333,1171.38
13,0.02,1172.87
14,0.02175,1172.87
15,0.023333,1169.667
16,0.025,1168.475
17,0.026667,1170.933
18,0.028333,1170.933
19,0.03,1170.561
20,0.031667,1173.615
21,0.033333,1175.776
22,0.035,1175.776
23,0.03665,1176.074
24,0.038317,1174.584
25,0.039983,1174.584
26,0.04165,1172.051
27,0.043317,1169.965
28,0.044983,1169.071
29,0.04665,1169.071
30,0.048317,1168.996
31,0.049983,1171.38
32,0.05165,1173.541
33,0.053317,1173.541
34,0.054983,1172.051
35,0.05665,1174.286
36,0.058317,1174.286
37,0.059983,1174.286
38,0.06165,1172.2
39,0.063317,1171.306
40,0.064983,1171.306
41,0.06665,1171.38
42,0.068317,1172.2
43,0.069983,1172.647
44,0.07165000000000001,1172.647
45,0.07331699999999999,1175.18
46,0.07498299999999999,1172.125
47,0.07665,1170.784
48,0.078317,1170.784
49,0.08,1171.529
50,0.08165,1172.274
51,0.083317,1172.647
52,0.084983,1172.647
53,0.08665,1174.807
54,0.08831700000000001,1175.255
55,0.08998299999999999,1175.255
56,0.09165,1174.137
57,0.093317,1178.309
58,0.094967,1178.16
59,0.096633,1178.16
60,0.0983,1176.372
61,0.099967,1176.298
62,0.101633,1172.572
63,0.1033,1172.572
64,0.104967,1171.157
65,0.106633,1169.369
66,0.1083,1166.686
67,0.109967,1166.686
68,0.111633,1167.133
69,0.1133,1166.761
70,0.114967,1167.953
71,0.116633,1167.953
72,0.1183,1171.902
73,0.119967,1171.678
74,0.121633,1171.678
75,0.123367,1170.859
76,0.12495,1172.721
77,0.126633,1172.721
78,0.128283,1172.721
79,0.12995,1172.796
80,0.131617,1175.627
81,0.133283,1174.063
82,0.13495,1174.063
83,0.136617,1173.839
84,0.138283,1173.839
85,0.140033,1173.913
86,0.141617,1173.913
87,0.143283,1174.733
88,0.14495,1173.168
89,0.146617,1173.168
90,0.148283,1175.031
91,0.14995,1173.541
92,0.151617,1174.137
93,0.153283,1174.137
94,0.15495,1175.702
95,0.156717,1173.765
96,0.158267,1173.317
97,0.159933,1173.317
98,0.1616,1172.498
99,0.163267,1172.796
100,0.164933,1172.423
101,0.1666,1172.423
102,0.168267,1170.039
103,0.169933,1170.486
104,0.171633,1169.518
105,0.173267,1169.518
106,0.174933,1171.231
107,0.1766,1174.807
108,0.178267,1174.807
109,0.179933,1173.615
110,0.1816,1171.231
111,0.183267,1169.369
112,0.184933,1169.369
113,0.1866,1169.518
114,0.188267,1172.498
115,0.189933,1173.69
116,0.1916,1173.69
117,0.193267,1172.423
118,0.194933,1170.71
119,0.1966,1170.486
120,0.198283,1170.486
121,0.199933,1171.231
122,0.2016,1172.051
123,0.203267,1172.051
124,0.204933,1172.647
125,0.2066,1169.071
126,0.208267,1168.251
127,0.209933,1168.251
128,0.2116,1171.157
129,0.213267,1170.859
130,0.214933,1172.945
131,0.216583,1172.945
132,0.21825,1175.851
133,0.219917,1172.87
134,0.221583,1171.604
135,0.22325,1171.604
136,0.224917,1172.2
137,0.226583,1168.4
138,0.22825,1169.22
139,0.229917,1169.22
140,0.231583,1168.549
141,0.23325,1165.047
142,0.234917,1165.047
143,0.236583,1165.271
144,0.23825,1164.228
145,0.239917,1167.58
146,0.24165,1167.58
147,0.24325,1170.859
148,0.244917,1174.212
149,0.246583,1174.957
150,0.24825,1174.957
151,0.249917,1172.349
152,0.251583,1170.039
153,0.25325,1168.4
154,0.254933,1168.4
155,0.256583,1168.4
156,0.258283,1168.549
157,0.259917,1168.549
158,0.261583,1170.561
159,0.26325,1171.529
160,0.264917,1175.106
161,0.266583,1175.106
162,0.26825,1177.639
163,0.269917,1178.458
164,0.271583,1175.776
165,0.27325,1175.776
166,0.275033,1173.988
167,0.276583,1172.87
168,0.278233,1173.765
169,0.2799,1173.765
170,0.281567,1176.447
171,0.283233,1174.212
172,0.2849,1174.212
173,0.286567,1170.859
174,0.288233,1168.326
175,0.2899,1169.592
176,0.291567,1169.592
177,0.293233,1173.243
178,0.2949,1177.266
179,0.296567,1175.106
180,0.298233,1175.106
181,0.2999,1170.561
182,0.301567,1168.549
183,0.303233,1166.016
184,0.3049,1166.016
185,0.306567,1166.09
186,0.308233,1165.494
187,0.3099,1163.036
188,0.311567,1163.036
189,0.313233,1164.302
190,0.3149,1166.016
191,0.316567,1166.016
192,0.318233,1166.835
193,0.3199,1167.58
194,0.321567,1166.835
195,0.323233,1166.835
196,0.3249,1167.655
197,0.326567,1168.475
198,0.328233,1170.486
199,0.3299,1170.486
200,0.331583,1172.498
201,0.333233,1175.553
202,0.3349,1180.545
203,0.336567,1180.545
204,0.338217,1181.439
205,0.339883,1183.45
206,0.34155,1183.45
207,0.343217,1184.27
208,0.344883,1186.579
209,0.34655,1196.34
210,0.348217,1196.34
211,0.349883,1206.174
212,0.35155,1216.754
213,0.353217,1226.738
214,0.354883,1226.738
215,0.35655,1236.349
216,0.358217,1250.505
217,0.359933,1268.238
218,0.36155,1268.238
219,0.363217,1291.484
220,0.364883,1316.965
221,0.36655,1347.587
222,0.368217,1347.587
223,0.369883,1385.584
224,0.37155,1422.614
225,0.373217,1422.614
226,0.374883,1465.306
227,0.376567,1512.319
228,0.378217,1563.877
229,0.379883,1563.877
230,0.38155,1628.846
231,0.383217,1700.893
232,0.384883,1781.508
233,0.38655,1781.508
234,0.388217,1869.574
235,0.389883,1965.165
236,0.39155,2073.198
237,0.393317,2073.198
238,0.394883,2189.353
239,0.39655,2317.876
240,0.3982,2317.876
241,0.399867,2463.981
242,0.401533,2626.479
243,0.4032,2817.288
244,0.404867,2817.288
245,0.406533,3038.496
246,0.4082,3295.019
247,0.409867,3602.877
248,0.411533,3602.877
249,0.41325,3970.34
250,0.41485,4418.418
251,0.416517,4967.973
252,0.418183,4967.973
253,0.41985,5638.45
254,0.421517,6456.301
255,0.423183,7438.287
256,0.42485,7438.287
257,0.426517,8607.879000000001
258,0.428183,9981.319
259,0.429867,9981.319
260,0.431517,11570.677
261,0.433183,13392.643
262,0.43485,15441.999
263,0.436517,15441.999
264,0.438183,17710.029
265,0.43985,20169.541
266,0.441517,22783.504
267,0.443183,22783.504
268,0.44485,25501.326
269,0.446517,28267.205
270,0.448183,31015.947
271,0.44985,31015.947
272,0.451517,33664.926
273,0.453183,36148.801
274,0.45485,36148.801
275,0.4565,38393.809
276,0.458167,40336.176
277,0.459833,41938.273
278,0.4615,41938.273
279,0.463167,43167.992
280,0.464833,44007.824
281,0.4665,44466.629
282,0.468167,44466.629
283,0.469833,44552.832
