"ID","sea_time","fid_signal"
87,0.1433,1206.026
88,0.144967,1207.069
89,0.146633,1207.069
90,0.1483,1207.814
91,0.14995,1208.857
92,0.151633,1204.535
93,0.153283,1204.535
94,0.15495,1205.727
95,0.156617,1203.418
96,0.158283,1201.63
97,0.15995,1201.63
98,0.161617,1201.481
99,0.163283,1199.32
100,0.16495,1198.575
101,0.166617,1198.575
102,0.168283,1197.606
103,0.16995,1197.532
104,0.171617,1197.532
105,0.173283,1195.297
106,0.17495,1195.073
107,0.1766,1196.861
108,0.178267,1196.861
109,0.179933,1199.618
110,0.181617,1204.088
111,0.183267,1203.641
112,0.184933,1203.641
113,0.1866,1206.398
114,0.188267,1205.206
115,0.189933,1201.034
116,0.1916,1201.034
117,0.193267,1201.257
118,0.194933,1196.638
119,0.1966,1194.626
120,0.198267,1194.626
121,0.199933,1194.403
122,0.2016,1197.085
123,0.203267,1197.085
124,0.204933,1197.904
125,0.2066,1196.34
126,0.20825,1200.661
127,0.209917,1200.661
128,0.211583,1201.779
129,0.21325,1202.524
130,0.214983,1203.79
131,0.216583,1203.79
132,0.21825,1200.438
133,0.219917,1199.767
134,0.221583,1198.277
135,0.223267,1198.277
136,0.224917,1199.171
137,0.226583,1201.034
138,0.22825,1201.034
139,0.229917,1198.5
140,0.2316,1199.916
141,0.23325,1200.587
142,0.234917,1200.587
143,0.236583,1198.426
144,0.23825,1197.755
145,0.239917,1198.798
146,0.241583,1198.798
147,0.24325,1198.947
148,0.244917,1198.202
149,0.246583,1197.606
150,0.248367,1197.606
151,0.249917,1196.265
152,0.251583,1195.595
153,0.25325,1197.904
154,0.254917,1197.904
155,0.256583,1198.873
156,0.25825,1199.543
157,0.259917,1199.543
158,0.261583,1199.022
159,0.26325,1197.681
160,0.264917,1195.595
161,0.266583,1195.595
162,0.268233,1193.732
163,0.269917,1192.018
164,0.271567,1190.305
165,0.273233,1190.305
166,0.2749,1191.869
167,0.276567,1190.081
168,0.278233,1190.528
169,0.2799,1190.528
170,0.281567,1192.391
171,0.283233,1190.603
172,0.2849,1190.603
173,0.286583,1193.21
174,0.288233,1195.744
175,0.2899,1195.446
176,0.291567,1195.446
177,0.293233,1198.575
178,0.2949,1198.798
179,0.296567,1193.881
180,0.298233,1193.881
181,0.2999,1194.254
182,0.301567,1192.316
183,0.303233,1193.434
184,0.3049,1193.434
185,0.306567,1200.438
186,0.308233,1201.406
187,0.3099,1201.406
188,0.311567,1203.865
189,0.313233,1200.959
190,0.3149,1194.477
191,0.316567,1194.477
192,0.318233,1193.583
193,0.3199,1189.113
194,0.321567,1186.654
195,0.323233,1186.654
196,0.3249,1188.07
197,0.32655,1185.313
198,0.328217,1185.983
199,0.329883,1185.983
200,0.33155,1189.113
201,0.333217,1189.336
202,0.334883,1190.975
203,0.33655,1190.975
204,0.338217,1191.646
205,0.339883,1188.964
206,0.34155,1188.964
207,0.343217,1190.007
208,0.344883,1189.113
209,0.34655,1190.752
210,0.348217,1190.752
211,0.349933,1194.03
212,0.351567,1193.881
213,0.353217,1192.838
214,0.354883,1192.838
215,0.35655,1192.763
216,0.358233,1192.093
217,0.359883,1191.348
218,0.36155,1191.348
219,0.363217,1192.391
220,0.364883,1189.709
221,0.366617,1187.25
222,0.368217,1187.25
223,0.369883,1186.579
224,0.37155,1190.379
225,0.373217,1190.379
226,0.374883,1194.328
227,0.37655,1201.779
228,0.378217,1206.547
229,0.379883,1206.547
230,0.38155,1204.908
231,0.383217,1204.014
232,0.384883,1202.598
233,0.38655,1202.598
234,0.3882,1201.257
235,0.389867,1203.269
236,0.391533,1209.527
237,0.3932,1209.527
238,0.394867,1213.327
239,0.396533,1221.97
240,0.3982,1221.97
241,0.399867,1234.338
242,0.401533,1251.921
243,0.4032,1279.19
244,0.404867,1279.19
245,0.406533,1319.274
246,0.4082,1377.314
247,0.409867,1456.439
248,0.411533,1456.439
249,0.4132,1571.178
250,0.414867,1733.452
251,0.416533,1951.978
252,0.4182,1951.978
253,0.419867,2244.264
254,0.421533,2618.954
255,0.4232,2618.954
256,0.424867,3088.862
257,0.426533,3670.156
258,0.4282,4370.585
259,0.429867,4370.585
260,0.431533,5194.396
261,0.4332,6139.8
262,0.434867,7194.206
263,0.436533,7194.206
264,0.4382,8341.521000000001
265,0.439867,9564.087
266,0.441533,10838.136
267,0.4432,10838.136
268,0.444867,12141.317
269,0.446533,13443.753
270,0.448183,14718.175
271,0.44985,14718.175
272,0.451633,15937.761
273,0.453183,17071.813
274,0.45485,17071.813
275,0.456517,18103.049
276,0.458183,19012.168
277,0.45985,19779.057
278,0.461517,19779.057
279,0.463183,20398.273
280,0.46485,20859.018
281,0.466517,21163.523
282,0.468167,21163.523
283,0.469833,21319.24
284,0.4715,21328.926
285,0.473167,21210.908
286,0.474833,21210.908
287,0.4765,20968.766
288,0.478167,20622.611
289,0.479833,20622.611
290,0.4815,20189.732
291,0.483167,19679.293
292,0.484933,19118.936
293,0.4865,19118.936
294,0.488167,18510.074
295,0.489833,17873.869
296,0.4915,17220.154
297,0.493167,17220.154
298,0.494833,16554.742
299,0.4965,15891.865
300,0.498167,15232.265
301,0.499833,15232.265
302,0.5014999999999999,14583.767
303,0.503167,13950.393
304,0.504833,13950.393
305,0.5065,13334.975
306,0.50815,12740.865
307,0.509817,12172.609
308,0.511483,12172.609
309,0.51315,11623.874
310,0.514817,11098.608
311,0.516483,10597.78
312,0.51815,10597.78
313,0.519817,10119.677
314,0.521483,9669.587
315,0.52315,9245.798000000001
316,0.524817,9245.798000000001
317,0.526483,8845.254999999999
318,0.5281670000000001,8467.733
319,0.529817,8110.627
320,0.531483,8110.627
321,0.53315,7774.383
322,0.534817,7453.337
323,0.536483,7453.337
324,0.53815,7150.62
325,0.539817,6866.604
326,0.541483,6594.732
327,0.54315,6594.732
328,0.544817,6342.456
329,0.5464830000000001,6101.876
330,0.54815,5872.175
331,0.549817,5872.175
332,0.5514829999999999,5656.257
333,0.55315,5454.942
334,0.554817,5265.4
335,0.5564829999999999,5265.4
336,0.55815,5084.947
337,0.559817,4914.701
338,0.561483,4914.701
339,0.56315,4749.596
340,0.564817,4594.103
341,0.566483,4448.444
342,0.56815,4448.444
343,0.56985,4310.086
344,0.5714669999999999,4179.85
345,0.573133,4057.586
346,0.574817,4057.586
347,0.576467,3941.879
348,0.578133,3833.473
349,0.5798,3734.231
350,0.581467,3734.231
351,0.583133,3637.969
352,0.5848,3550.798
353,0.586467,3464.743
354,0.588133,3464.743
355,0.5898,3376.082
356,0.591467,3293.157
357,0.593133,3293.157
358,0.5948,3210.828
359,0.596467,3135.577
360,0.598133,3071.129
361,0.5998,3071.129
362,0.601467,3007.65
363,0.603233,2946.928
364,0.6048,2890.453
365,0.606467,2890.453
366,0.608133,2833.158
367,0.6098,2777.427
368,0.611467,2726.913
369,0.613133,2726.913
370,0.6148,2676.77
371,0.616467,2628.565
372,0.618133,2628.565
373,0.6198,2585.724
374,0.621467,2543.777
375,0.623133,2501.532
376,0.6248,2501.532
377,0.626467,2461.523
378,0.628117,2422.333
379,0.629783,2384.707
380,0.63145,2384.707
381,0.633117,2351.925
382,0.634783,2318.174
383,0.63645,2287.03
384,0.638117,2287.03
385,0.639783,2254.471
386,0.64145,2222.881
387,0.643117,2194.345
388,0.644783,2194.345
389,0.646467,2165.362
390,0.6481170000000001,2136.976
391,0.649783,2136.976
392,0.65145,2108.738
393,0.6531169999999999,2083.033
394,0.654783,2059.564
395,0.65645,2059.564
396,0.658117,2042.651
397,0.659783,2023.205
398,0.66145,2003.983
399,0.663117,2003.983
400,0.664783,1987.144
401,0.66645,1965.314
402,0.668117,1946.539
403,0.669783,1946.539
404,0.67145,1927.838
405,0.673117,1907.349
406,0.674783,1907.349
407,0.67645,1888.871
408,0.678117,1870.319
409,0.679783,1854.599
410,0.68145,1854.599
411,0.683117,1841.709
412,0.684783,1828.447
413,0.68645,1818.091
414,0.688183,1818.091
415,0.689767,1804.009
416,0.691433,1787.767
417,0.6931,1774.132
418,0.694767,1774.132
419,0.696433,1757.667
420,0.6981000000000001,1747.236
421,0.699767,1747.236
422,0.701433,1736.358
423,0.703117,1724.884
424,0.704767,1716.763
425,0.706433,1716.763
426,0.7081,1702.383
427,0.709767,1688.004
428,0.711433,1679.212
429,0.7131,1679.212
430,0.714767,1669.973
431,0.716433,1663.864
432,0.7181,1656.711
433,0.719767,1656.711
434,0.721517,1646.131
435,0.7231,1633.987
436,0.7247670000000001,1624.227
437,0.726433,1624.227
438,0.7281,1617.149
439,0.7297670000000001,1607.612
440,0.731433,1607.612
441,0.7331,1600.31
442,0.7347669999999999,1592.487
443,0.736433,1586.527
444,0.7381,1586.527
445,0.739767,1581.162
446,0.741433,1575.202
447,0.7431,1565.963
448,0.744767,1565.963
449,0.746417,1553.595
450,0.7480830000000001,1545.548
451,0.74975,1539.886
452,0.751417,1539.886
453,0.7530829999999999,1533.628
454,0.75475,1531.839
455,0.756417,1531.839
456,0.758083,1525.059
457,0.759733,1517.609
458,0.7614,1514.032
459,0.7630670000000001,1514.032
460,0.764733,1509.637
461,0.7664,1506.656
462,0.7680670000000001,1502.931
463,0.769733,1502.931
464,0.7714,1496.598
465,0.7730669999999999,1487.657
466,0.774733,1482.219
467,0.7764,1482.219
468,0.778067,1476.929
469,0.779733,1473.054
470,0.7814,1471.117
471,0.783067,1471.117
472,0.784733,1468.435
473,0.7864,1462.4
474,0.788067,1462.4
475,0.789733,1456.589
476,0.7914,1452.938
477,0.793083,1448.318
478,0.794733,1448.318
479,0.7964,1446.828
480,0.798067,1444.444
481,0.799733,1440.942
482,0.8014,1440.942
483,0.803067,1437.292
484,0.804733,1430.958
485,0.8064,1425.967
486,0.808067,1425.967
487,0.809717,1418.963
488,0.811383,1413.599
489,0.8130500000000001,1413.599
490,0.814717,1412.258
491,0.816383,1408.681
492,0.8180500000000001,1409.128
493,0.819717,1409.128
494,0.821383,1404.583
495,0.823167,1400.337
496,0.824717,1399.219
497,0.826383,1399.219
498,0.82805,1395.568
499,0.829717,1394.6
500,0.831383,1392.067
501,0.83305,1392.067
502,0.834717,1385.957
503,0.836383,1382.008
504,0.83805,1377.687
505,0.8398,1377.687
506,0.841383,1373.664
507,0.84305,1374.26
508,0.8447170000000001,1374.26
509,0.846383,1371.95
510,0.84805,1369.044
511,0.8497169999999999,1365.915
512,0.851383,1365.915
513,0.85305,1362.786
514,0.854733,1360.401
515,0.8565,1359.954
516,0.85805,1359.954
517,0.859717,1357.868
518,0.861383,1354.814
519,0.86305,1351.759
520,0.864717,1351.759
521,0.866367,1348.183
522,0.86805,1349.598
523,0.8697,1349.598
524,0.8714,1349.077
525,0.8730329999999999,1348.928
526,0.8747,1350.045
527,0.876367,1350.045
528,0.878033,1344.606
529,0.8797,1342.297
530,0.881367,1338.124
531,0.883033,1338.124
532,0.8847,1333.579
533,0.886367,1333.803
534,0.888033,1332.015
535,0.8897,1332.015
536,0.891367,1331.121
537,0.893033,1327.843
538,0.8947000000000001,1327.843
539,0.896367,1325.607
540,0.898033,1327.023
541,0.8997000000000001,1325.16
542,0.901367,1325.16
543,0.903033,1323.67
544,0.9046999999999999,1320.541
545,0.906367,1318.157
546,0.908033,1318.157
547,0.9097,1317.114
548,0.911367,1316.518
549,0.913033,1317.486
550,0.9147,1317.486
551,0.916367,1313.016
552,0.918033,1312.271
553,0.9197,1309.887
554,0.921367,1309.887
555,0.923033,1308.545
556,0.9247,1307.726
557,0.9263670000000001,1307.726
558,0.928017,1305.342
559,0.929683,1303.33
560,0.93135,1302.213
561,0.933017,1302.213
562,0.934683,1300.052
563,0.93635,1298.189
564,0.938017,1298.636
565,0.9397,1298.636
566,0.9414169999999999,1297.295
567,0.943017,1295.954
568,0.9446830000000001,1294.538
569,0.94635,1294.538
570,0.948017,1291.856
571,0.9496830000000001,1287.684
572,0.95135,1287.684
573,0.953017,1285.225
574,0.9546829999999999,1282.617
575,0.95635,1284.704
576,0.958083,1284.704
577,0.959683,1285.374
578,0.96135,1286.79
579,0.963017,1287.088
580,0.964683,1287.088
581,0.96635,1283.139
582,0.968017,1283.139
583,0.969683,1281.947
584,0.97135,1281.947
585,0.973017,1280.829
586,0.974783,1280.904
587,0.9763500000000001,1278.892
588,0.978017,1278.892
589,0.979683,1279.712
590,0.9813499999999999,1281.798
591,0.983017,1281.798
592,0.984683,1283.139
593,0.9863499999999999,1285.97
594,0.988,1285.672
595,0.989667,1285.672
596,0.991333,1282.468
597,0.993,1280.457
598,0.994667,1275.018
599,0.996333,1275.018
600,0.998,1269.281
601,0.999667,1269.504
602,1.001333,1269.206
603,1.003,1269.206
604,1.004667,1268.163
605,1.006333,1271.069
606,1.008,1271.069
607,1.009667,1272.187
608,1.011383,1271.367
609,1.013,1269.43
610,1.014667,1269.43
611,1.016333,1266.152
612,1.018,1263.917
613,1.019667,1261.83
614,1.021333,1261.83
615,1.023,1263.022
