"ID","sea_time","fid_signal"
1,0,143.841
2,0.00165,143.662
3,0.003317,143.662
4,0.004983,143.595
5,0.00665,143.461
6,0.008317,142.962
7,0.01005,142.962
8,0.01165,142.805
9,0.013317,142.41
10,0.014983,142.321
11,0.01665,142.321
12,0.018317,142.582
13,0.019983,143.036
14,0.02165,143.036
15,0.023317,143.26
16,0.024983,143.327
17,0.026717,143.483
18,0.028317,143.483
19,0.029983,143.297
20,0.03165,143.625
21,0.033317,143.565
22,0.034983,143.565
23,0.03665,143.707
24,0.038317,143.766
25,0.039983,143.901
26,0.04165,143.901
27,0.043417,144.05
28,0.044983,144.184
29,0.04665,144.184
30,0.048317,144.385
31,0.049983,144.459
32,0.051633,144.713
33,0.0533,144.713
34,0.054967,144.37
35,0.056633,143.96
36,0.0583,143.528
37,0.059967,143.528
38,0.061633,143.394
39,0.0633,143.61
40,0.064967,143.744
41,0.066633,143.744
42,0.068283,143.893
43,0.06995,143.737
44,0.071617,143.722
45,0.073283,143.722
46,0.07495,143.945
47,0.076617,144.005
48,0.07828300000000001,144.005
49,0.07994999999999999,144.228
50,0.081617,143.99
51,0.083283,144.094
52,0.08495,144.094
53,0.086617,144.035
54,0.088283,143.751
55,0.08995,143.953
56,0.091617,143.953
57,0.093283,143.476
58,0.09495000000000001,143.439
59,0.09661699999999999,143.759
60,0.098283,143.759
61,0.09995,143.96
62,0.101617,144.243
63,0.103283,144.243
64,0.10495,144.511
65,0.106617,144.556
66,0.108283,144.4
67,0.10995,144.4
68,0.1116,144.415
69,0.113267,144.333
70,0.114933,143.99
71,0.1166,143.99
72,0.118267,143.737
73,0.119933,143.453
74,0.1216,143.535
75,0.123267,143.535
76,0.124933,143.737
77,0.1266,143.968
78,0.128333,144.288
79,0.129933,144.288
80,0.131633,143.975
81,0.133267,144.072
82,0.134933,144.072
83,0.1366,144.154
84,0.138267,143.901
85,0.139933,143.915
86,0.1416,143.915
87,0.143267,143.751
88,0.144983,143.811
89,0.1466,143.856
90,0.148267,143.856
91,0.149933,143.878
92,0.1516,143.64
93,0.153267,143.245
94,0.154933,143.245
95,0.1566,143.133
96,0.158267,143.155
97,0.159933,143.155
98,0.161717,143.476
99,0.163267,143.513
100,0.164933,143.662
101,0.1666,143.662
102,0.168267,143.848
103,0.169917,143.774
104,0.171583,143.893
105,0.17325,143.893
106,0.174933,143.774
107,0.176583,143.819
108,0.17825,144.072
109,0.179917,144.072
110,0.181583,143.968
111,0.18325,144.146
112,0.184917,143.766
113,0.186583,143.766
114,0.18825,143.647
115,0.189917,143.826
116,0.191583,143.826
117,0.19325,143.55
