"ID","sea_time","fid_signal"
1,0,143.081
2,0.001667,142.835
3,0.003333,142.507
4,0.005,142.217
5,0.006717,142.217
6,0.008333,141.926
7,0.01,141.583
8,0.011667,141.419
9,0.013333,141.419
10,0.015,141.516
11,0.016667,141.725
12,0.018333,142.5
13,0.02,142.5
14,0.021667,142.932
15,0.023333,142.701
16,0.025,142.775
17,0.026667,142.775
18,0.028333,142.723
19,0.03,142.708
20,0.031667,142.708
21,0.033317,142.977
22,0.034983,142.865
23,0.03665,142.701
24,0.038317,142.701
25,0.039983,142.567
26,0.04165,142.492
27,0.043333,142.433
28,0.044983,142.433
29,0.04665,142.425
30,0.048317,142.448
31,0.049983,142.351
32,0.05165,142.351
33,0.0533,142.455
34,0.054967,142.075
35,0.056633,142.075
36,0.0583,141.919
37,0.059967,141.911
38,0.061633,141.785
39,0.0633,141.785
40,0.064967,141.867
41,0.066633,142.172
42,0.0683,142.455
43,0.069967,142.455
44,0.071633,142.589
45,0.0733,142.612
46,0.07498299999999999,142.47
47,0.07663300000000001,142.47
48,0.07829999999999999,142.239
49,0.08,142.179
50,0.081633,142.455
51,0.0833,142.455
52,0.084967,142.843
53,0.086633,142.887
54,0.0883,142.887
55,0.08996700000000001,143.297
56,0.09163300000000001,143.304
57,0.09329999999999999,143.021
58,0.094967,143.021
59,0.096633,142.775
60,0.0983,142.232
61,0.099967,141.904
62,0.101633,141.904
63,0.1033,141.963
64,0.104967,142.314
65,0.106633,142.328
66,0.1083,142.328
67,0.109967,142.366
68,0.111633,142.299
69,0.1133,142.299
70,0.11495,142.306
71,0.116617,142.5
72,0.118283,142.671
73,0.11995,142.671
74,0.121617,142.872
75,0.123283,142.962
76,0.12495,142.79
77,0.126617,142.79
78,0.128283,142.738
79,0.129967,142.694
80,0.131617,142.634
81,0.133283,142.634
82,0.13495,142.708
83,0.136617,142.813
84,0.138283,142.813
85,0.13995,142.545
86,0.141617,142.418
87,0.143283,142.753
88,0.14495,142.753
89,0.146617,142.716
90,0.148283,142.835
91,0.14995,142.857
92,0.151617,142.857
93,0.153283,142.574
94,0.15495,142.574
95,0.156667,142.708
96,0.158283,142.708
97,0.15995,142.597
98,0.161617,142.679
99,0.163283,142.589
100,0.16495,142.589
101,0.166617,142.463
102,0.168283,142.597
103,0.16995,142.597
104,0.171617,142.537
105,0.173267,142.649
106,0.174933,142.656
107,0.1766,142.656
108,0.178267,142.485
109,0.179933,142.351
110,0.1816,142.179
111,0.183267,142.179
112,0.184933,142.232
113,0.1866,142.448
114,0.188267,142.701
115,0.19005,142.701
116,0.1916,142.91
117,0.193267,142.612
118,0.194933,142.612
119,0.1966,142.597
120,0.198267,142.358
121,0.199933,142.194
122,0.2016,142.194
123,0.203267,142.336
124,0.204933,142.135
125,0.2066,142.388
126,0.208267,142.388
127,0.209933,142.559
128,0.2116,142.694
129,0.213267,142.619
130,0.214933,142.619
131,0.216617,142.403
132,0.218267,142.261
133,0.21995,142.373
134,0.2216,142.373
135,0.223267,142.463
136,0.224933,142.582
137,0.2266,142.582
138,0.228267,142.753
139,0.229933,142.53
140,0.2316,142.395
141,0.233267,142.395
142,0.234917,142.142
143,0.236583,142.045
144,0.23825,142.097
145,0.239917,142.097
146,0.241583,142.358
147,0.24325,142.448
148,0.244917,142.44
149,0.246583,142.44
150,0.24825,142.328
151,0.249917,142.299
152,0.251583,142.299
153,0.25325,142.224
154,0.254917,142.075
155,0.256583,142.179
156,0.25825,142.179
157,0.259917,142.038
158,0.261583,142.03
159,0.26325,142.246
160,0.264917,142.246
161,0.266583,142.314
162,0.26825,142.328
163,0.269917,142.485
164,0.271583,142.485
165,0.27325,142.761
166,0.274917,143.141
167,0.276583,143.275
168,0.27825,143.275
169,0.279917,143.372
170,0.281583,142.962
171,0.28325,142.962
172,0.284917,142.328
173,0.286583,142.217
174,0.28825,142.165
175,0.289917,142.165
176,0.291683,142.552
177,0.29325,142.932
178,0.2949,142.805
179,0.296567,142.805
