"ID","sea_time","fid_signal"
1,0,1200.885
2,0.001667,1201.108
3,0.003333,1203.939
4,0.005,1203.939
5,0.006667,1202.002
6,0.008333,1197.532
7,0.010117,1194.328
8,0.011667,1194.328
9,0.013333,1188.591
10,0.015,1187.772
11,0.016667,1187.772
12,0.018333,1190.975
13,0.02,1193.732
14,0.021667,1196.712
15,0.02335,1196.712
16,0.025,1200.661
17,0.026783,1204.312
18,0.028333,1203.716
19,0.03,1203.716
20,0.031667,1202.822
21,0.033333,1202.896
22,0.035,1202.896
23,0.036667,1200.363
24,0.038333,1200.661
25,0.04,1201.332
26,0.04165,1201.332
27,0.043317,1200.438
28,0.044983,1201.332
29,0.04665,1198.202
30,0.048317,1198.202
31,0.049983,1195.669
32,0.05165,1195.073
33,0.053317,1194.701
34,0.054983,1194.701
35,0.05665,1198.128
36,0.058317,1202.3
37,0.059983,1202.3
38,0.061633,1201.108
39,0.0633,1198.649
40,0.064967,1198.947
41,0.066633,1198.947
42,0.0683,1197.532
43,0.069983,1198.128
44,0.071633,1199.022
45,0.0733,1199.022
46,0.07496700000000001,1197.308
47,0.07663300000000001,1195.744
48,0.07829999999999999,1195.52
49,0.079967,1195.52
50,0.081633,1199.022
51,0.0833,1200.81
52,0.084967,1202.524
53,0.086633,1202.524
54,0.0883,1203.865
55,0.08996700000000001,1200.587
56,0.09163300000000001,1200.587
57,0.09329999999999999,1197.904
58,0.095,1196.861
59,0.096633,1198.053
60,0.0983,1198.053
61,0.099967,1198.649
62,0.101633,1200.587
63,0.1033,1201.183
64,0.104967,1201.183
65,0.106633,1199.916
66,0.1083,1200.512
67,0.109967,1199.842
68,0.111683,1199.842
69,0.1133,1195.967
70,0.114967,1194.924
71,0.116633,1194.924
72,0.1183,1192.093
73,0.119967,1192.391
74,0.121617,1195.744
75,0.123283,1195.744
76,0.12495,1192.912
77,0.126617,1194.999
78,0.12835,1193.434
79,0.12995,1193.434
80,0.131617,1193.583
81,0.133283,1196.712
82,0.13495,1194.179
83,0.136617,1194.179
84,0.138283,1195.222
85,0.13995,1191.646
86,0.141617,1192.242
87,0.143283,1192.242
88,0.145067,1195.669
89,0.146617,1196.116
90,0.148283,1196.116
91,0.14995,1201.779
92,0.151617,1202.524
93,0.153283,1204.163
94,0.15495,1204.163
95,0.156617,1206.547
96,0.158317,1204.014
97,0.159967,1203.343
98,0.161617,1203.343
99,0.163283,1199.618
100,0.16495,1195.52
101,0.166617,1194.85
102,0.168283,1194.85
103,0.16995,1191.869
104,0.171617,1192.167
105,0.173283,1192.167
106,0.17495,1193.956
107,0.176617,1192.763
108,0.178283,1192.763
109,0.179933,1192.763
110,0.1816,1193.285
111,0.183267,1192.912
112,0.184933,1192.167
113,0.1866,1192.167
114,0.188267,1191.795
115,0.189933,1193.434
116,0.1916,1194.328
117,0.193267,1194.328
118,0.194933,1196.563
119,0.1966,1195.52
120,0.198267,1190.901
121,0.199933,1190.901
122,0.2016,1187.846
123,0.203267,1185.313
124,0.204933,1185.313
125,0.2066,1189.187
126,0.208267,1192.689
127,0.209933,1194.328
128,0.2116,1194.328
129,0.213267,1197.308
130,0.214933,1199.32
131,0.2166,1198.426
132,0.218267,1198.426
133,0.219933,1195.595
134,0.2216,1192.614
135,0.223267,1190.379
136,0.224933,1190.379
137,0.2266,1189.411
138,0.228267,1191.05
139,0.230033,1193.881
140,0.2316,1193.881
141,0.233267,1190.975
142,0.234933,1190.081
143,0.2366,1190.081
144,0.238267,1194.03
145,0.239933,1194.104
146,0.241583,1196.936
147,0.24325,1196.936
148,0.244917,1198.649
149,0.246633,1194.85
150,0.248267,1195.893
151,0.249917,1195.893
152,0.251583,1195.595
153,0.25325,1194.254
154,0.254917,1192.689
155,0.256583,1192.689
156,0.25825,1189.56
