"ID","sea_time","fid_signal"
1,0,39.581
2,0.00165,39.61
3,0.003317,39.61
4,0.004983,39.646
5,0.00665,39.572
6,0.008317,39.302
7,0.009983000000000001,39.302
8,0.01165,39.042
9,0.013317,38.875
10,0.014983,38.885
11,0.01665,38.885
12,0.018317,39.088
13,0.019983,39.306
14,0.02165,39.427
15,0.023317,39.427
16,0.024983,39.474
17,0.026633,39.469
18,0.0283,39.469
19,0.029967,39.484
20,0.031633,39.499
21,0.0333,39.526
22,0.034967,39.526
23,0.036633,39.557
24,0.0383,39.569
25,0.039967,39.586
26,0.041633,39.586
27,0.043317,39.614
28,0.044967,39.607
29,0.046633,39.595
30,0.0483,39.595
31,0.049967,39.577
32,0.051633,39.531
33,0.0533,39.531
34,0.054967,39.534
35,0.056633,39.538
36,0.0583,39.541
37,0.059967,39.541
38,0.061633,39.549
39,0.0633,39.546
40,0.064967,39.566
41,0.066633,39.566
42,0.0683,39.596
43,0.069967,39.609
44,0.07165000000000001,39.601
45,0.073367,39.601
46,0.07496700000000001,39.575
47,0.07663300000000001,39.582
48,0.07829999999999999,39.602
49,0.079967,39.602
50,0.081633,39.619
51,0.0833,39.633
52,0.084967,39.633
53,0.086617,39.596
54,0.088283,39.56
55,0.08995,39.561
56,0.091617,39.561
57,0.093417,39.544
58,0.09495000000000001,39.542
59,0.09661699999999999,39.555
60,0.098283,39.555
61,0.09995,39.571
62,0.101617,39.575
63,0.103283,39.589
64,0.10495,39.589
65,0.106617,39.584
66,0.108283,39.572
67,0.10995,39.572
68,0.111617,39.587
69,0.113283,39.599
70,0.11495,39.604
71,0.116617,39.604
72,0.118283,39.599
73,0.11995,39.589
74,0.121617,39.567
75,0.123283,39.567
76,0.12495,39.562
77,0.126617,39.567
78,0.128283,39.596
79,0.12995,39.596
80,0.131617,39.62
81,0.133283,39.641
82,0.13495,39.659
83,0.136617,39.659
84,0.138283,39.645
85,0.13995,39.633
86,0.141617,39.633
87,0.143283,39.595
88,0.14495,39.586
89,0.146617,39.586
90,0.148267,39.586
91,0.149933,39.592
92,0.1516,39.647
93,0.153267,39.665
94,0.15495,39.665
95,0.1566,39.68
96,0.158267,39.665
97,0.159933,39.629
98,0.1616,39.629
99,0.163267,39.618
100,0.164933,39.563
101,0.166583,39.563
102,0.16825,39.557
103,0.169917,39.584
104,0.171583,39.566
105,0.17325,39.566
106,0.174917,39.586
107,0.176583,39.601
108,0.178317,39.597
109,0.179917,39.597
110,0.181583,39.595
111,0.18325,39.585
112,0.184917,39.575
113,0.186583,39.575
114,0.18825,39.561
115,0.189917,39.563
116,0.191583,39.563
117,0.19325,39.601
118,0.194983,39.601
119,0.196583,39.583
120,0.19825,39.583
121,0.199917,39.589
122,0.201583,39.559
123,0.20325,39.576
124,0.204917,39.576
125,0.206567,39.61
126,0.208233,39.608
127,0.2099,39.626
128,0.2117,39.626
129,0.213233,39.6
130,0.2149,39.596
131,0.216567,39.608
132,0.218267,39.608
133,0.2199,39.587
134,0.221567,39.605
135,0.223233,39.605
136,0.2249,39.591
137,0.226567,39.581
138,0.22825,39.579
139,0.2299,39.579
140,0.231567,39.556
141,0.233233,39.566
142,0.2349,39.579
143,0.236567,39.579
144,0.238233,39.594
145,0.2399,39.612
146,0.241567,39.594
147,0.243233,39.594
148,0.244917,39.604
149,0.246567,39.622
150,0.248233,39.622
151,0.2499,39.653
152,0.251567,39.687
153,0.253233,39.674
154,0.2549,39.674
155,0.256567,39.679
156,0.258233,39.668
157,0.2599,39.633
158,0.261567,39.633
159,0.263233,39.627
160,0.2649,39.626
161,0.26655,39.621
162,0.268217,39.621
163,0.269883,39.63
164,0.27155,39.625
165,0.273217,39.595
166,0.274883,39.595
167,0.27655,39.6
168,0.278217,39.587
169,0.279883,39.587
170,0.281583,39.584
171,0.283217,39.581
172,0.284883,39.548
173,0.28655,39.548
174,0.288217,39.57
175,0.289883,39.569
176,0.29155,39.56
177,0.293217,39.56
178,0.294883,39.565
179,0.296567,39.537
180,0.298217,39.558
181,0.299883,39.558
182,0.30155,39.58
183,0.303217,39.583
184,0.304883,39.583
185,0.30655,39.589
186,0.308217,39.543
187,0.309883,39.507
188,0.31155,39.507
189,0.313233,39.492
190,0.314883,39.516
191,0.31655,39.538
192,0.318217,39.538
193,0.319883,39.529
194,0.32155,39.537
195,0.323217,39.479
196,0.324883,39.479
197,0.326533,39.48
198,0.3282,39.514
199,0.329983,39.527
200,0.331533,39.527
201,0.3332,39.575
202,0.334867,39.587
203,0.336533,39.587
204,0.338217,39.589
205,0.339867,39.616
206,0.341533,39.635
207,0.3432,39.635
208,0.344867,39.633
209,0.346533,39.632
210,0.3482,39.59
211,0.349867,39.59
212,0.35155,39.566
213,0.3532,39.582
214,0.354867,39.609
215,0.356533,39.609
216,0.3582,39.639
217,0.359867,39.648
218,0.361533,39.648
219,0.3632,39.651
220,0.364867,39.642
221,0.366533,39.649
222,0.3682,39.649
223,0.369883,39.644
224,0.371533,39.622
225,0.3732,39.635
226,0.374867,39.635
227,0.376533,39.605
228,0.3782,39.594
229,0.379867,39.622
230,0.381533,39.622
231,0.3832,39.595
232,0.384867,39.617
233,0.386517,39.617
234,0.388183,39.636
235,0.38985,39.619
236,0.391517,39.653
237,0.393183,39.653
238,0.39485,39.666
239,0.396517,39.687
240,0.398183,39.702
241,0.39985,39.702
242,0.401517,39.679
243,0.403183,39.671
244,0.40485,39.649
245,0.406517,39.649
246,0.408183,39.644
247,0.40985,39.723
248,0.411517,39.797
249,0.413183,39.797
250,0.41485,39.834
251,0.416517,39.907
252,0.418183,39.907
253,0.41985,39.911
254,0.421517,39.952
255,0.423183,40.083
256,0.42485,40.083
257,0.426517,40.192
258,0.428183,40.305
259,0.42985,40.413
260,0.431517,40.413
261,0.433183,40.55
262,0.43485,40.683
263,0.436517,40.875
264,0.438183,40.875
265,0.43985,41.059
266,0.441517,41.22
267,0.443183,41.22
268,0.44485,41.454
269,0.4465,41.714
270,0.448283,42.03
271,0.449833,42.03
272,0.4515,42.414
273,0.453167,42.836
274,0.454833,43.322
275,0.456483,43.322
276,0.45815,43.909
277,0.459817,44.537
278,0.461483,45.243
279,0.46315,45.243
280,0.464817,46.013
281,0.466483,46.897
282,0.46815,47.923
283,0.469817,47.923
284,0.471483,49.047
285,0.47315,50.312
286,0.474817,50.312
287,0.476483,51.676
288,0.47815,53.215
289,0.479817,54.943
290,0.481483,54.943
291,0.48315,56.857
292,0.484817,58.999
293,0.486483,61.329
294,0.48815,61.329
295,0.489817,63.87
296,0.491517,66.634
297,0.49315,69.658
298,0.494817,69.658
299,0.496483,72.92100000000001
300,0.49815,76.492
301,0.499817,76.492
302,0.501483,80.36499999999999
303,0.50315,84.497
304,0.5048,88.928
305,0.506467,88.928
306,0.5081329999999999,93.675
307,0.5098,98.733
308,0.511467,104.112
309,0.513133,104.112
310,0.5148,109.814
311,0.516467,115.796
312,0.518133,122.073
313,0.5198,122.073
314,0.521467,128.632
315,0.523133,135.487
316,0.5248,142.622
317,0.526467,142.622
318,0.528133,150.026
319,0.5298,157.69
320,0.531467,157.69
321,0.5332,165.639
322,0.5348000000000001,173.846
323,0.536467,182.267
324,0.538133,182.267
325,0.5397999999999999,190.881
326,0.541467,199.677
327,0.543133,208.611
328,0.544817,208.611
329,0.546467,217.731
330,0.548133,227.048
331,0.5498,236.484
332,0.551467,236.484
333,0.553133,246.029
334,0.5548,255.655
335,0.556467,255.655
336,0.558133,265.336
