"ID","sea_time","fid_signal"
1,0,1178.16
2,0.001667,1177.713
3,0.003333,1180.545
4,0.005,1180.545
5,0.006667,1178.756
6,0.008333,1175.702
7,0.01,1175.106
8,0.011667,1175.106
9,0.013333,1171.082
10,0.015017,1174.733
11,0.016667,1178.607
12,0.018333,1178.607
13,0.02,1180.172
14,0.021667,1183.227
15,0.02335,1183.227
16,0.025,1183.003
17,0.026667,1182.929
18,0.028333,1183.972
19,0.03,1183.972
20,0.031667,1183.45
21,0.033333,1183.674
22,0.035067,1182.929
23,0.036667,1182.929
24,0.038333,1183.674
25,0.04,1185.983
26,0.041667,1184.791
27,0.043333,1184.791
28,0.045,1183.972
29,0.046667,1183.078
30,0.048333,1182.705
31,0.05,1182.705
32,0.05165,1183.152
33,0.053317,1186.132
34,0.054983,1186.132
35,0.05665,1185.313
36,0.058317,1184.493
37,0.059983,1184.642
38,0.06165,1184.642
39,0.063317,1181.513
40,0.064983,1178.98
41,0.06665,1180.545
42,0.06843299999999999,1180.545
43,0.069983,1180.023
44,0.07165000000000001,1181.066
45,0.07331699999999999,1182.78
46,0.07498299999999999,1182.78
47,0.07665,1180.246
48,0.078317,1180.246
49,0.079983,1180.246
50,0.08165,1176
51,0.083317,1175.851
52,0.084983,1177.192
53,0.08665,1177.192
54,0.08831700000000001,1178.16
55,0.08998299999999999,1180.768
56,0.09165,1182.258
57,0.093317,1182.258
58,0.094983,1182.258
59,0.09665,1182.631
60,0.098317,1183.227
61,0.099983,1183.227
62,0.10165,1182.258
63,0.103317,1181.886
64,0.104983,1181.662
65,0.10665,1181.662
66,0.108317,1180.992
67,0.109983,1182.631
68,0.11165,1182.631
69,0.113333,1182.705
70,0.114967,1181.439
71,0.116633,1181.141
72,0.1183,1181.141
73,0.119967,1178.235
74,0.121633,1175.031
75,0.1233,1176.223
76,0.124967,1176.223
77,0.126633,1177.117
78,0.1283,1178.533
79,0.129967,1183.972
80,0.13165,1183.972
81,0.1333,1183.301
82,0.134967,1182.631
83,0.136633,1182.631
84,0.1383,1183.301
85,0.139967,1178.682
86,0.141633,1177.788
87,0.1433,1177.788
88,0.144967,1178.011
89,0.146633,1176.894
90,0.1483,1179.874
91,0.149967,1179.874
92,0.151633,1180.693
93,0.153367,1178.756
94,0.154967,1180.843
95,0.156633,1180.843
96,0.1583,1183.227
97,0.159967,1182.854
98,0.161633,1182.035
99,0.1633,1182.035
100,0.164967,1180.619
101,0.166633,1177.564
102,0.168283,1177.564
103,0.169933,1177.49
104,0.171617,1181.215
105,0.173267,1182.78
106,0.174933,1182.78
107,0.1766,1184.568
108,0.178267,1184.27
109,0.179933,1182.929
110,0.1816,1182.929
111,0.183267,1181.737
112,0.184933,1182.556
113,0.1866,1184.493
114,0.188267,1184.493
115,0.189933,1182.258
116,0.1916,1179.65
117,0.193267,1179.65
118,0.194933,1172.572
119,0.1966,1172.647
120,0.198267,1175.404
121,0.199933,1175.404
122,0.2016,1176.074
123,0.203267,1179.799
124,0.20495,1178.235
125,0.2066,1178.235
126,0.208267,1178.533
127,0.209933,1179.725
128,0.2116,1184.195
129,0.213267,1184.195
130,0.214933,1185.164
131,0.2166,1182.78
132,0.218267,1182.78
133,0.219933,1180.619
134,0.2216,1176.447
135,0.223267,1173.094
136,0.224933,1173.094
137,0.2266,1175.553
138,0.228267,1176.819
139,0.22995,1175.702
140,0.2316,1175.702
141,0.23325,1178.756
142,0.234917,1178.756
143,0.236583,1179.203
144,0.23825,1179.203
145,0.239917,1182.556
146,0.241583,1181.588
147,0.24325,1182.184
148,0.244917,1182.184
149,0.246583,1183.376
150,0.24825,1181.513
151,0.249917,1181.513
152,0.251583,1180.992
153,0.25325,1180.321
154,0.254917,1179.054
155,0.256583,1179.054
156,0.25825,1177.713
157,0.259917,1179.129
158,0.261583,1179.129
159,0.26325,1179.129
160,0.264917,1178.458
161,0.266583,1179.129
162,0.26825,1178.458
163,0.269917,1178.458
164,0.27165,1178.831
165,0.27325,1178.905
166,0.274917,1178.905
167,0.276583,1181.513
168,0.278267,1179.352
169,0.279917,1179.352
170,0.281583,1179.352
