"ID","sea_time","fid_signal"
1,0,142.85
2,0.001667,142.85
3,0.003333,142.835
4,0.005,142.932
5,0.006683,143.036
6,0.008333,143.036
7,0.01,142.656
8,0.011667,142.03
9,0.013333,141.814
10,0.015,141.814
11,0.016667,141.583
12,0.018333,141.755
13,0.02,141.755
14,0.021667,142.202
15,0.023333,142.284
16,0.025017,142.44
17,0.02665,142.44
18,0.028317,142.828
19,0.029983,142.746
20,0.03165,142.939
21,0.033317,142.939
22,0.034983,143.088
23,0.03665,142.805
24,0.038317,142.895
25,0.039983,142.895
26,0.04165,142.731
27,0.043317,142.418
28,0.044983,142.485
29,0.04665,142.485
30,0.048317,142.761
31,0.049983,142.44
32,0.05165,142.44
33,0.053317,142.5
34,0.054983,142.552
35,0.05665,142.567
36,0.058317,142.567
37,0.059983,142.992
38,0.061667,143.111
39,0.063317,142.79
40,0.064983,142.79
41,0.06665,142.418
42,0.068317,142.448
43,0.069983,142.626
44,0.07165000000000001,142.626
45,0.07331699999999999,142.887
46,0.07498299999999999,143.014
47,0.07665,143.014
48,0.07838299999999999,142.641
49,0.079967,142.41
50,0.081633,142.388
51,0.0833,142.388
52,0.08495,142.559
53,0.08665,142.775
54,0.088283,142.723
55,0.08995,142.723
56,0.091617,142.746
57,0.093283,142.708
58,0.095067,142.723
59,0.096667,142.723
60,0.098283,142.798
61,0.09995,142.805
62,0.101617,142.805
63,0.103283,142.641
64,0.10495,142.612
65,0.106617,142.723
66,0.108283,142.723
67,0.10995,142.664
68,0.111717,142.701
69,0.113283,142.477
70,0.11495,142.477
71,0.116617,142.463
72,0.118283,142.418
73,0.11995,142.477
74,0.121617,142.477
75,0.123283,142.79
76,0.12495,142.783
77,0.126617,142.597
78,0.128283,142.597
79,0.12995,142.284
80,0.131617,142.165
81,0.133283,142.165
82,0.13495,141.993
83,0.136617,142.448
84,0.138283,142.515
85,0.13995,142.515
86,0.141617,142.53
87,0.143283,142.716
88,0.144933,142.358
89,0.1466,142.358
90,0.148267,142.679
91,0.149933,142.775
92,0.1516,142.969
93,0.153267,142.969
94,0.154933,143.237
95,0.1566,142.686
96,0.158267,142.686
97,0.159933,142.567
98,0.1616,142.321
99,0.163267,142.328
100,0.165017,142.328
101,0.1666,142.589
102,0.168267,142.582
103,0.169933,142.619
104,0.1716,142.619
105,0.173267,142.641
106,0.174933,143.111
107,0.1766,143.349
108,0.178267,143.349
109,0.179933,143.446
110,0.1816,143.342
111,0.183267,143.074
112,0.184933,143.074
113,0.1866,143.096
114,0.188267,142.924
115,0.189933,142.924
116,0.1916,142.857
117,0.193267,142.619
118,0.194933,142.157
119,0.196667,142.157
120,0.198267,142.112
121,0.199933,142.15
122,0.2016,142.701
123,0.203267,142.701
124,0.204917,143.081
125,0.206583,143.044
126,0.20825,143.126
127,0.209917,143.126
128,0.211583,142.477
129,0.213333,142.194
130,0.214917,142.194
131,0.216583,142.246
132,0.21825,142.202
133,0.219917,142.746
134,0.221583,142.746
135,0.22325,143.17
136,0.224917,143.29
137,0.226583,143.26
138,0.22825,143.26
139,0.230033,143.111
140,0.231583,142.537
141,0.23325,142.425
142,0.234917,142.425
143,0.236583,142.619
144,0.23825,142.537
145,0.23995,142.537
146,0.241583,142.537
147,0.24325,142.552
148,0.244917,142.567
149,0.246583,142.567
150,0.24825,142.82
151,0.249917,143.237
152,0.251583,143.327
153,0.25325,143.327
154,0.254917,143.163
155,0.256583,142.857
156,0.25825,143.006
157,0.259917,143.006
158,0.261583,143.23
159,0.26325,143.26
160,0.2649,143.237
161,0.266567,143.237
162,0.268233,142.954
163,0.2699,142.559
164,0.271567,142.559
165,0.273233,142.515
166,0.2749,142.291
167,0.276567,142.284
168,0.278233,142.284
169,0.2799,142.47
170,0.281567,142.463
171,0.283233,142.463
172,0.2849,142.463
173,0.286567,142.246
174,0.288233,142.202
175,0.2899,142.515
176,0.291567,142.515
177,0.293233,142.85
178,0.2949,143.141
179,0.296567,143.133
180,0.298233,143.133
181,0.2999,142.835
182,0.301567,142.604
183,0.303233,142.604
184,0.3049,142.537
185,0.306583,142.47
186,0.308233,142.731
187,0.3099,142.731
188,0.311567,142.895
189,0.313233,142.835
190,0.315017,143.006
191,0.316567,143.006
192,0.318233,142.649
193,0.3199,142.388
194,0.321567,142.366
195,0.323233,142.366
196,0.324883,142.15
197,0.326567,142.567
198,0.328217,142.567
199,0.329883,142.857
200,0.3316,142.932
201,0.333217,143.066
202,0.334883,143.066
203,0.33655,142.649
204,0.338217,142.388
205,0.339883,142.507
206,0.34155,142.507
207,0.343217,142.671
208,0.344883,142.686
209,0.34655,142.664
210,0.348333,142.664
211,0.349883,142.694
212,0.35155,142.775
213,0.353217,142.775
214,0.354883,143.036
215,0.35655,143.401
216,0.358217,143.304
217,0.359883,143.304
218,0.36155,142.932
219,0.363217,142.835
220,0.364883,142.373
221,0.36655,142.373
222,0.368217,142.299
223,0.369883,142.768
224,0.371533,142.656
225,0.3732,142.656
226,0.374867,143.036
227,0.376533,143.342
228,0.3782,142.977
229,0.379867,142.977
230,0.381533,143.103
231,0.3832,143.372
232,0.38485,143.372
233,0.38655,143.506
234,0.388183,143.774
235,0.38985,143.923
236,0.391517,143.923
237,0.393183,143.96
238,0.39485,144.087
239,0.396517,144.415
240,0.398183,144.415
241,0.39985,144.929
242,0.401517,145.368
243,0.403183,145.867
244,0.40485,145.867
245,0.406517,146.657
246,0.408183,147.73
247,0.40985,147.73
248,0.411517,149.429
249,0.413183,151.418
250,0.41485,153.884
251,0.416517,153.884
252,0.418183,156.73
253,0.41985,160.418
254,0.421517,165.083
255,0.423183,165.083
256,0.42485,170.834
257,0.426517,178.471
258,0.428183,187.829
259,0.42985,187.829
260,0.431517,199.214
261,0.4332,213.191
262,0.43485,229.649
263,0.436517,229.649
264,0.438183,248.849
265,0.43985,271.261
266,0.441517,271.261
267,0.443183,296.868
268,0.444833,325.911
269,0.4465,358.678
270,0.448167,358.678
271,0.4499,395.529
272,0.4515,436.105
273,0.453167,480.004
274,0.454833,480.004
275,0.4565,527.203
276,0.458183,576.779
277,0.459867,628.65
278,0.4615,628.65
279,0.463167,682.414
280,0.464833,737.481
281,0.466617,793.181
282,0.468167,793.181
283,0.469833,849.105
284,0.4715,904.15
285,0.473167,904.15
286,0.474833,957.742
287,0.4765,1009.576
288,0.478167,1058.504
289,0.479833,1058.504
290,0.481517,1104.936
291,0.483167,1147.851
292,0.484833,1187.153
293,0.4865,1187.153
294,0.488167,1222.871
295,0.489833,1254.536
296,0.4915,1282.275
297,0.493167,1282.275
298,0.494833,1305.997
299,0.4965,1325.443
300,0.498167,1325.443
301,0.499833,1341.075
302,0.5014999999999999,1352.638
303,0.50315,1360.565
304,0.504817,1360.565
305,0.506483,1365.505
306,0.50815,1367.085
307,0.509817,1365.773
308,0.511483,1365.773
309,0.51315,1361.482
310,0.514817,1354.426
311,0.516483,1345.456
312,0.51815,1345.456
313,0.519817,1334.526
