"ID","sea_time","fid_signal"
1,0,1186.207
2,0.0017,1188.368
3,0.003333,1190.603
4,0.005,1190.603
5,0.006667,1190.081
6,0.008333,1187.324
7,0.01,1184.866
8,0.011667,1184.866
9,0.013333,1183.748
10,0.015,1182.556
11,0.016667,1182.556
12,0.018433,1185.834
13,0.02,1186.207
14,0.021667,1186.654
15,0.023333,1186.654
16,0.025,1186.952
17,0.026667,1184.195
18,0.028333,1184.493
19,0.03,1184.493
20,0.03165,1181.364
21,0.033317,1181.588
22,0.034983,1182.705
23,0.03665,1182.705
24,0.038317,1180.992
25,0.039983,1185.089
26,0.04165,1185.089
27,0.043317,1187.026
28,0.044983,1185.909
29,0.04665,1186.579
30,0.048317,1186.579
31,0.050017,1183.748
32,0.05165,1181.886
33,0.053317,1184.121
34,0.054983,1184.121
35,0.05665,1184.94
36,0.058317,1186.43
37,0.059983,1185.834
38,0.06165,1185.834
39,0.063317,1187.697
40,0.064983,1189.113
41,0.06665,1187.474
42,0.068317,1187.474
43,0.069983,1188.368
44,0.07165000000000001,1184.121
45,0.07331699999999999,1184.121
46,0.07498299999999999,1183.376
47,0.07665,1183.301
48,0.078317,1182.78
49,0.08,1182.78
50,0.08165,1185.164
51,0.083317,1184.419
52,0.084983,1184.046
53,0.08665,1184.046
54,0.08831700000000001,1181.215
55,0.08998299999999999,1182.705
56,0.09163300000000001,1182.333
57,0.09329999999999999,1182.333
58,0.094967,1182.854
59,0.096633,1184.791
60,0.0983,1184.791
61,0.099967,1181.364
62,0.101633,1178.905
63,0.1033,1180.246
64,0.104967,1180.246
65,0.106633,1179.948
66,0.1083,1180.843
67,0.109983,1183.227
68,0.111633,1183.227
69,0.1133,1182.482
70,0.114967,1182.556
71,0.116633,1182.854
72,0.1183,1182.854
73,0.119967,1183.897
74,0.121633,1183.823
75,0.1233,1185.685
76,0.124967,1185.685
77,0.126633,1184.866
78,0.1283,1184.717
79,0.129967,1184.717
80,0.131633,1183.078
81,0.1333,1182.854
82,0.134967,1184.568
83,0.13675,1184.568
84,0.1383,1185.387
85,0.139967,1187.623
86,0.141633,1187.101
87,0.1433,1187.101
88,0.144967,1185.089
89,0.146633,1182.854
90,0.1483,1181.886
91,0.149967,1181.886
92,0.151617,1180.619
93,0.153283,1183.078
94,0.15495,1183.078
95,0.156617,1184.046
96,0.158283,1183.897
97,0.15995,1184.344
98,0.161617,1184.344
99,0.163283,1185.387
100,0.16495,1186.132
101,0.166617,1188.591
102,0.168283,1188.591
103,0.16995,1190.007
104,0.17165,1187.25
105,0.173283,1186.132
106,0.17495,1186.132
107,0.176617,1184.27
108,0.178283,1183.599
109,0.17995,1183.599
110,0.181617,1183.45
111,0.183283,1187.176
112,0.18495,1187.324
113,0.186617,1187.324
114,0.188283,1185.089
115,0.18995,1186.654
116,0.191617,1183.823
117,0.193283,1183.823
118,0.19495,1184.419
119,0.196617,1184.568
120,0.198267,1183.003
121,0.199933,1183.003
122,0.2016,1182.705
123,0.203267,1179.203
124,0.204933,1178.384
125,0.2066,1178.384
126,0.208267,1179.352
127,0.209933,1179.65
128,0.211583,1179.65
129,0.21325,1181.066
130,0.214917,1182.556
131,0.216583,1183.897
132,0.21825,1183.897
133,0.219917,1183.152
134,0.221633,1183.525
135,0.22325,1183.152
136,0.224917,1183.152
137,0.226583,1180.917
138,0.22825,1181.29
139,0.229917,1181.662
140,0.231583,1181.662
141,0.23325,1181.886
142,0.234917,1184.717
143,0.236583,1184.717
144,0.23825,1184.717
145,0.239917,1183.748
146,0.241583,1184.121
147,0.24325,1184.121
148,0.244917,1182.184
149,0.246583,1182.556
150,0.24825,1183.003
151,0.249917,1183.003
152,0.251583,1182.482
153,0.25325,1182.258
154,0.254967,1177.788
155,0.256583,1177.788
156,0.25825,1178.682
157,0.259917,1182.184
158,0.261583,1181.662
159,0.26325,1181.662
160,0.264917,1186.43
161,0.266583,1185.983
162,0.26825,1185.983
163,0.2699,1185.313
164,0.271567,1185.909
165,0.273233,1184.344
166,0.2749,1184.344
167,0.276567,1183.897
168,0.278233,1181.737
169,0.2799,1179.948
170,0.281567,1179.948
171,0.283233,1178.98
172,0.284917,1178.458
173,0.286567,1178.011
174,0.288233,1178.011
175,0.2899,1181.662
176,0.291567,1183.748
177,0.293233,1183.748
178,0.2949,1184.121
179,0.296567,1186.729
180,0.298233,1186.356
181,0.2999,1186.356
182,0.301567,1186.803
183,0.303233,1190.156
184,0.3049,1191.944
185,0.306567,1191.944
186,0.308233,1193.21
187,0.3099,1194.104
188,0.311567,1195.073
189,0.313233,1195.073
190,0.3149,1194.477
191,0.316567,1194.403
192,0.318233,1197.755
193,0.3199,1197.755
194,0.321567,1199.618
195,0.323233,1202.524
196,0.3249,1202.524
197,0.326567,1208.857
198,0.328233,1218.17
199,0.3299,1230.985
200,0.33155,1230.985
201,0.333217,1245.737
202,0.334917,1260.787
203,0.33655,1275.539
204,0.338217,1275.539
205,0.339983,1293.272
206,0.34155,1316.443
207,0.343217,1347.065
208,0.344883,1347.065
209,0.34655,1381.859
210,0.348217,1416.728
211,0.349883,1416.728
212,0.35155,1457.11
213,0.353217,1501.441
214,0.354883,1548.082
215,0.35655,1548.082
216,0.358217,1604.184
217,0.359883,1666.993
218,0.36155,1736.06
219,0.363217,1736.06
220,0.364883,1814.44
221,0.36655,1902.729
222,0.368217,1997.65
223,0.369883,1997.65
224,0.37155,2103.448
225,0.373283,2223.179
226,0.374883,2223.179
227,0.37655,2360.344
228,0.378217,2520.979
229,0.379883,2706.573
230,0.38155,2706.573
231,0.383217,2925.694
