"ID","sea_time","fid_signal"
1,0,39.119
2,0.001667,39.119
3,0.003333,39.098
4,0.005,39.078
5,0.006667,38.934
6,0.00835,38.934
7,0.01,38.734
8,0.011667,38.581
9,0.013333,38.491
10,0.015,38.491
11,0.016667,38.593
12,0.018333,38.782
13,0.02,38.943
14,0.021667,38.943
15,0.023333,39.022
16,0.025,39.038
17,0.026667,39.038
18,0.028333,39.051
19,0.03,39.027
20,0.031667,39.027
21,0.033333,39.027
22,0.035,39.018
23,0.036667,39.026
24,0.038333,39.056
25,0.04,39.056
26,0.04165,39.067
27,0.043317,39.072
28,0.045,39.058
29,0.04665,39.058
30,0.048383,39.03
31,0.049983,39.019
32,0.05165,39.057
33,0.053317,39.057
34,0.054983,39.054
35,0.05665,39.073
36,0.058333,39.073
37,0.059983,39.057
38,0.06165,39.019
39,0.063317,39.044
40,0.064983,39.044
41,0.06665,39.028
42,0.068317,39.031
43,0.069983,39.058
44,0.07165000000000001,39.058
45,0.07331699999999999,39.053
46,0.07498299999999999,39.057
47,0.07665,39.057
48,0.078317,39.057
49,0.079983,39.051
50,0.08176700000000001,39.028
51,0.083317,39.028
52,0.085017,39.017
53,0.08665,39.028
54,0.08831700000000001,39.004
55,0.08998299999999999,39.004
56,0.09165,39.009
57,0.093317,39.013
58,0.094983,39.012
59,0.09665,39.012
60,0.098317,39.043
61,0.099967,39.048
62,0.101633,39.052
63,0.1033,39.052
64,0.104967,39.034
65,0.106633,39.005
66,0.1083,39.005
67,0.109967,38.981
68,0.111633,39.005
69,0.1133,39.046
70,0.114967,39.046
71,0.116633,39.072
72,0.1183,39.081
73,0.119967,39.092
74,0.121633,39.092
75,0.1233,39.089
76,0.124967,39.072
77,0.126633,39.072
78,0.1283,39.072
79,0.129967,39.04
80,0.131633,39.015
81,0.1333,39.009
82,0.134967,39.009
83,0.136633,39.056
84,0.1383,39.066
85,0.139967,39.066
86,0.141633,39.071
87,0.1433,39.072
88,0.144967,39.032
89,0.146633,39.032
90,0.1483,39.033
91,0.149967,39.029
92,0.151633,39.028
93,0.1533,39.028
94,0.154967,39.02
95,0.156633,39
96,0.1583,39
97,0.15995,39
98,0.161617,38.993
99,0.163283,39.007
100,0.16495,39.007
101,0.1667,39.009
102,0.168283,39.043
103,0.16995,39.054
104,0.171617,39.054
105,0.173283,39.056
106,0.17495,39.064
107,0.176617,39.059
108,0.178283,39.059
109,0.17995,39.065
110,0.181617,39.055
111,0.183283,39.051
112,0.18495,39.051
113,0.186617,39.043
114,0.188283,39.064
115,0.18995,39.068
116,0.191617,39.068
117,0.193283,39.057
118,0.19495,39.037
119,0.196617,39.037
120,0.198283,39.004
121,0.200067,39.023
122,0.201617,39.037
123,0.203283,39.037
124,0.20495,39.029
125,0.206617,39.064
126,0.208283,39.068
127,0.20995,39.068
128,0.211617,39.065
129,0.213283,39.091
130,0.21495,39.083
131,0.2166,39.083
132,0.21825,39.055
133,0.219933,39.048
134,0.221583,39.048
135,0.22325,39.061
136,0.224917,39.03
137,0.2266,39.067
138,0.228267,39.067
139,0.229917,39.1
140,0.231583,39.066
141,0.23325,39.108
142,0.234917,39.108
143,0.236583,39.097
144,0.23825,39.086
145,0.239917,39.106
146,0.241583,39.106
147,0.24325,39.078
148,0.244917,39.066
149,0.246583,39.051
150,0.24825,39.051
151,0.249917,39.031
152,0.251583,39.044
153,0.25325,39.044
154,0.254917,39.07
155,0.256583,39.099
156,0.25825,39.101
157,0.259917,39.101
158,0.261583,39.077
159,0.26325,39.067
160,0.264917,39.052
161,0.266583,39.052
162,0.26825,39.078
163,0.269917,39.134
164,0.271583,39.139
165,0.27325,39.139
166,0.274917,39.134
167,0.276583,39.144
168,0.27825,39.144
169,0.279917,39.1
170,0.281567,39.069
171,0.283233,39.059
172,0.284917,39.059
173,0.286567,39.063
174,0.288233,39.069
175,0.2899,39.11
176,0.291567,39.11
177,0.293233,39.117
178,0.294933,39.086
179,0.296567,39.1
180,0.298233,39.1
181,0.2999,39.068
182,0.301567,39.061
183,0.303233,39.061
184,0.3049,39.077
185,0.306567,39.092
186,0.308233,39.113
187,0.3099,39.113
188,0.311567,39.128
189,0.313233,39.143
190,0.3149,39.146
191,0.316567,39.146
192,0.318283,39.145
193,0.3199,39.144
194,0.321567,39.108
195,0.323233,39.108
196,0.3249,39.081
197,0.326567,39.047
198,0.328233,39.048
199,0.3299,39.048
200,0.331567,39.043
201,0.333233,39.054
202,0.3349,39.054
203,0.336567,39.097
204,0.338233,39.121
205,0.339883,39.151
206,0.34155,39.151
207,0.343217,39.146
208,0.344883,39.138
209,0.34655,39.107
210,0.348217,39.107
211,0.349883,39.1
212,0.35155,39.106
213,0.353217,39.11
214,0.354883,39.11
215,0.35655,39.133
216,0.358217,39.114
217,0.359883,39.114
218,0.36155,39.101
219,0.363217,39.106
220,0.364883,39.1
221,0.36655,39.1
222,0.368217,39.105
223,0.369883,39.13
224,0.37155,39.138
225,0.373217,39.138
226,0.374883,39.124
227,0.37655,39.148
228,0.378217,39.127
229,0.379883,39.127
230,0.38155,39.116
231,0.383217,39.161
232,0.384883,39.206
233,0.38655,39.206
234,0.388217,39.269
235,0.389883,39.326
236,0.39155,39.326
237,0.393217,39.385
238,0.394883,39.412
