"sea_time","fid_signal"
0.144983333333333,1172.12536621094
0.1467,1172.94494628906
0.1483,1173.3173828125
0.149966666666667,1173.3173828125
0.151633333333333,1170.7841796875
0.1533,1169.7412109375
0.154966666666667,1168.17651367188
0.156633333333333,1168.17651367188
0.1583,1167.13342285156
0.159966666666667,1168.40002441406
0.161633333333333,1168.40002441406
0.1633,1168.99609375
0.165033333333333,1169.89013671875
0.166633333333333,1172.05078125
0.1683,1172.05078125
0.169966666666667,1175.18005371094
0.171633333333333,1174.0625
0.1733,1173.24291992188
0.174966666666667,1173.24291992188
0.176633333333333,1169.29406738281
0.178283333333333,1166.90991210938
0.17995,1166.462890625
0.181616666666667,1166.462890625
0.183283333333333,1165.86682128906
0.18495,1166.98449707031
0.186616666666667,1166.98449707031
0.188283333333333,1165.12182617188
0.18995,1165.12182617188
0.191616666666667,1166.31384277344
0.193283333333333,1166.31384277344
0.19495,1167.65502929688
0.196616666666667,1171.529296875
0.1984,1173.3173828125
0.19995,1173.3173828125
0.201616666666667,1173.61547851563
0.203283333333333,1171.60375976563
0.20495,1167.13342285156
0.206616666666667,1167.13342285156
0.208283333333333,1165.56884765625
0.20995,1164.07873535156
0.211616666666667,1166.98449707031
0.213283333333333,1166.98449707031
0.21495,1168.62353515625
0.216616666666667,1169.81567382813
0.218283333333333,1169.81567382813
0.21995,1170.7841796875
0.221616666666667,1168.92163085938
0.22335,1167.58044433594
0.22495,1167.58044433594
0.2266,1166.53735351563
0.228266666666667,1165.86682128906
0.229933333333333,1165.1962890625
0.2316,1165.1962890625
0.233266666666667,1165.56884765625
0.234933333333333,1166.23937988281
0.2366,1169.7412109375
0.23825,1169.7412109375
0.239916666666667,1172.72143554688
0.241583333333333,1173.91345214844
0.24325,1173.91345214844
0.244916666666667,1174.13696289063
0.246583333333333,1170.48620605469
0.24825,1169.96472167969
0.249916666666667,1169.96472167969
0.251583333333333,1168.92163085938
0.25325,1168.92163085938
0.254916666666667,1171.0078125
0.256583333333333,1171.0078125
0.25825,1167.7294921875
0.259916666666667,1167.35693359375
0.261583333333333,1166.16491699219
0.26325,1166.16491699219
0.264916666666667,1165.12182617188
0.266583333333333,1167.2080078125
0.26825,1167.2080078125
0.269916666666667,1168.62353515625
0.271583333333333,1168.10205078125
0.27325,1170.2626953125
0.274916666666667,1170.2626953125
0.276583333333333,1169.81567382813
0.27825,1170.41174316406
0.279916666666667,1171.38024902344
0.281583333333333,1171.38024902344
0.2833,1172.12536621094
0.284916666666667,1176.14868164063
0.286583333333333,1179.05432128906
0.28825,1179.05432128906
0.28995,1185.9833984375
0.291583333333333,1191.27331542969
0.29325,1194.25354003906
0.294916666666667,1194.25354003906
0.296583333333333,1200.4375
0.298233333333333,1203.11975097656
0.2999,1203.11975097656
0.301566666666667,1207.06860351563
0.303233333333333,1213.32702636719
0.3049,1219.73449707031
0.306566666666667,1219.73449707031
0.308233333333333,1229.34582519531
0.3099,1239.03149414063
0.311566666666667,1253.33666992188
0.313233333333333,1253.33666992188
0.3149,1268.31237792969
0.316633333333333,1284.77807617188
0.318233333333333,1305.1181640625
0.3199,1305.1181640625
0.321566666666667,1328.4384765625
0.323233333333333,1354.36657714844
0.3249,1354.36657714844
0.326566666666667,1383.79638671875
0.328233333333333,1415.01428222656
0.3299,1449.95751953125
0.331566666666667,1449.95751953125
0.333233333333333,1490.71215820313
0.3349,1538.76843261719
0.336566666666667,1593.82824707031
0.338233333333333,1593.82824707031
0.3399,1657.90319824219
0.341566666666667,1736.20874023438
0.343233333333333,1829.2666015625
0.3449,1829.2666015625
0.346566666666667,1942.29187011719
0.348233333333333,2082.13916015625
0.3499,2250.96948242188
0.351566666666667,2250.96948242188
0.353233333333333,2459.80908203125
0.3549,2721.17553710938
0.356566666666667,2721.17553710938
0.358216666666667,3044.158203125
0.359883333333333,3452.15209960938
0.36155,3962.36767578125
0.363216666666667,3962.36767578125
0.364883333333333,4595.6669921875
0.36655,5378.7978515625
0.368216666666667,6335.30322265625
0.369916666666667,6335.30322265625
0.37155,7493.94287109375
0.373216666666667,8887.2763671875
0.374883333333333,10539.814453125
0.37655,10539.814453125
0.378216666666667,12486.7255859375
0.379883333333333,14760.2705078125
0.38155,14760.2705078125
0.383216666666667,17382.353515625
0.384883333333333,20387.76953125
0.38655,23799.091796875
0.388216666666667,23799.091796875
0.389883333333333,27629.806640625
0.39155,31898.69140625
0.393216666666667,36604.8515625
0.394883333333333,36604.8515625
0.39655,41732.7890625
0.398216666666667,47260.96875
0.399883333333333,53147.5234375
0.401566666666667,53147.5234375
0.403216666666667,59337.69140625
0.404883333333333,65761.578125
0.40655,72344.5390625
0.408216666666667,72344.5390625
0.409883333333333,79001.6328125
0.41155,85635.6328125
0.413216666666667,85635.6328125
0.414883333333333,92151.1640625
0.41655,98446.1640625
0.4183,104414.8203125
0.419866666666667,104414.8203125
0.421533333333333,109962.96875
0.4232,115005.75
0.424866666666667,119466.0390625
0.426533333333333,119466.0390625
0.4282,123286.3203125
0.429866666666667,126424.28125
0.431533333333333,128846.5390625
0.4332,128846.5390625
0.434866666666667,130530.59375
0.436533333333333,131460.875
0.4382,131460.875
0.439866666666667,131641.328125
0.441533333333333,131082.6875
0.443233333333333,129809.078125
0.444866666666667,129809.078125
0.446533333333333,127864.4765625
0.4482,125296.640625
0.449866666666667,122160.6875
0.451633333333333,122160.6875
0.453216666666667,118527.5625
0.454866666666667,114459.25
0.456533333333333,110026.078125
0.4582,110026.078125
0.459866666666667,105296
0.461533333333333,100331.0859375
0.4632,95202.25
0.464866666666667,95202.25
0.466533333333333,89961.734375
0.4682,84677.5625
0.469866666666667,84677.5625
0.471533333333333,79409.8515625
0.4732,74203.609375
0.474866666666667,69106.890625
0.476533333333333,69106.890625
0.478183333333333,64157.0234375
0.47985,59378.96484375
0.481516666666667,54799.01953125
0.483183333333333,54799.01953125
0.48485,50439.609375
0.486516666666667,46309.16015625
0.488183333333333,42416.08203125
0.48985,42416.08203125
0.491516666666667,38769.9140625
0.493183333333333,35367.3828125
0.49485,35367.3828125
0.496516666666667,32204.017578125
0.498183333333333,29276.310546875
0.49985,26573.390625
0.5015166666666671,26573.390625
0.5032,24084.375
0.50485,21805.837890625
0.5065166666666669,19720.046875
0.508183333333333,19720.046875
0.50985,17814.412109375
0.511516666666667,16080.2158203125
0.513183333333333,14497.935546875
0.51485,14497.935546875
0.516516666666667,13062.0595703125
0.518166666666667,11763.9453125
0.519833333333333,11763.9453125
0.5215,10586.9765625
0.523166666666667,9525.865234375
0.524833333333333,8571.5205078125
0.5265,8571.5205078125
0.528166666666667,7714.92724609375
0.529833333333333,6949.3056640625
0.5315,6264.89501953125
0.533166666666667,6264.89501953125
0.534833333333333,5653.20263671875
0.536566666666667,5105.73388671875
0.53815,4622.4892578125
0.5398166666666671,4622.4892578125
0.541483333333333,4193.857421875
0.54315,3813.13256835938
0.5448166666666669,3478.15454101563
0.546483333333333,3478.15454101563
0.54815,3181.7705078125
0.549816666666667,2920.25512695313
0.551483333333333,2920.25512695313
0.55315,2694.72607421875
0.554816666666667,2497.50903320313
0.556483333333333,2325.17724609375
0.55815,2325.17724609375
0.559816666666667,2176.31469726563
0.561483333333333,2044.29028320313
0.56315,1929.40234375
0.564816666666667,1929.40234375
0.566483333333333,1829.04309082031
0.56815,1742.0947265625
0.569916666666667,1670.42016601563
0.571483333333333,1670.42016601563
0.57315,1605.60009765625
0.574816666666667,1550.39135742188
0.576483333333333,1550.39135742188
0.5781500000000001,1501.36645507813
0.579816666666667,1456.73754882813
0.581533333333333,1420.30419921875
0.5831499999999999,1420.30419921875
0.584816666666667,1387.7451171875
0.586483333333333,1362.86022949219
0.58815,1341.32800292969
0.589816666666667,1341.32800292969
0.591483333333333,1323.67016601563
0.59315,1308.24743652344
0.594816666666667,1293.04821777344
0.596483333333333,1293.04821777344
0.598133333333333,1278.81762695313
0.5998,1267.64172363281
0.601466666666667,1255.9443359375
0.603133333333333,1255.9443359375
0.6048,1248.71728515625
0.606466666666667,1244.09790039063
0.608133333333333,1244.09790039063
0.6098,1238.80798339844
0.611483333333333,1236.27478027344
0.613133333333333,1233.07104492188
0.6148,1233.07104492188
0.6164666666666671,1228.89880371094
0.618133333333333,1228.302734375
0.6198,1225.47143554688
0.6214666666666669,1225.47143554688
0.623133333333333,1223.16186523438
0.6248,1220.40515136719
0.6264666666666669,1217.57385253906
0.62815,1217.57385253906
0.6298,1216.45629882813
0.631466666666667,1213.47607421875
0.633133333333333,1213.47607421875
0.6348,1212.13500976563
0.636466666666667,1207.73913574219
0.638133333333333,1207.88818359375
0.6398,1207.88818359375
0.641466666666667,1209.00573730469
0.643133333333333,1208.93115234375
0.6448,1212.35852050781
0.646466666666667,1212.35852050781
0.648133333333333,1209.60180664063
0.6498,1208.48413085938
0.651466666666667,1206.7705078125
0.653133333333333,1206.7705078125
0.65485,1204.60986328125
0.656466666666667,1204.90783691406
0.658116666666667,1204.90783691406
0.6597833333333331,1203.19421386719
0.66145,1203.26879882813
0.663116666666667,1201.10815429688
0.6647833333333329,1201.10815429688
0.66645,1199.99047851563
0.668116666666667,1199.1708984375
0.669783333333333,1197.60632324219
0.6715,1197.60632324219
0.673116666666667,1194.47705078125
0.674783333333333,1191.12426757813
0.67645,1188.21862792969
0.678116666666667,1188.21862792969
0.679783333333333,1190.00671386719
0.68145,1192.61437988281
0.683116666666667,1194.77514648438
0.684783333333333,1194.77514648438
0.68645,1195.14758300781
0.688233333333333,1193.28503417969
0.689783333333333,1193.28503417969
0.69145,1189.85766601563
0.693116666666667,1190.97534179688
0.694783333333333,1190.97534179688
0.69645,1190.97534179688
0.6981166666666671,1190.45373535156
0.699783333333333,1191.19885253906
0.70145,1187.84606933594
0.7031166666666669,1187.84606933594
0.704783333333333,1189.85766601563
0.70645,1188.21862792969
0.7081166666666669,1190.97534179688
0.709783333333333,1190.97534179688
0.71145,1192.09289550781
0.713116666666667,1192.46545410156
0.714783333333333,1192.46545410156
0.71645,1194.25354003906
0.7181,1192.68896484375
0.719766666666667,1191.64587402344
0.721433333333333,1191.64587402344
0.7231,1191.42236328125
0.724766666666667,1189.55969238281
0.72645,1186.57946777344
0.7281,1186.57946777344
0.729766666666667,1186.95202636719
0.731433333333333,1184.41882324219
0.7331,1184.86584472656
0.734766666666667,1184.86584472656
0.7364333333333331,1185.9833984375
0.7381,1186.43041992188
0.739766666666667,1188.36755371094
0.7414333333333329,1188.36755371094
0.7431,1189.11267089844
0.744766666666667,1191.0498046875
0.7464333333333329,1191.0498046875
0.7481,1189.41064453125
0.749766666666667,1188.81469726563
0.751433333333333,1188.29309082031
0.7531,1188.29309082031
0.754766666666667,1186.28149414063
0.756433333333333,1187.10095214844
0.7581,1187.10095214844
0.759766666666667,1187.10095214844
0.761433333333333,1189.11267089844
0.7631,1191.19885253906
0.764766666666667,1192.76342773438
0.766433333333333,1192.76342773438
0.7681,1189.33618164063
0.769766666666667,1189.03820800781
0.771433333333333,1189.03820800781
0.773116666666667,1190.08129882813
0.774766666666667,1188.81469726563
0.776433333333333,1190.5283203125
0.778083333333333,1190.5283203125
0.7797500000000001,1189.85766601563
0.781416666666667,1186.87744140625
0.783083333333333,1185.16381835938
0.7847499999999999,1185.16381835938
0.786416666666667,1184.1953125
0.788083333333333,1181.51306152344
0.7897999999999999,1182.55615234375
0.791416666666667,1182.55615234375
0.793083333333333,1183.74829101563
0.79475,1184.64233398438
0.796433333333333,1185.4619140625
0.798083333333333,1185.4619140625
0.79975,1184.41882324219
0.801416666666667,1184.56774902344
0.803083333333333,1184.56774902344
0.80475,1185.4619140625
0.806533333333333,1186.35595703125
0.808083333333333,1186.05798339844
0.809733333333333,1186.05798339844
0.8114,1185.01489257813
0.813066666666667,1182.48168945313
0.814733333333333,1181.96008300781
0.8164,1181.96008300781
0.8180666666666671,1180.9169921875
0.819733333333333,1180.24645996094
0.8214,1180.61901855469
0.8230666666666669,1180.61901855469
0.824733333333333,1181.96008300781
0.8264,1183.37573242188
0.828066666666667,1183.37573242188
0.829733333333333,1183.07763671875
0.8314,1184.1953125
0.833066666666667,1182.85412597656
0.834733333333333,1182.85412597656
0.8364,1182.25817871094
0.83805,1187.17553710938
0.839716666666667,1186.43041992188
0.841383333333333,1186.43041992188
0.84305,1184.94030761719
0.844716666666667,1186.28149414063
0.846383333333333,1185.31286621094
0.84805,1185.31286621094
0.849716666666667,1186.80297851563
0.851383333333333,1191.27331542969
0.85305,1191.27331542969
0.854716666666667,1193.88098144531
0.8563833333333331,1191.42236328125
0.85805,1189.783203125
0.859716666666667,1189.783203125
0.8613833333333329,1186.28149414063
0.863083333333333,1183.4501953125
0.864716666666667,1182.33264160156
0.866383333333333,1182.33264160156
0.86805,1181.06604003906
0.869716666666667,1184.12072753906
0.871383333333333,1185.68542480469
0.87305,1185.68542480469
0.874716666666667,1188.74011230469
0.876383333333333,1189.33618164063
0.87805,1183.15222167969
0.879716666666667,1183.15222167969
0.881383333333333,1181.51306152344
0.88305,1180.02294921875
0.884716666666667,1180.02294921875
0.886383333333333,1179.27795410156
0.88805,1182.03466796875
0.889716666666667,1181.73657226563
0.891416666666667,1181.73657226563
0.89305,1181.96008300781
0.894716666666667,1183.82275390625
0.896383333333333,1183.07763671875
0.898033333333333,1183.07763671875
0.8997000000000001,1181.28955078125
0.901366666666667,1179.79943847656
0.903033333333333,1179.27795410156
0.9046999999999999,1179.27795410156
0.906366666666667,1181.43859863281
0.908033333333333,1185.61083984375
0.9097,1185.61083984375
0.911366666666667,1186.13244628906
0.913033333333333,1186.20690917969
0.9147,1185.31286621094
0.916366666666667,1185.31286621094
0.918033333333333,1184.04626464844
0.9197,1185.08935546875
0.921366666666667,1184.04626464844
0.923033333333333,1184.04626464844
0.924816666666667,1184.34423828125
0.926366666666667,1181.58752441406
0.928033333333333,1179.94848632813
0.9297,1179.94848632813
0.931366666666667,1179.05432128906
0.933033333333333,1176.89367675781
0.9347,1176.96826171875
0.936366666666667,1176.96826171875
0.938066666666667,1176.81921386719
0.9397,1180.3955078125
0.941366666666667,1180.3955078125
0.9430333333333329,1182.77966308594
0.9447,1185.68542480469
0.946366666666667,1185.38732910156
0.948033333333333,1185.38732910156
0.9497,1185.16381835938
0.951366666666667,1187.69702148438
0.953033333333333,1187.92053222656
0.9547,1187.92053222656
0.956366666666667,1188.88916015625
0.958016666666667,1185.61083984375
0.959683333333333,1182.55615234375
0.96135,1182.55615234375
0.963016666666667,1180.54455566406
0.964683333333333,1179.79943847656
0.96635,1179.79943847656
0.968016666666667,1181.662109375
0.969683333333333,1181.36401367188
0.97135,1180.46997070313
0.973016666666667,1180.46997070313
0.974683333333333,1179.42687988281
0.9763500000000001,1177.63879394531
0.978016666666667,1178.97985839844
0.979683333333333,1178.97985839844
0.9813499999999999,1179.27795410156
0.983016666666667,1181.96008300781
0.984683333333333,1184.1953125
0.9863499999999999,1184.1953125
0.988016666666667,1182.33264160156
0.989683333333333,1181.43859863281
0.99135,1179.72497558594
0.993016666666667,1179.72497558594
0.994683333333333,1178.83081054688
0.99635,1178.53283691406
0.998016666666667,1178.53283691406
0.999683333333333,1179.94848632813
1.00135,1179.50146484375
1.00301666666667,1178.45837402344
1.00468333333333,1178.45837402344
1.00635,1179.42687988281
1.00801666666667,1178.68188476563
1.00973333333333,1179.35241699219
1.01136666666667,1179.35241699219
1.01301666666667,1181.81103515625
1.01468333333333,1182.40710449219
1.01635,1181.73657226563
1.018,1181.73657226563
1.01966666666667,1183.74829101563
1.02133333333333,1181.06604003906
1.023,1181.06604003906
1.02466666666667,1180.02294921875
1.02633333333333,1179.72497558594
1.028,1180.3955078125
1.02966666666667,1180.3955078125
1.03135,1180.69348144531
1.033,1178.75634765625
1.03466666666667,1179.27795410156
1.03633333333333,1179.27795410156
1.038,1174.65856933594
1.03966666666667,1173.91345214844
1.04133333333333,1175.62707519531
1.04311666666667,1175.62707519531
1.04466666666667,1175.40356445313
1.04633333333333,1176.96826171875
1.048,1177.19177246094
1.04966666666667,1177.19177246094
1.05133333333333,1176.81921386719
1.053,1176.52124023438
1.05466666666667,1176.52124023438
1.05633333333333,1176.89367675781
1.058,1180.17199707031
1.05966666666667,1180.17199707031
1.06133333333333,1180.17199707031
1.063,1181.58752441406
1.06466666666667,1182.85412597656
1.06633333333333,1182.25817871094
1.068,1182.25817871094
1.06966666666667,1181.73657226563
1.07133333333333,1182.18359375
1.073,1180.54455566406
1.07466666666667,1180.54455566406
1.07633333333333,1178.53283691406
1.07798333333333,1178.60729980469
1.07965,1178.60729980469
1.08131666666667,1177.93676757813
1.08298333333333,1178.08581542969
1.08468333333333,1178.60729980469
1.08631666666667,1178.60729980469
1.08798333333333,1177.19177246094
1.08965,1177.26623535156
1.09131666666667,1176.37219238281
1.09298333333333,1176.37219238281
1.09465,1175.70166015625
1.09631666666667,1176.67016601563
1.09798333333333,1178.68188476563
1.09966666666667,1178.68188476563
1.1013,1179.94848632813
1.10296666666667,1181.21508789063
1.10463333333333,1181.21508789063
1.1063,1182.18359375
1.10796666666667,1179.12890625
1.10963333333333,1178.45837402344
1.1113,1178.45837402344
1.11296666666667,1178.23486328125
1.11463333333333,1180.84252929688
1.1163,1180.24645996094
1.11796666666667,1180.24645996094
1.11963333333333,1178.68188476563
1.1213,1177.41528320313
1.12296666666667,1176.29760742188
1.12463333333333,1176.29760742188
1.1263,1177.04272460938
1.128,1180.32092285156
1.12963333333333,1182.77966308594
1.1313,1182.77966308594
1.13296666666667,1181.28955078125
1.13463333333333,1182.55615234375
1.1363,1182.55615234375
1.13795,1184.04626464844
1.13961666666667,1179.42687988281
1.14128333333333,1179.05432128906
1.14295,1179.05432128906
1.14461666666667,1177.63879394531
1.14628333333333,1175.92517089844
1.14795,1178.53283691406
1.14961666666667,1178.53283691406
1.15128333333333,1178.08581542969
1.15295,1179.42687988281
1.15465,1180.61901855469
1.15628333333333,1180.61901855469
1.15795,1178.16027832031
1.15961666666667,1176.74475097656
1.16138333333333,1174.583984375
1.16295,1174.583984375
1.16461666666667,1171.82727050781
1.16628333333333,1173.16845703125
1.16795,1173.16845703125
1.16961666666667,1176.96826171875
1.17128333333333,1176.37219238281
1.17295,1177.56420898438
1.17461666666667,1177.56420898438
1.17628333333333,1180.46997070313
1.17795,1177.56420898438
1.17961666666667,1179.94848632813
1.18128333333333,1179.94848632813
1.18295,1178.45837402344
1.18461666666667,1174.0625
1.18628333333333,1175.55261230469
1.18795,1175.55261230469
1.18961666666667,1173.61547851563
1.19128333333333,1174.21154785156
1.19295,1174.21154785156
1.19461666666667,1178.3837890625
1.19628333333333,1181.06604003906
1.19793333333333,1181.28955078125
1.1996,1181.28955078125
1.20126666666667,1182.33264160156
1.20293333333333,1181.58752441406
1.2046,1178.16027832031
1.20628333333333,1178.16027832031
1.20793333333333,1176.44665527344
1.2096,1173.54089355469
1.21126666666667,1170.93322753906
1.21293333333333,1170.93322753906
1.2146,1171.60375976563
1.21626666666667,1172.7958984375
1.21793333333333,1172.7958984375
1.2196,1175.62707519531
1.22126666666667,1174.95654296875
1.22293333333333,1173.98803710938
1.2246,1173.98803710938
1.22626666666667,1173.98803710938
1.22793333333333,1174.80749511719
1.2296,1178.90539550781
1.23126666666667,1178.90539550781
1.23293333333333,1180.54455566406
1.2346,1183.4501953125
1.23626666666667,1184.12072753906
1.23793333333333,1184.12072753906
1.2396,1182.63061523438
1.24126666666667,1179.650390625
1.24293333333333,1175.40356445313
1.2446,1175.40356445313
1.24631666666667,1170.2626953125
1.24793333333333,1170.70971679688
1.2496,1170.70971679688
1.25126666666667,1172.05078125
1.25293333333333,1172.49792480469
1.2546,1174.73303222656
1.25626666666667,1174.73303222656
1.25791666666667,1173.54089355469
1.25958333333333,1171.90185546875
1.26125,1171.75280761719
1.26301666666667,1171.75280761719
1.26458333333333,1169.14514160156
1.26625,1171.0078125
1.26791666666667,1173.24291992188
1.26958333333333,1173.24291992188
1.27128333333333,1174.50952148438
1.27291666666667,1173.61547851563
1.27458333333333,1173.61547851563
1.27625,1168.54907226563
1.27791666666667,1166.16491699219
1.2797,1167.80395507813
1.28125,1167.80395507813
1.28291666666667,1168.84704589844
1.28458333333333,1171.67834472656
1.28625,1173.91345214844
1.28791666666667,1173.91345214844
1.28958333333333,1173.91345214844
1.29125,1176.595703125
1.29291666666667,1176.96826171875
1.29458333333333,1176.96826171875
1.29635,1177.34069824219
1.29791666666667,1175.47814941406
1.29958333333333,1175.47814941406
1.30125,1176.44665527344
1.30291666666667,1175.62707519531
1.30458333333333,1175.62707519531
1.30625,1175.62707519531
1.30791666666667,1176.74475097656
1.30958333333333,1175.77612304688
1.31125,1179.20336914063
1.31291666666667,1179.20336914063
1.31458333333333,1179.05432128906
1.31625,1180.9169921875
1.3179,1181.28955078125
1.31956666666667,1181.28955078125
1.32123333333333,1176.14868164063
1.3229,1173.3173828125
1.32456666666667,1171.82727050781
1.32623333333333,1171.82727050781
1.3279,1171.529296875
1.32956666666667,1174.28601074219
1.33123333333333,1174.28601074219
1.3329,1178.68188476563
1.33456666666667,1177.48974609375
1.33623333333333,1176.67016601563
1.3379,1176.67016601563
1.33956666666667,1176.52124023438
1.34123333333333,1174.36047363281
1.3429,1175.8505859375
1.34456666666667,1175.8505859375
1.34623333333333,1176.81921386719
1.3479,1176.67016601563
1.34956666666667,1175.70166015625
1.35123333333333,1175.70166015625
1.3529,1172.72143554688
1.35456666666667,1169.81567382813
1.35625,1169.81567382813
1.3579,1170.41174316406
1.35956666666667,1170.33715820313
1.36123333333333,1172.94494628906
1.3629,1172.94494628906
1.36456666666667,1175.3291015625
1.36623333333333,1175.77612304688
1.3679,1177.63879394531
1.36956666666667,1177.63879394531
1.37123333333333,1176.07409667969
1.3729,1173.3173828125
1.37456666666667,1171.97631835938
1.37623333333333,1171.97631835938
1.37788333333333,1170.11364746094
1.37955,1173.83898925781
1.38128333333333,1176.22314453125
1.38288333333333,1176.22314453125
1.38455,1175.25463867188
1.38621666666667,1175.47814941406
1.38788333333333,1175.47814941406
1.38955,1172.64685058594
1.39121666666667,1171.45483398438
1.39286666666667,1173.09387207031
1.39453333333333,1173.09387207031
1.3962,1177.41528320313
1.39795,1179.12890625
1.39953333333333,1180.54455566406
1.4012,1180.54455566406
1.40286666666667,1179.87390136719
1.40453333333333,1176.67016601563
1.4062,1174.21154785156
1.40786666666667,1174.21154785156
1.40953333333333,1175.25463867188
1.4112,1175.55261230469
1.41286666666667,1175.55261230469
1.41463333333333,1175.25463867188
1.4162,1176.07409667969
1.41786666666667,1175.47814941406
1.41953333333333,1175.47814941406
1.4212,1175.92517089844
1.42286666666667,1174.80749511719
1.42453333333333,1175.77612304688
1.4262,1175.77612304688
1.42786666666667,1175.92517089844
1.42953333333333,1175.99963378906
1.4312,1175.3291015625
1.43286666666667,1175.3291015625
1.43453333333333,1173.91345214844
1.4362,1173.3173828125
1.43788333333333,1171.82727050781
1.43955,1171.82727050781
1.44118333333333,1175.03100585938
1.44285,1175.77612304688
1.44451666666667,1175.77612304688
1.44618333333333,1175.77612304688
1.44785,1177.34069824219
1.44951666666667,1176.07409667969
1.45118333333333,1176.07409667969
1.45285,1173.91345214844
1.45451666666667,1174.95654296875
1.45618333333333,1175.18005371094
1.45785,1175.18005371094
1.45951666666667,1172.87036132813
1.46118333333333,1174.50952148438
1.46285,1175.25463867188
1.46451666666667,1175.25463867188
1.46618333333333,1172.27429199219
1.46785,1171.75280761719
1.46951666666667,1171.75280761719
1.47118333333333,1171.67834472656
1.47285,1169.89013671875
1.47451666666667,1172.12536621094
1.47618333333333,1172.12536621094
1.47785,1174.73303222656
1.47951666666667,1174.13696289063
1.48118333333333,1171.60375976563
1.48285,1171.60375976563
1.48451666666667,1168.84704589844
1.48618333333333,1166.61193847656
1.48785,1165.49426269531
1.48951666666667,1165.49426269531
1.49118333333333,1166.09033203125
1.49285,1166.90991210938
1.49451666666667,1166.90991210938
1.49618333333333,1170.41174316406
1.49783333333333,1170.03918457031
1.49953333333333,1173.98803710938
1.50116666666667,1173.98803710938
1.50283333333333,1173.98803710938
1.5045,1170.7841796875
1.50621666666667,1172.57238769531
1.50788333333333,1172.57238769531
1.5095,1167.80395507813
1.51116666666667,1167.87854003906
1.51283333333333,1168.32556152344
1.5145,1168.32556152344
1.5162,1167.58044433594
1.51783333333333,1168.84704589844
1.5195,1168.99609375
1.52116666666667,1168.99609375
1.52283333333333,1171.67834472656
1.5245,1172.87036132813
1.52616666666667,1172.87036132813
1.52783333333333,1173.54089355469
1.5295,1175.62707519531
1.53116666666667,1173.91345214844
1.53293333333333,1173.91345214844
1.5345,1172.27429199219
1.53616666666667,1171.82727050781
1.53783333333333,1171.97631835938
1.5395,1171.97631835938
1.54116666666667,1170.41174316406
1.54283333333333,1171.30578613281
1.5445,1173.09387207031
1.54616666666667,1173.09387207031
1.54783333333333,1170.7841796875
1.5495,1171.30578613281
1.55116666666667,1171.30578613281
1.55283333333333,1170.2626953125
1.5545,1168.40002441406
1.55616666666667,1167.28247070313
1.55781666666667,1167.28247070313
1.55948333333333,1167.95300292969
1.56115,1166.76086425781
