"ID","sea_time","fid_signal"
1,0,1169.592
2,0.001683,1174.063
3,0.003333,1176.521
4,0.005,1176.521
5,0.006667,1177.639
6,0.008333,1176.447
7,0.01,1174.882
8,0.011667,1174.882
9,0.013333,1172.498
10,0.015,1169.965
11,0.01665,1169.965
12,0.018317,1171.306
13,0.019983,1168.922
14,0.02165,1168.326
15,0.023317,1168.326
16,0.024983,1170.635
17,0.026767,1168.102
18,0.028317,1169.741
19,0.029983,1169.741
20,0.03165,1169.22
21,0.033317,1170.412
22,0.034983,1172.423
23,0.03665,1172.423
24,0.038317,1174.807
25,0.039983,1175.478
26,0.041683,1173.839
27,0.043317,1173.839
28,0.044983,1177.192
29,0.04665,1175.478
30,0.048317,1175.478
31,0.049983,1174.659
32,0.05165,1173.69
33,0.053317,1168.549
34,0.054983,1168.549
35,0.05665,1166.239
36,0.058317,1168.698
37,0.059983,1168.624
38,0.06165,1168.624
39,0.063317,1171.753
40,0.064983,1173.765
41,0.06665,1174.882
42,0.068317,1174.882
43,0.069983,1174.733
44,0.07165000000000001,1170.859
45,0.07331699999999999,1170.859
46,0.07498299999999999,1171.008
47,0.07665,1168.773
48,0.07829999999999999,1169.965
49,0.079967,1169.965
50,0.081633,1173.541
51,0.0833,1172.125
52,0.084967,1170.486
53,0.086633,1170.486
54,0.0883,1169.518
55,0.08996700000000001,1166.537
56,0.09165,1165.718
57,0.09329999999999999,1165.718
58,0.094967,1169.22
59,0.096633,1169.294
60,0.0983,1169.294
61,0.099967,1172.125
62,0.101633,1174.212
63,0.1033,1170.933
64,0.104983,1170.933
65,0.106633,1170.71
66,0.1083,1169.145
67,0.109967,1169.965
68,0.1117,1169.965
69,0.1133,1171.976
70,0.114967,1175.851
71,0.116633,1175.329
72,0.1183,1175.329
73,0.119967,1174.957
74,0.121633,1176.149
75,0.1233,1172.2
76,0.124967,1172.2
77,0.126633,1172.498
78,0.1283,1171.753
79,0.129967,1171.753
80,0.131617,1173.243
81,0.133283,1175.776
82,0.13495,1177.415
83,0.1366,1177.415
84,0.138267,1177.713
85,0.139933,1174.063
86,0.1416,1173.541
87,0.143267,1173.541
88,0.14505,1172.498
89,0.1466,1171.678
90,0.148267,1174.882
91,0.149933,1174.882
92,0.1516,1173.094
93,0.153267,1173.988
94,0.154933,1173.988
95,0.1566,1177.415
96,0.158267,1175.776
97,0.159933,1175.776
98,0.1616,1175.776
99,0.163267,1171.38
100,0.164933,1166.016
101,0.1666,1166.165
102,0.168267,1166.165
103,0.169933,1167.506
104,0.1716,1173.988
105,0.173267,1176.074
106,0.174933,1176.074
107,0.176617,1175.702
108,0.178267,1176.596
109,0.179933,1176.298
110,0.1816,1176.298
111,0.183283,1176.745
112,0.184933,1178.458
113,0.1866,1178.458
114,0.188267,1177.862
115,0.189933,1175.478
116,0.1916,1175.627
117,0.193267,1175.627
118,0.194917,1173.094
119,0.196583,1172.051
120,0.19825,1173.839
121,0.199917,1173.839
122,0.201583,1174.063
123,0.20325,1173.69
124,0.204917,1174.584
125,0.206583,1174.584
126,0.20825,1174.882
127,0.209917,1175.329
128,0.211583,1175.329
129,0.21325,1174.733
130,0.214917,1175.255
131,0.216583,1174.957
132,0.21825,1174.957
133,0.219917,1171.678
134,0.221583,1173.466
135,0.22325,1173.392
136,0.224917,1173.392
137,0.226583,1169.592
138,0.22825,1169.592
139,0.229967,1170.859
140,0.231583,1170.859
141,0.23325,1169.89
142,0.234917,1173.019
143,0.236583,1173.019
144,0.23825,1176.372
145,0.239917,1174.807
146,0.241583,1172.945
147,0.24325,1172.945
148,0.244917,1171.827
149,0.2466,1169.741
150,0.2483,1171.529
151,0.249917,1171.529
152,0.251583,1174.36
153,0.25325,1175.106
154,0.254917,1175.404
155,0.256567,1175.404
156,0.258233,1174.286
157,0.2599,1175.031
158,0.261567,1172.2
159,0.263367,1172.2
160,0.2649,1173.392
161,0.266567,1174.882
162,0.268233,1174.882
163,0.2699,1171.306
164,0.271567,1173.913
165,0.273233,1172.87
166,0.2749,1172.87
167,0.276567,1172.125
168,0.278233,1175.255
169,0.2799,1174.882
170,0.281567,1174.882
171,0.283233,1174.659
172,0.2849,1170.039
173,0.286567,1169.443
174,0.288233,1169.443
175,0.2899,1169.816
176,0.291567,1168.027
177,0.293233,1168.027
178,0.2949,1168.549
179,0.296567,1167.282
180,0.298233,1167.804
181,0.2999,1167.804
182,0.301567,1169.294
183,0.303233,1170.784
184,0.3049,1170.635
185,0.306567,1170.635
186,0.308233,1167.879
187,0.3099,1166.835
188,0.311567,1166.239
189,0.313233,1166.239
190,0.3149,1168.773
191,0.316567,1169.667
192,0.318217,1171.082
193,0.319883,1171.082
194,0.321583,1173.466
195,0.323283,1172.647
196,0.324883,1172.647
197,0.32655,1175.478
198,0.328217,1174.51
199,0.329883,1172.796
200,0.33155,1172.796
201,0.333217,1173.317
202,0.334883,1172.498
203,0.33655,1175.627
204,0.338217,1175.627
205,0.339883,1180.619
206,0.34155,1186.132
207,0.343217,1191.497
208,0.344883,1191.497
209,0.34655,1198.649
210,0.348267,1205.355
211,0.349883,1205.355
212,0.35155,1207.963
213,0.353217,1217.797
214,0.354883,1229.197
215,0.35655,1229.197
216,0.358217,1244.321
217,0.359883,1265.556
218,0.36155,1282.766
219,0.363217,1282.766
220,0.364883,1303.777
221,0.36655,1329.333
222,0.368217,1361.519
223,0.369883,1361.519
224,0.37155,1403.838
225,0.373217,1449.436
226,0.374883,1499.429
227,0.37655,1499.429
228,0.3782,1551.434
229,0.379867,1608.804
230,0.381683,1608.804
231,0.3832,1674.891
232,0.384867,1748.651
233,0.386533,1835.004
