"ID","sea_time","fid_signal"
1,0,1217.201
2,0.001717,1216.978
3,0.003333,1216.978
4,0.004983,1218.617
5,0.00665,1219.437
6,0.008317,1215.115
7,0.009983000000000001,1215.115
8,0.01165,1209.155
9,0.013317,1204.312
10,0.014983,1204.312
11,0.01665,1201.928
12,0.0183,1202.3
13,0.019967,1206.323
14,0.021633,1206.323
15,0.0233,1207.665
16,0.024967,1208.931
17,0.026633,1213.476
18,0.0283,1213.476
19,0.029967,1210.868
20,0.031633,1209.751
21,0.0333,1212.731
22,0.034967,1212.731
23,0.036633,1209.676
24,0.0383,1210.943
25,0.039967,1211.017
26,0.041633,1211.017
27,0.0433,1209.825
28,0.044967,1211.241
29,0.046633,1211.241
30,0.0483,1210.943
31,0.049967,1213.327
32,0.051633,1212.88
33,0.0533,1212.88
34,0.054967,1213.476
35,0.056633,1215.115
36,0.0583,1213.7
37,0.059967,1213.7
38,0.061633,1213.253
39,0.06328300000000001,1215.264
40,0.064983,1214.519
41,0.06668300000000001,1214.519
42,0.068283,1216.084
43,0.06995,1217.574
44,0.071617,1217.574
45,0.073283,1214.892
46,0.07495,1215.786
47,0.076617,1218.095
48,0.07828300000000001,1218.095
49,0.07994999999999999,1219.809
50,0.081617,1219.809
51,0.083283,1223.311
52,0.08495,1223.311
53,0.08666699999999999,1222.417
54,0.088283,1220.033
55,0.08995,1222.715
56,0.091617,1222.715
57,0.093283,1219.734
58,0.09495000000000001,1216.754
59,0.09661699999999999,1216.382
60,0.098283,1216.382
61,0.09995,1214.221
62,0.101617,1215.339
63,0.103283,1215.339
64,0.10495,1219.734
65,0.106617,1222.119
66,0.108283,1223.087
67,0.10995,1223.087
68,0.111617,1222.119
69,0.113283,1220.182
70,0.11495,1218.393
71,0.116617,1218.393
72,0.118283,1218.915
73,0.120067,1218.319
74,0.121617,1217.797
75,0.123283,1217.797
76,0.124933,1217.946
77,0.1266,1219.287
78,0.128267,1219.287
79,0.129933,1219.586
80,0.1316,1219.511
81,0.133267,1217.797
82,0.134933,1217.797
83,0.1366,1214.892
84,0.138267,1215.413
85,0.139933,1213.774
86,0.1416,1213.774
87,0.143267,1215.115
88,0.144933,1215.264
89,0.1466,1214.296
90,0.148267,1214.296
91,0.149933,1215.935
92,0.1516,1214.892
93,0.153267,1214.892
94,0.154933,1215.562
95,0.1566,1215.711
96,0.158267,1217.574
97,0.159933,1217.574
98,0.1616,1219.437
99,0.163267,1218.84
100,0.164933,1221.448
101,0.1666,1221.448
102,0.168267,1219.213
103,0.169933,1220.182
104,0.1716,1220.033
105,0.173267,1220.033
106,0.174933,1218.393
107,0.1766,1216.307
108,0.178267,1213.253
109,0.179933,1213.253
110,0.1816,1213.327
111,0.183267,1214.966
112,0.184917,1214.966
113,0.186583,1215.86
114,0.18825,1220.554
115,0.189917,1221.374
116,0.191583,1221.374
117,0.19325,1218.617
118,0.194917,1218.17
119,0.196583,1214.743
120,0.19825,1214.743
121,0.199917,1215.786
122,0.201583,1217.201
123,0.20325,1218.542
124,0.204967,1218.542
125,0.206617,1217.574
126,0.20825,1216.605
127,0.209917,1216.605
128,0.211583,1212.582
129,0.21325,1212.359
130,0.214917,1213.923
131,0.216583,1213.923
132,0.21825,1212.88
133,0.219917,1216.605
134,0.221583,1217.946
135,0.22325,1217.946
136,0.224917,1216.68
137,0.226583,1218.84
138,0.22825,1221.97
139,0.229917,1221.97
140,0.231583,1223.46
141,0.23325,1226.813
142,0.234917,1225.471
143,0.236583,1225.471
144,0.23825,1220.033
145,0.239917,1217.201
146,0.241583,1217.201
147,0.24325,1213.476
148,0.2449,1209.602
149,0.246567,1208.708
150,0.248233,1208.708
151,0.2499,1211.762
152,0.251567,1213.923
153,0.253233,1217.797
154,0.2549,1217.797
155,0.256567,1220.703
156,0.258233,1215.711
157,0.2599,1214.966
158,0.261567,1214.966
159,0.263233,1215.115
160,0.2649,1215.19
161,0.266567,1215.19
162,0.268233,1220.033
163,0.2699,1222.789
164,0.271567,1220.033
165,0.273233,1220.033
166,0.2749,1219.958
167,0.276567,1216.829
168,0.278233,1214.445
169,0.279933,1214.445
170,0.281567,1215.86
171,0.283233,1215.711
172,0.2849,1214.892
173,0.286567,1214.892
174,0.288233,1213.551
175,0.2899,1213.923
176,0.291567,1211.464
177,0.293233,1211.464
178,0.2949,1212.582
179,0.296567,1213.551
180,0.298233,1213.551
181,0.299917,1214.594
182,0.301567,1217.052
183,0.303233,1217.425
184,0.304883,1217.425
185,0.30655,1215.711
186,0.308217,1214.519
187,0.309867,1212.806
188,0.311533,1212.806
189,0.3132,1213.625
190,0.314867,1215.041
191,0.316533,1215.637
192,0.3182,1215.637
193,0.319867,1218.244
194,0.321533,1214.296
195,0.32325,1214.296
196,0.324867,1213.178
197,0.326533,1210.496
198,0.3282,1209.527
199,0.329867,1209.527
200,0.331533,1213.998
201,0.3332,1213.551
202,0.334867,1215.115
203,0.336533,1215.115
204,0.3382,1215.339
205,0.339867,1213.253
206,0.341533,1215.264
207,0.3432,1215.264
208,0.344867,1214.072
209,0.346533,1213.029
210,0.3482,1213.029
211,0.349867,1211.539
212,0.351533,1211.986
213,0.3532,1215.041
214,0.354867,1215.041
215,0.356633,1217.052
216,0.3582,1221.225
217,0.359867,1224.056
218,0.361533,1224.056
219,0.363183,1224.577
220,0.36485,1224.875
221,0.366517,1224.503
222,0.368183,1224.503
223,0.36985,1224.652
224,0.371517,1223.609
225,0.373183,1225.993
226,0.37485,1225.993
227,0.376517,1228.303
228,0.378183,1226.142
229,0.37985,1226.142
230,0.381517,1228.899
231,0.383183,1229.867
232,0.38485,1230.985
233,0.386517,1230.985
234,0.388183,1233.071
235,0.38985,1232.997
236,0.391517,1231.953
237,0.393183,1231.953
238,0.39485,1229.495
239,0.396517,1232.699
240,0.398183,1233.444
241,0.39985,1233.444
242,0.401517,1231.73
243,0.403183,1235.828
244,0.40485,1235.828
245,0.406517,1234.487
246,0.408183,1237.914
247,0.40985,1244.545
248,0.411517,1244.545
249,0.413183,1243.874
250,0.41485,1245.29
251,0.416517,1242.831
252,0.418183,1242.831
253,0.419867,1243.278
254,0.421517,1244.321
255,0.423183,1245.29
256,0.424833,1245.29
257,0.4265,1249.611
