"ID","sea_time","fid_signal"
1,0,1221.448
2,0.001583,1221.15
3,0.00325,1223.832
4,0.004917,1223.832
5,0.006583,1226.44
6,0.00825,1222.193
7,0.009917,1215.637
8,0.011583,1215.637
9,0.01325,1206.249
10,0.014917,1201.481
11,0.016567,1200.736
12,0.018233,1200.736
13,0.0199,1204.61
14,0.021567,1210.719
15,0.023233,1210.719
16,0.0249,1209.974
17,0.026567,1209.08
18,0.028233,1208.112
19,0.0299,1208.112
20,0.031567,1205.131
21,0.033233,1206.026
22,0.0349,1206.547
23,0.036567,1206.547
24,0.038233,1208.559
25,0.0399,1211.762
26,0.041567,1213.998
27,0.043233,1213.998
28,0.0449,1216.605
29,0.046583,1217.574
30,0.04825,1217.574
31,0.0499,1215.115
32,0.051567,1216.382
33,0.053233,1215.935
34,0.0549,1215.935
35,0.056567,1215.19
36,0.058233,1217.648
37,0.0599,1214.445
38,0.061567,1214.445
39,0.063233,1211.241
40,0.0649,1206.92
41,0.066567,1202.747
42,0.068233,1202.747
43,0.0699,1203.194
44,0.07156700000000001,1204.461
45,0.07325,1205.727
46,0.07489999999999999,1205.727
47,0.07655000000000001,1209.602
48,0.07821699999999999,1209.527
49,0.079883,1209.527
50,0.08155,1210.049
51,0.083217,1212.359
52,0.084983,1211.837
53,0.08655,1211.837
54,0.088217,1214.817
55,0.089883,1215.488
56,0.09155000000000001,1214.221
57,0.09321699999999999,1214.221
58,0.094883,1210.943
59,0.09655,1204.759
60,0.098217,1204.759
61,0.099883,1204.759
62,0.10155,1205.429
63,0.103217,1209.974
64,0.104883,1209.974
65,0.10655,1210.868
66,0.108217,1207.888
67,0.109883,1209.527
68,0.11155,1209.527
69,0.113217,1211.166
70,0.114883,1212.656
71,0.11655,1215.413
72,0.118333,1215.413
73,0.119883,1214.594
74,0.12155,1210.272
75,0.123217,1209.751
76,0.124883,1209.751
77,0.12655,1209.751
78,0.128217,1207.143
79,0.129867,1207.143
80,0.131533,1205.355
81,0.1332,1208.708
82,0.134867,1205.28
83,0.136533,1205.28
84,0.138183,1204.461
85,0.13985,1206.92
86,0.141517,1206.473
87,0.143183,1206.473
88,0.14485,1209.08
89,0.146517,1211.241
90,0.148183,1209.453
91,0.149867,1209.453
92,0.151517,1206.994
93,0.153183,1205.727
94,0.15485,1203.939
95,0.156517,1203.939
96,0.158183,1204.386
97,0.15985,1204.163
98,0.161517,1204.163
99,0.163183,1202.226
100,0.16485,1203.269
101,0.166517,1202.375
102,0.168183,1202.375
103,0.16985,1204.088
104,0.171517,1205.206
105,0.173183,1204.386
106,0.17485,1204.386
107,0.176517,1201.406
108,0.178183,1195.669
109,0.17985,1194.775
110,0.181517,1194.775
111,0.183183,1196.638
112,0.18485,1198.575
113,0.186517,1198.575
114,0.188183,1199.767
115,0.18985,1200.438
116,0.191517,1198.798
117,0.193183,1198.798
118,0.19485,1202.002
119,0.1965,1203.269
120,0.198167,1202.896
121,0.199833,1202.896
122,0.2015,1201.63
123,0.203233,1200.363
124,0.204833,1204.088
125,0.2065,1204.088
126,0.208167,1204.684
127,0.209833,1205.951
128,0.2115,1204.908
129,0.213167,1204.908
130,0.214833,1201.928
131,0.2165,1201.108
132,0.2182,1201.108
133,0.2199,1197.606
134,0.221517,1195.52
135,0.223167,1195.222
136,0.224833,1195.222
137,0.2265,1196.042
138,0.228167,1199.171
139,0.229833,1201.183
140,0.2315,1201.183
141,0.233167,1200.438
142,0.234833,1202.673
143,0.236617,1202.077
144,0.238167,1202.077
145,0.239833,1201.555
146,0.2415,1202.896
147,0.243167,1202.896
148,0.244833,1199.543
149,0.2465,1199.469
150,0.248167,1198.128
151,0.249833,1198.128
152,0.2515,1194.999
153,0.253167,1195.818
154,0.254833,1197.457
155,0.256483,1197.457
156,0.25815,1198.277
157,0.259817,1202.747
158,0.261483,1204.312
159,0.26315,1204.312
160,0.264817,1202.077
161,0.266483,1201.704
162,0.26815,1201.704
163,0.269817,1202.077
164,0.271483,1197.681
165,0.27315,1196.042
166,0.274817,1196.042
167,0.276483,1195.446
168,0.27815,1189.858
169,0.279817,1193.285
170,0.281483,1193.285
171,0.28315,1195.148
172,0.284817,1196.712
173,0.286483,1200.438
174,0.288167,1200.438
175,0.289817,1199.842
176,0.291483,1199.618
177,0.29315,1198.5
178,0.294817,1198.5
179,0.296483,1198.202
180,0.29815,1198.798
181,0.299817,1198.798
182,0.301483,1197.383
183,0.30315,1194.328
184,0.304817,1194.552
185,0.306483,1194.552
186,0.30815,1190.454
187,0.309817,1191.869
188,0.311483,1197.383
189,0.31315,1197.383
190,0.3148,1196.414
191,0.316467,1197.83
192,0.318133,1199.096
193,0.3198,1199.096
194,0.3215,1197.085
195,0.323133,1194.626
196,0.3248,1194.626
197,0.326467,1197.979
198,0.328133,1197.457
199,0.3298,1196.563
200,0.331467,1196.563
201,0.333133,1196.563
202,0.3348,1195.595
203,0.336467,1192.465
204,0.338183,1192.465
205,0.3398,1194.03
206,0.341467,1196.936
207,0.343133,1193.807
208,0.3448,1193.807
209,0.346467,1194.477
210,0.348133,1192.465
211,0.3498,1191.795
212,0.351467,1191.795
213,0.353133,1192.689
214,0.3549,1193.657
215,0.356467,1193.657
216,0.358133,1192.689
217,0.3598,1193.732
218,0.361467,1194.924
219,0.363133,1194.924
220,0.3648,1196.489
221,0.366467,1200.81
222,0.36815,1202.375
223,0.3698,1202.375
224,0.371467,1202.524
225,0.373133,1204.163
226,0.3748,1201.779
227,0.37645,1201.779
228,0.378117,1198.053
229,0.379783,1197.904
230,0.38145,1197.904
231,0.383117,1197.532
232,0.384783,1200.363
233,0.38645,1204.088
234,0.388117,1204.088
235,0.389783,1209.08
236,0.39145,1213.327
237,0.393117,1221.299
238,0.394783,1221.299
239,0.39645,1232.475
240,0.398117,1247.302
241,0.399783,1267.865
242,0.40145,1267.865
243,0.403117,1295.209
244,0.404783,1335.815
245,0.40645,1393.557
246,0.408117,1393.557
247,0.409783,1475.364
248,0.41145,1595.244
249,0.413117,1595.244
250,0.414783,1761.168
251,0.41645,1985.803
252,0.418117,2290.606
253,0.419783,2290.606
254,0.421433,2682.507
255,0.4231,3175.139
256,0.424767,3784.299
257,0.426433,3784.299
258,0.4281,4513.934
259,0.429783,5365.387
260,0.431433,6341.562
261,0.4331,6341.562
262,0.43475,7429.048
263,0.436417,8612.200000000001
264,0.438083,8612.200000000001
265,0.4398,9875.596
266,0.441417,11190.399
267,0.443083,12530.163
268,0.44475,12530.163
269,0.446417,13870.448
270,0.448083,15178.323
271,0.44975,16427.338
272,0.451417,16427.338
273,0.453083,17587.393
274,0.45475,18631.965
275,0.456517,19545.258
276,0.458083,19545.258
277,0.45975,20313.113
278,0.461417,20927.191
279,0.463083,20927.191
280,0.46475,21381.527
281,0.466417,21675.229
282,0.468083,21814.107
283,0.46975,21814.107
284,0.471417,21803.826
285,0.473183,21657.943
286,0.47475,21393.002
287,0.476417,21393.002
288,0.478083,21022.781
289,0.47975,20561.441
290,0.481417,20027.98
291,0.483083,20027.98
292,0.48475,19437.82
293,0.486417,18801.02
294,0.488083,18140.004
295,0.48985,18140.004
296,0.491417,17459.988
297,0.493083,16772.301
298,0.494733,16772.301
299,0.4964,16087.219
300,0.498067,15410.93
301,0.499733,14751.777
302,0.5014,14751.777
303,0.503067,14106.035
304,0.504733,13479.516
305,0.5064,12871.697
306,0.508083,12871.697
307,0.509733,12285.709
308,0.5114,11727.512
309,0.5130670000000001,11198.521
310,0.514733,11198.521
311,0.5164,10693.371
312,0.5180670000000001,10214.746
313,0.519733,10214.746
314,0.5214,9758.696
315,0.5230669999999999,9327.456
316,0.524733,8920.281999999999
317,0.5264,8920.281999999999
318,0.528067,8533.672
319,0.529733,8169.71
320,0.5314,7823.78
321,0.5331,7823.78
322,0.534733,7497.594
323,0.5364,7189.587
324,0.538067,6900.206
325,0.539733,6900.206
326,0.5414,6626.546
327,0.543067,6372.929
328,0.544733,6133.02
329,0.5464,6133.02
330,0.548067,5905.181
331,0.549733,5687.401
332,0.5514,5687.401
333,0.553067,5478.412
334,0.554733,5286.261
335,0.556383,5102.456
336,0.55805,5102.456
337,0.559717,4933.774
338,0.561383,4772.917
339,0.5630500000000001,4620.403
340,0.564717,4620.403
341,0.566383,4477.426
342,0.5680500000000001,4340.41
343,0.569717,4210.77
344,0.571383,4210.77
345,0.5730499999999999,4084.706
346,0.574767,3967.062
347,0.576383,3967.062
348,0.57805,3855.452
349,0.579717,3752.41
350,0.581383,3652.647
351,0.58305,3652.647
352,0.584717,3559.664
353,0.586383,3471.002
354,0.58805,3387.854
355,0.589717,3387.854
356,0.591433,3308.877
357,0.59305,3234.372
358,0.5947170000000001,3160.611
359,0.596383,3160.611
360,0.59805,3089.309
361,0.5997169999999999,3023.297
362,0.601383,2957.135
363,0.60305,2957.135
364,0.6047169999999999,2896.413
365,0.606383,2840.534
366,0.608167,2786.592
367,0.609717,2786.592
368,0.611383,2735.928
369,0.61305,2687.797
370,0.614717,2687.797
371,0.616367,2640.56
372,0.6180330000000001,2594.814
373,0.6197,2552.643
374,0.621367,2552.643
375,0.6230329999999999,2510.25
376,0.624717,2470.613
377,0.626383,2433.956
378,0.628033,2433.956
379,0.6297,2397.15
380,0.631367,2363.995
381,0.633033,2363.995
382,0.6347,2329.573
383,0.636367,2294.63
384,0.638033,2261.773
385,0.6397,2261.773
386,0.641367,2232.641
387,0.643033,2205.968
388,0.644717,2180.71
389,0.646367,2180.71
390,0.648033,2154.857
391,0.6497000000000001,2126.619
392,0.651367,2099.723
393,0.653033,2099.723
394,0.6546999999999999,2073.72
395,0.656367,2052.858
396,0.658033,2031.997
397,0.6597,2031.997
398,0.661367,2010.986
399,0.663033,1991.987
400,0.6647,1991.987
401,0.666367,1971.647
402,0.668033,1953.766
403,0.6697,1936.48
404,0.671367,1936.48
405,0.673033,1920.834
406,0.6747,1903.474
407,0.67635,1885.444
408,0.678017,1885.444
409,0.679683,1868.308
410,0.68135,1848.713
411,0.683017,1829.937
412,0.684683,1829.937
413,0.68635,1817.122
414,0.688017,1804.158
415,0.689683,1804.158
416,0.69135,1793.504
417,0.693017,1783.222
418,0.6946830000000001,1769.736
419,0.69635,1769.736
420,0.698017,1757.815
421,0.6996830000000001,1746.491
422,0.70135,1735.091
423,0.703017,1735.091
424,0.7047,1722.649
425,0.70635,1713.261
426,0.708017,1701.713
427,0.70975,1701.713
428,0.71135,1690.984
429,0.713,1679.51
430,0.7146670000000001,1679.51
431,0.71635,1666.099
432,0.718,1656.264
433,0.7196669999999999,1645.908
434,0.721333,1645.908
435,0.723,1637.638
436,0.724667,1628.995
437,0.726433,1618.341
438,0.728,1618.341
439,0.729667,1609.623
440,0.731333,1602.62
441,0.733,1593.232
442,0.73465,1593.232
443,0.736317,1586.527
444,0.7379829999999999,1579.97
445,0.73965,1572.445
446,0.741317,1572.445
447,0.7429829999999999,1565.516
448,0.74465,1561.195
449,0.746317,1561.195
450,0.747983,1556.873
451,0.74965,1552.478
452,0.751317,1546.592
453,0.752983,1546.592
454,0.75465,1538.247
455,0.756317,1528.263
456,0.757983,1519.248
457,0.75965,1519.248
458,0.761317,1514.629
459,0.762983,1507.923
460,0.7646500000000001,1505.464
461,0.766317,1505.464
462,0.767983,1503.751
463,0.7696499999999999,1499.653
464,0.771317,1499.653
465,0.772983,1496.524
466,0.7746499999999999,1491.383
467,0.776317,1481.548
468,0.777983,1481.548
469,0.77965,1475.066
470,0.7813330000000001,1470.67
471,0.782983,1465.678
472,0.7847,1465.678
473,0.786317,1464.412
474,0.787983,1461.431
475,0.78965,1458.153
476,0.791317,1458.153
477,0.792983,1455.471
478,0.794633,1449.883
479,0.7963,1444.891
480,0.797967,1444.891
481,0.79965,1440.272
482,0.8013,1434.907
483,0.802967,1434.907
484,0.804633,1432.598
485,0.8063,1429.096
486,0.807967,1423.582
487,0.809633,1423.582
488,0.8113,1420.23
489,0.812967,1418.814
490,0.8146330000000001,1416.206
491,0.8163,1416.206
492,0.817967,1414.791
493,0.8196329999999999,1412.556
494,0.8213,1407.638
495,0.822967,1407.638
496,0.8246329999999999,1403.317
497,0.8263,1399.592
498,0.827967,1399.592
499,0.829633,1397.505
500,0.8313,1393.035
501,0.832967,1391.843
502,0.834633,1391.843
503,0.8363,1388.192
504,0.837967,1381.71
505,0.839633,1380.444
506,0.8413,1380.444
507,0.842967,1380.146
508,0.844733,1379.922
509,0.8463000000000001,1380.295
510,0.847967,1380.295
511,0.849633,1377.761
512,0.8512999999999999,1370.832
513,0.852967,1370.832
514,0.854633,1367.554
515,0.856283,1364.723
516,0.857967,1360.252
517,0.859617,1360.252
518,0.861317,1358.464
519,0.86295,1356.304
520,0.864617,1353.398
521,0.866283,1353.398
522,0.86795,1351.535
523,0.869617,1348.555
524,0.871283,1343.936
525,0.87295,1343.936
526,0.874617,1340.881
527,0.876283,1339.987
528,0.87795,1339.167
529,0.879617,1339.167
530,0.881283,1339.018
531,0.88295,1334.175
532,0.884617,1334.175
533,0.886283,1328.885
534,0.88795,1328.29
535,0.889617,1327.172
536,0.891283,1327.172
537,0.89295,1329.035
538,0.894617,1329.035
539,0.8962830000000001,1328.662
540,0.89795,1328.662
541,0.899617,1329.184
542,0.9012829999999999,1330.003
543,0.90295,1332.164
544,0.904617,1332.164
545,0.9062829999999999,1331.94
546,0.90795,1328.141
547,0.909617,1328.141
548,0.911283,1323.67
549,0.91295,1320.317
550,0.914617,1316.965
551,0.9162670000000001,1316.965
552,0.917933,1313.835
553,0.9196,1313.239
554,0.9212669999999999,1312.494
555,0.922967,1312.494
556,0.92465,1309.738
557,0.926267,1310.334
558,0.927933,1309.216
559,0.9296,1309.216
560,0.931267,1307.055
561,0.932933,1304.82
562,0.9346,1302.287
563,0.936267,1302.287
564,0.937933,1300.424
565,0.9396,1299.53
566,0.941267,1299.53
567,0.942933,1301.244
568,0.9446,1300.424
569,0.946267,1299.903
570,0.947933,1299.903
571,0.9496,1298.487
572,0.951267,1295.358
573,0.952933,1290.962
