"ID","sea_time","fid_signal"
1,0,143.468
2,0.001667,143.491
3,0.003333,143.491
4,0.005,143.364
5,0.006667,143.193
6,0.008333,142.82
7,0.01,142.82
8,0.01165,142.157
9,0.01335,141.807
10,0.014983,141.807
11,0.01665,141.755
12,0.018317,141.785
13,0.019983,141.837
14,0.02165,141.837
15,0.023317,142.097
16,0.024983,142.06
17,0.02665,142.485
18,0.028317,142.485
19,0.029983,142.656
20,0.03165,142.694
21,0.033317,142.768
22,0.034983,142.768
23,0.03665,142.872
24,0.0384,142.939
25,0.039983,143.141
26,0.04165,143.141
27,0.043317,143.178
28,0.044983,142.969
29,0.04665,142.969
30,0.048317,143.155
31,0.05,143.006
32,0.05165,142.992
33,0.053317,142.992
34,0.055083,143.014
35,0.05665,142.79
36,0.058317,142.716
37,0.059983,142.716
38,0.06165,142.679
39,0.063317,142.768
40,0.064983,142.969
41,0.06665,142.969
42,0.068317,142.813
43,0.069983,142.79
44,0.071767,142.656
45,0.0733,142.656
46,0.07496700000000001,142.664
47,0.07663300000000001,142.887
48,0.07829999999999999,142.887
49,0.079967,142.924
50,0.081633,143.2
51,0.0833,143.543
52,0.084967,143.543
53,0.086633,143.364
54,0.0883,143.364
55,0.08996700000000001,142.82
56,0.09163300000000001,142.82
57,0.09329999999999999,142.455
58,0.094967,142.574
59,0.096633,142.559
60,0.0983,142.559
61,0.099967,142.843
62,0.101633,142.835
63,0.1033,142.835
64,0.104967,142.589
65,0.10665,142.53
66,0.108283,142.448
67,0.10995,142.448
68,0.111617,142.477
69,0.113283,142.671
70,0.11495,142.746
71,0.116617,142.746
72,0.118283,142.731
73,0.11995,142.723
74,0.121617,142.984
75,0.123283,142.984
76,0.12495,143.163
77,0.126617,143.55
78,0.128283,143.55
79,0.129933,143.617
80,0.1316,143.513
81,0.133267,143.476
82,0.134933,143.476
83,0.1366,143.513
84,0.138267,143.453
85,0.139967,143.617
86,0.1416,143.617
87,0.143267,143.647
88,0.144933,143.625
89,0.1466,143.863
90,0.148267,143.863
91,0.149933,143.513
92,0.1516,143.014
93,0.153267,142.433
94,0.154933,142.433
95,0.156683,142.053
96,0.158267,142.023
97,0.159933,142.023
98,0.1616,142.083
99,0.163267,142.44
100,0.164933,142.515
101,0.1666,142.515
102,0.168267,142.582
103,0.169933,142.88
104,0.1716,142.999
105,0.17335,142.999
106,0.174933,143.237
107,0.1766,143.2
108,0.178267,143.006
109,0.179933,143.006
110,0.1816,142.79
111,0.183267,142.589
112,0.184933,142.589
113,0.1866,142.619
114,0.188267,142.835
115,0.190033,142.932
116,0.191617,142.932
117,0.193283,142.947
118,0.194917,143.036
119,0.196583,143.044
120,0.19825,143.044
121,0.199917,142.805
122,0.201583,142.813
123,0.20325,142.567
124,0.204917,142.567
125,0.206583,142.53
126,0.20825,142.746
127,0.209917,142.746
128,0.211583,142.507
129,0.21325,142.418
130,0.214917,142.202
131,0.216583,142.202
132,0.21825,142.105
133,0.219917,142.366
134,0.221583,142.708
135,0.22325,142.708
136,0.224917,142.91
137,0.226583,142.761
138,0.22825,142.701
139,0.229917,142.701
140,0.231583,142.358
141,0.23325,142.343
142,0.234917,142.433
143,0.236583,142.433
144,0.23825,142.723
145,0.239917,143.111
146,0.241583,143.111
147,0.24325,143.096
148,0.244917,143.379
149,0.246583,142.999
150,0.24825,142.999
151,0.249917,142.604
152,0.251567,142.418
153,0.253233,142.217
154,0.2549,142.217
155,0.256567,142.336
156,0.258283,142.41
157,0.2599,142.567
158,0.261567,142.567
159,0.263233,142.813
160,0.2649,143.155
161,0.266567,143.155
162,0.268233,143.573
163,0.2699,143.841
164,0.271567,143.468
165,0.273233,143.468
166,0.274933,142.954
167,0.276567,142.448
168,0.278233,142.112
169,0.2799,142.112
170,0.281567,142.187
171,0.283233,142.194
172,0.2849,142.589
173,0.286567,142.589
174,0.288233,142.85
175,0.2899,143.163
176,0.291617,143.468
177,0.293233,143.468
178,0.2949,143.595
179,0.296567,143.781
180,0.298233,143.781
181,0.2999,143.647
182,0.301567,143.893
183,0.303233,143.565
184,0.3049,143.565
185,0.306567,143.237
186,0.308333,143.051
187,0.3099,142.626
188,0.31155,142.626
189,0.313217,142.738
190,0.314883,142.403
191,0.31655,142.254
192,0.318217,142.254
193,0.319883,141.963
194,0.32155,142.045
195,0.323217,142.045
196,0.324883,142.433
197,0.32655,142.492
198,0.328217,142.917
199,0.329883,142.917
200,0.33155,143.021
201,0.333233,143.29
202,0.334883,144.236
203,0.33655,144.236
204,0.338217,144.772
205,0.339883,145.607
206,0.34155,146.262
207,0.343217,146.262
208,0.344883,146.732
209,0.34655,148.021
210,0.348217,149.362
211,0.349883,149.362
212,0.35155,151.426
213,0.353217,153.705
214,0.354883,153.705
215,0.35655,155.963
216,0.358217,159.033
217,0.359883,162.393
218,0.36155,162.393
219,0.363217,166.409
220,0.364883,171.691
221,0.36655,177.518
222,0.368217,177.518
223,0.369883,184.245
224,0.371533,192.441
225,0.3732,200.979
226,0.374867,200.979
227,0.376533,211.053
228,0.3782,222.653
229,0.379867,222.653
230,0.381533,235.401
231,0.3832,250.034
232,0.384883,265.837
233,0.386533,265.837
234,0.3882,283.271
235,0.389867,302.784
236,0.391533,324.376
237,0.39325,324.376
238,0.394867,347.964
239,0.396533,373.982
240,0.3982,402.331
241,0.39985,402.331
242,0.401517,433.251
243,0.403183,467.375
244,0.40485,467.375
245,0.406533,504.307
246,0.408183,544.436
247,0.409917,587.65
248,0.411517,587.65
249,0.413183,634.231
250,0.41485,684.947
251,0.416517,739.627
252,0.418183,739.627
253,0.41985,798.71
254,0.421517,862.4640000000001
255,0.423183,930.622
256,0.42485,930.622
257,0.426633,1003.876
258,0.428183,1082.607
259,0.429833,1166.679
260,0.4315,1166.679
261,0.433167,1256.511
262,0.434833,1351.446
263,0.4365,1351.446
264,0.438167,1451.999
265,0.439833,1557.983
266,0.4415,1669.139
267,0.443167,1669.139
268,0.444833,1785.062
269,0.4465,1904.964
270,0.448167,2028.234
271,0.449833,2028.234
272,0.4515,2153.449
273,0.453167,2280.675
274,0.454833,2408.311
275,0.4565,2408.311
276,0.458167,2535.299
277,0.459833,2661.02
278,0.4615,2661.02
279,0.463167,2783.172
280,0.464833,2901.092
281,0.4665,3013.573
282,0.468167,3013.573
283,0.469833,3119.528
284,0.4715,3218.465
285,0.473167,3309.384
286,0.474833,3309.384
287,0.4765,3391.378
288,0.478167,3464.043
289,0.479833,3526.762
290,0.4815,3526.762
291,0.483183,3578.864
292,0.48485,3620.55
293,0.4865,3651.835
294,0.488167,3651.835
295,0.489833,3672.801
296,0.491483,3684.267
297,0.49315,3684.267
298,0.494817,3686.227
299,0.496483,3679.141
300,0.49815,3664.151
301,0.499817,3664.151
302,0.501483,3641.151
303,0.50315,3610.745
304,0.504817,3573.835
305,0.506483,3573.835
306,0.50815,3530.577
307,0.509817,3482.021
308,0.511483,3429.018
309,0.51315,3429.018
310,0.514817,3371.745
311,0.516483,3311.157
312,0.51815,3311.157
313,0.519817,3247.634
314,0.521483,3182.128
315,0.52315,3114.41
316,0.524817,3114.41
317,0.526483,3044.702
318,0.52815,2974.1
319,0.529817,2902.582
320,0.531483,2902.582
321,0.53315,2831.079
322,0.534817,2760.068
323,0.536483,2688.967
324,0.53815,2688.967
325,0.539817,2617.709
326,0.541483,2547.443
327,0.54315,2477.601
328,0.544917,2477.601
329,0.5464830000000001,2408.75
330,0.54815,2341.531
331,0.549817,2341.531
332,0.551467,2275.519
333,0.553133,2210.557
334,0.5548,2147.228
335,0.556467,2147.228
336,0.558133,2085.172
337,0.559817,2024.122
338,0.561467,1965.001
339,0.56315,1965.001
340,0.564833,1907.326
341,0.5664670000000001,1851.179
342,0.568133,1796.827
343,0.5698,1796.827
344,0.5714669999999999,1743.987
345,0.573133,1692.452
346,0.5748,1692.452
347,0.576467,1642.719
348,0.578133,1594.223
349,0.5798,1547.359
350,0.581467,1547.359
351,0.583133,1502.156
352,0.5848,1458.146
353,0.586467,1415.513
354,0.588133,1415.513
355,0.5898,1374.133
356,0.591467,1334.213
357,0.593133,1295.835
358,0.5948,1295.835
359,0.596467,1258.463
360,0.598133,1222.588
361,0.5998,1187.645
362,0.601467,1187.645
363,0.603133,1153.789
364,0.6048,1121.417
365,0.606467,1121.417
366,0.608133,1089.811
367,0.6098,1059.279
368,0.611467,1029.76
369,0.613117,1029.76
370,0.614783,1001.425
371,0.6164500000000001,974.394
372,0.618117,948.556
373,0.619783,948.556
374,0.6214499999999999,923.492
375,0.623117,899.114
376,0.624783,875.264
377,0.62645,875.264
378,0.628117,852.25
379,0.62985,829.801
380,0.631483,829.801
381,0.633117,808.686
382,0.634783,788.413
383,0.63645,768.475
384,0.638117,768.475
385,0.639783,749.476
386,0.64145,730.902
387,0.643117,712.827
388,0.644783,712.827
389,0.64645,695.4299999999999
390,0.6481170000000001,678.852
391,0.649783,662.7140000000001
392,0.65145,662.7140000000001
393,0.6531169999999999,647.5599999999999
394,0.654783,632.942
395,0.65645,632.942
396,0.658117,618.503
397,0.659783,604.54
398,0.66145,590.965
399,0.663117,590.965
400,0.664783,578.098
401,0.66645,565.626
402,0.668117,553.66
403,0.669767,553.66
404,0.6714329999999999,541.717
405,0.6731,530.0940000000001
406,0.674767,519.0890000000001
407,0.676433,519.0890000000001
408,0.6781,508.122
409,0.679767,497.796
410,0.681433,487.819
411,0.6831,487.819
412,0.684767,478.208
413,0.686433,468.925
414,0.6881,468.925
415,0.689767,459.909
416,0.6914169999999999,451.207
417,0.693083,442.81
418,0.69475,442.81
419,0.696417,434.756
420,0.698083,426.963
421,0.69975,419.252
422,0.701417,419.252
423,0.703083,411.689
424,0.70475,404.432
425,0.70645,397.407
426,0.7081,397.407
427,0.70975,390.716
428,0.711417,384.122
429,0.713083,384.122
430,0.71475,377.499
431,0.716417,371.24
432,0.718083,365.332
433,0.71975,365.332
434,0.721417,359.394
435,0.723083,353.992
436,0.72475,348.62
437,0.726417,348.62
438,0.728083,343.353
439,0.72975,338.621
440,0.7314000000000001,333.831
441,0.733067,333.831
442,0.73475,329.04
443,0.7364000000000001,324.726
444,0.738067,320.248
445,0.739733,320.248
446,0.7413999999999999,315.785
447,0.743067,311.546
448,0.744733,311.546
449,0.7464,307.053
450,0.7481,302.948
451,0.749733,299.528
452,0.7514,299.528
453,0.753067,295.81
454,0.754733,292.316
455,0.7564,288.852
456,0.758067,288.852
457,0.759733,285.186
458,0.7614,281.744
459,0.7630670000000001,278.592
460,0.764733,278.592
461,0.7664,275.575
462,0.7680670000000001,272.483
463,0.769733,272.483
464,0.7714,269.435
465,0.7730669999999999,266.328
466,0.774733,263.199
467,0.7764,263.199
468,0.778067,260.249
469,0.779733,257.984
470,0.781433,255.473
471,0.783067,255.473
472,0.784733,253.037
473,0.7864,250.988
474,0.788067,248.775
475,0.789733,248.775
476,0.7913829999999999,246.726
477,0.79305,244.513
478,0.794717,244.513
479,0.796383,241.943
480,0.79805,239.633
481,0.799717,237.733
482,0.801383,237.733
483,0.80305,235.99
484,0.804717,234.604
485,0.806383,232.756
486,0.80805,232.756
487,0.809717,230.476
488,0.811383,228.591
489,0.8130500000000001,226.311
490,0.814717,226.311
491,0.816383,224.359
492,0.8180500000000001,222.452
493,0.819717,220.723
494,0.821383,220.723
495,0.8230499999999999,219.025
496,0.824717,217.438
497,0.826383,217.438
498,0.82805,216.387
499,0.829717,214.875
500,0.831383,213.832
501,0.83305,213.832
502,0.834717,212.468
503,0.836383,210.792
504,0.83805,209.57
505,0.839717,209.57
506,0.841383,208.303
507,0.84305,207.499
508,0.8447170000000001,206.307
509,0.846383,206.307
510,0.84805,205.316
511,0.8497169999999999,204.392
512,0.85145,203.229
513,0.853033,203.229
514,0.8547,202.291
515,0.856367,200.965
516,0.858033,200.965
517,0.8597,199.527
518,0.861367,198.357
519,0.8630330000000001,197.284
520,0.8647,197.284
521,0.866383,196.598
522,0.8680330000000001,195.689
523,0.8697,194.661
524,0.871367,194.661
525,0.8730329999999999,193.685
526,0.8747,192.434
527,0.876367,191.465
528,0.878033,191.465
529,0.8797,190.504
530,0.881367,189.573
531,0.8831329999999999,188.842
532,0.8847,188.842
533,0.886367,188.023
534,0.888033,187.367
535,0.8897,187.367
536,0.891367,186.54
537,0.893033,185.668
538,0.8947000000000001,185.154
539,0.896367,185.154
540,0.898033,184.29
541,0.899767,183.56
542,0.901367,182.942
543,0.903033,182.942
