"sea_time","fid_signal"
0,1166.90991210938
0.00166666666666667,1166.09033203125
0.00333333333333333,1166.09033203125
0.005,1161.76904296875
0.00666666666666667,1161.47106933594
0.00833333333333333,1161.47106933594
0.01,1161.32202148438
0.0116833333333333,1160.80041503906
0.0133333333333333,1165.86682128906
0.015,1165.86682128906
0.0166666666666667,1169.21960449219
0.0183333333333333,1170.85876464844
0.02,1170.03918457031
0.0216666666666667,1170.03918457031
0.0233333333333333,1166.09033203125
0.025,1162.36511230469
0.0266666666666667,1161.54553222656
0.0283333333333333,1161.54553222656
0.0301,1161.99255371094
0.0316666666666667,1163.18469238281
0.0333333333333333,1163.18469238281
0.035,1165.56884765625
0.0366666666666667,1165.56884765625
0.0383333333333333,1166.76086425781
0.04,1166.76086425781
0.0416666666666667,1166.61193847656
0.0433333333333333,1167.28247070313
0.045,1168.10205078125
0.0466666666666667,1168.10205078125
0.0483333333333333,1168.2509765625
0.05,1165.64331054688
0.0516666666666667,1162.1416015625
0.0533333333333333,1162.1416015625
0.0549833333333333,1159.01232910156
0.05665,1159.45935058594
0.0583166666666667,1164.30224609375
0.0599833333333333,1164.30224609375
0.06165,1165.94140625
0.0633166666666667,1169.36865234375
0.0649833333333333,1169.36865234375
0.06665,1168.10205078125
0.06831666666666671,1167.13342285156
0.0699833333333333,1167.35693359375
0.07165000000000001,1167.35693359375
0.0733166666666667,1167.13342285156
0.0749833333333333,1167.95300292969
0.07665,1168.40002441406
0.0783166666666667,1168.40002441406
0.0799833333333333,1166.76086425781
0.08165,1165.41979980469
0.08331666666666671,1165.41979980469
0.08500000000000001,1165.41979980469
0.08665,1164.15319824219
0.0883166666666667,1164.30224609375
0.0899833333333333,1164.30224609375
0.09165,1165.49426269531
0.0933166666666667,1164.37670898438
0.09498333333333329,1164.74926757813
0.09665,1164.74926757813
0.0983166666666667,1164.37670898438
0.0999833333333333,1163.85522460938
0.10165,1164.15319824219
0.103316666666667,1164.15319824219
0.104983333333333,1162.43957519531
0.10665,1166.31384277344
0.108316666666667,1164.74926757813
0.109983333333333,1164.74926757813
0.11165,1165.12182617188
0.113316666666667,1168.77258300781
0.115083333333333,1165.12182617188
0.116633333333333,1165.12182617188
0.1183,1166.16491699219
0.119966666666667,1166.38842773438
0.121633333333333,1166.38842773438
0.1233,1164.15319824219
0.124966666666667,1163.55712890625
0.126633333333333,1162.96118164063
0.1283,1162.96118164063
0.129966666666667,1161.47106933594
0.131633333333333,1157.74572753906
0.1333,1158.04370117188
0.134966666666667,1158.04370117188
0.136633333333333,1159.83190917969
0.1383,1159.98083496094
0.139966666666667,1163.63171386719
0.141633333333333,1163.63171386719
0.1433,1165.49426269531
0.144966666666667,1163.78063964844
0.146633333333333,1163.78063964844
0.148366666666667,1163.63171386719
0.149966666666667,1165.49426269531
0.151633333333333,1165.94140625
0.1533,1165.94140625
0.154966666666667,1166.90991210938
0.156633333333333,1170.70971679688
0.1583,1170.03918457031
0.159966666666667,1170.03918457031
0.161633333333333,1169.7412109375
0.1633,1169.66662597656
0.164966666666667,1167.87854003906
0.166633333333333,1167.87854003906
0.1683,1167.35693359375
0.169966666666667,1168.84704589844
0.171633333333333,1171.529296875
0.1733,1171.529296875
0.174966666666667,1173.09387207031
0.176616666666667,1175.03100585938
0.178283333333333,1175.03100585938
0.17995,1173.01940917969
0.181616666666667,1169.44311523438
0.183283333333333,1166.16491699219
0.18495,1166.16491699219
0.186616666666667,1162.6630859375
0.188283333333333,1162.21606445313
0.18995,1161.47106933594
0.191616666666667,1161.47106933594
0.193283333333333,1163.03564453125
0.19495,1163.408203125
0.196616666666667,1164.82373046875
0.198283333333333,1164.82373046875
0.19995,1169.29406738281
0.201616666666667,1167.58044433594
0.2033,1167.58044433594
0.20495,1169.59216308594
0.206616666666667,1167.13342285156
0.208283333333333,1163.78063964844
0.20995,1163.78063964844
0.211616666666667,1166.53735351563
0.213283333333333,1165.71789550781
0.21495,1169.517578125
0.216616666666667,1169.517578125
0.218283333333333,1169.89013671875
0.21995,1168.10205078125
0.221616666666667,1167.58044433594
0.223283333333333,1167.58044433594
0.22495,1162.88659667969
0.226633333333333,1162.81213378906
0.228283333333333,1162.81213378906
0.22995,1164.22778320313
0.231616666666667,1164.30224609375
0.2333,1165.1962890625
0.234916666666667,1165.1962890625
0.236583333333333,1164.89831542969
0.23825,1164.00415039063
0.239916666666667,1163.408203125
0.241583333333333,1163.408203125
0.24325,1164.97277832031
0.244916666666667,1165.12182617188
0.246583333333333,1165.27075195313
0.24825,1165.27075195313
0.249966666666667,1166.01586914063
0.251583333333333,1168.474609375
0.25325,1171.60375976563
0.254916666666667,1171.60375976563
0.256583333333333,1170.93322753906
0.25825,1169.44311523438
0.259916666666667,1169.44311523438
0.261583333333333,1166.462890625
0.26325,1165.49426269531
0.264916666666667,1168.02746582031
0.2667,1168.02746582031
0.26825,1168.02746582031
0.269916666666667,1169.14514160156
0.271583333333333,1166.38842773438
0.27325,1166.38842773438
0.274916666666667,1164.52575683594
0.276583333333333,1165.71789550781
0.27825,1167.13342285156
0.279916666666667,1167.13342285156
0.281583333333333,1172.05078125
0.28335,1174.95654296875
0.284916666666667,1174.95654296875
0.286583333333333,1181.06604003906
0.28825,1182.77966308594
0.289916666666667,1181.81103515625
0.2916,1181.81103515625
0.293233333333333,1183.22668457031
0.2949,1181.73657226563
0.296566666666667,1186.80297851563
0.298233333333333,1186.80297851563
0.2999,1192.61437988281
0.301566666666667,1197.75537109375
0.303233333333333,1205.42944335938
0.3049,1205.42944335938
0.306566666666667,1210.79382324219
0.308233333333333,1217.27587890625
0.3099,1225.54602050781
0.311566666666667,1225.54602050781
0.313233333333333,1236.34936523438
0.3149,1246.48217773438
0.316566666666667,1246.48217773438
0.318233333333333,1264.21447753906
0.3199,1280.68029785156
0.321566666666667,1301.02038574219
0.323233333333333,1301.02038574219
0.3249,1323.74462890625
0.326566666666667,1348.25708007813
0.328233333333333,1377.91040039063
0.3299,1377.91040039063
0.331566666666667,1407.78723144531
0.333233333333333,1445.93420410156
0.3349,1486.24182128906
0.336566666666667,1486.24182128906
0.338233333333333,1534.44702148438
0.3399,1594.27526855469
0.341566666666667,1594.27526855469
0.343233333333333,1662.44799804688
0.3449,1747.01208496094
0.346566666666667,1848.71252441406
0.348233333333333,1848.71252441406
0.3499,1971.49816894531
0.351583333333333,2125.27807617188
0.353216666666667,2315.193359375
0.354883333333333,2315.193359375
0.35655,2549.43969726563
0.358216666666667,2842.99243164063
0.359883333333333,3211.49829101563
0.36155,3211.49829101563
0.363216666666667,3672.39111328125
0.364883333333333,4246.01123046875
0.36655,4952.62451171875
0.368316666666667,4952.62451171875
0.369883333333333,5812.49609375
0.37155,6852.0009765625
0.373216666666667,6852.0009765625
0.374883333333333,8100.79296875
0.37655,9581.8193359375
0.378216666666667,11326
0.379883333333333,11326
0.38155,13353.82421875
0.383216666666667,15687.8681640625
0.384966666666667,18349.06640625
0.38655,18349.06640625
0.388216666666667,21355.44921875
0.389883333333333,24716.779296875
0.39155,28447.2109375
0.393216666666667,28447.2109375
0.394883333333333,32541.751953125
0.39655,36993.84765625
0.398216666666667,36993.84765625
0.399883333333333,41789.48828125
0.401616666666667,46887.9921875
0.403233333333333,52255.69140625
0.404883333333333,52255.69140625
0.40655,57828.80078125
0.408216666666667,63543.83984375
0.409883333333333,69330.78125
0.41155,69330.78125
0.4132,75107.7421875
0.414866666666667,80796.03125
0.416533333333333,86305.515625
0.4182,86305.515625
0.419866666666667,91550.796875
0.421533333333333,96453.7265625
0.4232,96453.7265625
0.424866666666667,100935.6953125
0.426533333333333,104936.5859375
0.4282,108401.703125
0.429866666666667,108401.703125
0.431533333333333,111278.8203125
0.4332,113535.671875
0.434866666666667,115147.6796875
0.436533333333333,115147.6796875
0.438233333333333,116104.859375
0.439866666666667,116410.40625
0.441533333333333,116073.1875
0.4432,116073.1875
0.444866666666667,115118.9921875
0.446533333333333,113578.140625
0.4482,111490.484375
0.449866666666667,111490.484375
0.451533333333333,108908.859375
0.4532,105879.6015625
0.454866666666667,105879.6015625
0.456533333333333,102459.7109375
0.4582,98713.1171875
0.459866666666667,94694.1953125
0.461533333333333,94694.1953125
0.4632,90464.6484375
0.464866666666667,86080.578125
0.466533333333333,81591.9765625
0.4682,81591.9765625
0.469866666666667,77052.7109375
0.471533333333333,72507.859375
0.4732,68001.2265625
0.47485,68001.2265625
0.476516666666667,63569.76953125
0.478183333333333,59245.67578125
0.47985,59245.67578125
0.481516666666667,55054.875
0.483183333333333,51021.875
0.48485,47166.421875
0.486566666666667,47166.421875
0.488183333333333,43500.66015625
0.48985,40032.56640625
0.491516666666667,36768.765625
0.493183333333333,36768.765625
0.49485,33707.0234375
0.496516666666667,30848.607421875
0.498183333333333,28190.61328125
0.49985,28190.61328125
0.5015166666666671,25720.1484375
0.503233333333333,23431.033203125
0.50485,21318.79296875
0.5065166666666669,21318.79296875
0.508183333333333,19372.03125
0.509883333333333,17585.009765625
0.5115666666666669,17585.009765625
0.513183333333333,15948.265625
0.51485,14447.5703125
0.516516666666667,13079.6435546875
0.518183333333333,13079.6435546875
0.51995,11835.0986328125
0.521516666666667,10704.6962890625
0.523183333333333,9677.41015625
0.524833333333333,9677.41015625
0.5265,8746.4599609375
0.528166666666667,7907.82275390625
0.529833333333333,7149.1298828125
0.5315,7149.1298828125
0.53315,6467.40185546875
0.5348166666666671,5855.78369140625
0.536483333333333,5855.78369140625
0.53815,5307.79345703125
0.5398166666666671,4820.97265625
0.541483333333333,4388.46630859375
0.54315,4388.46630859375
